id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
709310286042377241,"Lovely 2 bedroom rental unit, 2min to Oktoberfest",256933620,Alina,,Ludwigsvorstadt-Isarvorstadt,48.12509,11.55148,Entire home/apt,379,2,0,,,1,0,0,
709314086438819576,Ganzes Apartment 2-Zimmer zentral am Südpark,135423811,Hatica,,Sendling-Westpark,48.10455,11.50533,Entire home/apt,82,1,3,2022-11-18,0.59,1,348,3,
709322087795823905,Schöne Wohnung in ruhiger Gegend.,478259971,Alisa,,Pasing-Obermenzing,48.16957,11.47717,Entire home/apt,275,2,0,,,1,365,0,
709330602111597293,"Quarto privativo, em Apto tranquilo e agradável.",311806161,Jéssica,,Milbertshofen-Am Hart,48.208204666735426,11.567638590931894,Private room,110,1,6,2022-10-27,0.94,2,209,6,
709347870613720208,Comfortable Apartment for up to 10 people,340410362,Julian,,Moosach,48.17715,11.52523,Entire home/apt,600,2,3,2022-10-02,0.48,3,0,3,
709358262949917270,Luxus Wohnung im Herzen Münchens Nähe Oktoberfest,329030319,Nina,,Au-Haidhausen,48.1314,11.59922,Entire home/apt,380,2,0,,,1,365,0,
709359914282699853,Schönes Zimmer in einer Altbauwohnung mit Balkon,477994954,Antonie,,Schwabing-West,48.1680139,11.5656786,Private room,65,1,27,2023-03-26,4.05,1,333,27,
709364071261799498,gemütliches Zimmer mit Balkon für bis zu 4 Gäste,340410362,Julian,,Moosach,48.17731,11.52399,Private room,90,2,2,2022-11-13,0.40,3,0,2,
709373127859000719,Nice room in cozy flat,36681330,Jonas,,Milbertshofen-Am Hart,48.18562,11.57029,Private room,160,2,0,,,1,365,0,
709381340781007178,Easy Time in Munich 6,60407979,Michele,,Schwabing-West,48.17337,11.56473,Entire home/apt,485,2,4,2022-10-02,0.62,4,88,4,
709402275056606222,Superbe appartement au cœur de Munich,362342254,Amin,,Maxvorstadt,48.15394,11.57765,Entire home/apt,450,1,0,,,2,357,0,
709423460643288733,Zentral gelegen und gleichzeitig im Luitpoldpark,74864933,Bernd,,Schwabing-West,48.1762224,11.5695113,Entire home/apt,120,1,12,2022-11-29,1.80,1,197,12,
709438117850371085,Private room - super king size bed (incl. coffee),278663081,Augustin,,Tudering-Riem,48.1199,11.66371,Private room,179,1,0,,,3,177,0,
709451265142279346,Private room-king size bed for 2 (incl. coffee),278663081,Augustin,,Tudering-Riem,48.12123,11.66194,Private room,169,1,0,,,3,177,0,
709489498815768741,Schöne Studiowohnung mit Terrasse,61398198,Julia,,Laim,48.14357643537402,11.493126153945923,Entire home/apt,80,2,1,2022-10-04,0.17,1,10,1,
709672545651634116,Schöne Wohnung 5 Minuten Fußweg zum Oktoberfest,308684332,Raphi,,Schwanthalerhöhe,48.13378,11.54067,Entire home/apt,235,2,2,2022-09-28,0.32,1,88,2,
709781277164885554,Beautiful apartment 13 minutes from mainstation,13300201,Dominik,,Obergiesing,48.10661,11.59621,Private room,169,2,0,,,1,365,0,
709784334309884184,Schöne Wohnung im Lebendingen Stadtviertel Giesing,153496446,Njegos,,Obergiesing,48.09934,11.58775,Entire home/apt,220,1,2,2022-10-03,0.32,1,89,2,
709800825554047747,Wiesn Wohnung für bis zu 12 Studenten Schlafsäcke,103720853,Kevin,,Ludwigsvorstadt-Isarvorstadt,48.13733,11.55106,Entire home/apt,65,1,10,2022-10-29,1.50,1,0,10,
709889887200571088,Großes Privatzimmer mit eigenem Bad in Messenähe,67059676,Dominik,,Tudering-Riem,48.1309,11.65699,Private room,265,1,1,2022-10-28,0.20,1,90,1,
709917667841580535,Very Central Apartment - Sunny Balcony & Parking,478376025,Denise,,Schwanthalerhöhe,48.13637,11.54792,Entire home/apt,130,2,15,2023-03-10,2.42,1,298,15,
709920097064203298,Lovely apartment in the heart of munich,87899327,Theresa,,Schwabing-West,48.15752,11.56569,Entire home/apt,296,1,4,2023-02-19,0.65,1,29,4,
709925393370493868,Cozy and calm flat near Olympiahalle,478380109,Sandi,,Schwabing-West,48.17293,11.56258,Entire home/apt,300,1,7,2022-11-13,1.13,1,0,7,
709933752773593644,Cosy apartment in Munich centre,14280731,Francois,,Maxvorstadt,48.14842,11.54513,Entire home/apt,280,2,2,2022-10-27,0.38,1,0,2,
709942457294999800,Gemütliches Zimmer in großzügiger Wohnung,36884383,Johanna,,Sendling-Westpark,48.12591,11.53342,Private room,68,1,3,2022-10-29,0.48,1,13,3,
709979679001113763,Wohnung vermieten während der Oktoberfest,302142501,Aleks,,Milbertshofen-Am Hart,48.18414,11.57696,Private room,400,1,0,,,1,365,0,
709990799654609304,Gemütliche und zentral gelegene ganze Unterkunf,161870209,Benedikt,,Schwanthalerhöhe,48.138590822545666,11.541903803704825,Entire home/apt,150,2,5,2022-12-22,0.80,1,13,5,
710012468761462528,Schönes Appartement in der Nähe von oktoberfest,145563872,Dimitrios,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10294,11.54708,Entire home/apt,350,1,0,,,1,365,0,
710035719899899538,Schöne Münchner Wohnung direkt am Wiener Platz,27539735,Anna,,Au-Haidhausen,48.13433,11.59457,Entire home/apt,420,2,1,2022-10-29,0.20,1,354,1,
710056210061554756,Nice and cozy room with balcony near city center,68809617,Lorant,,Maxvorstadt,48.1499,11.55384,Private room,65,3,2,2022-11-16,0.34,3,0,2,
710115311043837140,Schöne kleine Wohnung im Herzen von München.,190010150,Marko,,Maxvorstadt,48.15093,11.58332,Entire home/apt,180,3,2,2022-10-03,0.32,1,95,2,
710118036315020054,Private room in Munich,94394544,Bhushan,,Ramersdorf-Perlach,48.10906926266038,11.604368761181831,Private room,60,1,5,2022-11-05,0.78,1,351,5,
710124122131660610,"Wohnung mit Parkblick, Nähe zur U-Bahn, Parkplatz",478429828,Niklas,,Schwabing-West,48.1762224,11.5695113,Entire home/apt,200,1,3,2022-10-01,0.47,1,189,3,
710154274047056273,Privates Schlafzimmer nahe der Ubahn,251581333,Robert,,Obergiesing,48.11413,11.58706,Private room,100,2,1,2022-09-25,0.16,1,0,1,
710194146687187555,"Apartment near center (balcony, 3 rooms, 85 sqm)",76449983,Laura,,Milbertshofen-Am Hart,48.18521,11.57126,Entire home/apt,140,6,4,2022-12-31,0.65,1,279,4,
710227715135920083,City Center 10 min: Cozy Apartment in Munich East,200613492,Karo,,Berg am Laim,48.11877,11.63641,Entire home/apt,220,1,3,2022-10-02,0.48,1,183,3,
710288717041092923,Schöne Wohnung im Münchner Norden,59593838,Bakr,,Schwabing-Freimann,48.19153,11.61902,Entire home/apt,715,6,0,,,1,88,0,
710385598953510705,Comfortable and perfectly located Tiny Home,260320165,Ehab,,Milbertshofen-Am Hart,48.17998,11.55243,Entire home/apt,40,1,15,2022-10-29,2.25,1,0,15,
710478386849484041,Bezauberndes Studio mit Terrasse,69910330,Monika,,Au-Haidhausen,48.13671,11.60554,Entire home/apt,120,3,11,2022-11-01,1.65,1,281,11,
710500111980106564,Traumhaftes Apartment in München - Bogenhausen,4200014,Georg,,Bogenhausen,48.14152,11.6138,Entire home/apt,79,3,0,,,1,37,0,
710544892427765566,Wohnung für Wiesn Arbeiter*inn,99117686,Flo,,Sendling-Westpark,48.11249,11.53345,Entire home/apt,200,1,0,,,1,365,0,
710559946286340073,Privatzimmer zum Oktoberfest,82519418,Hannah,,Feldmoching-Hasenbergl,48.2121,11.5596,Private room,150,1,1,2022-09-30,0.17,1,365,1,
710583506485803924,Appartement with balcony and Spa access,81927811,Florian,,Bogenhausen,48.15169,11.6168,Entire home/apt,120,1,4,2022-11-17,0.65,1,86,4,
710629904526540041,Lovely apartment with hot tub,75692627,Nouran,,Tudering-Riem,48.11607859999999,11.6793053,Entire home/apt,120,15,0,,,1,24,0,
710634837951212270,Oktoberfest lässt grüßen!,22007794,Paul,,Pasing-Obermenzing,48.17339,11.47318,Entire home/apt,450,2,0,,,1,362,0,
710663058466552245,Westpark Room Munich,438070156,Frederico,,Sendling-Westpark,48.1240174,11.5331013,Private room,65,3,1,2022-09-27,0.16,1,0,1,
710703946629327401,Gemütliches Altbau-Appartment im Herzen Münchens,478535033,Jessica,,Maxvorstadt,48.14807,11.57704,Entire home/apt,143,1,4,2022-10-31,0.65,1,0,4,
710721788411983040,Gemütliche 1-Zimmer-Wohnung Nähe Theresienwiese,65316011,Sina,,Obergiesing,48.1142814,11.5880755,Entire home/apt,90,2,8,2022-12-17,1.30,1,0,8,
710726616166470657,"2 room apartment, central location, near metro!",432320865,Maksudul,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10097,11.53699,Entire home/apt,100,2,8,2022-10-02,1.24,1,5,8,
710750823953280799,Bamboo-style room,471293713,VandR,,Laim,48.14233,11.50256,Private room,100,1,4,2022-12-21,0.77,3,242,4,
710765754007462839,Behagliches Reihenhaus mit Garten,72982123,Phaedra,,Sendling-Westpark,48.1088,11.51516,Private room,100,2,5,2022-11-17,0.77,1,0,5,
710769606109760507,Cozy apartment for two in the heart of Munich,28771635,Franziska,,Maxvorstadt,48.14755,11.57824,Entire home/apt,250,4,1,2022-09-28,0.16,1,342,1,
710823823883270248,Schöne Wohnung mit Balkon Nähe Oktoberfest,39895126,Ben,,Sendling-Westpark,48.11366,11.52344,Entire home/apt,150,2,1,2022-10-02,0.17,1,87,1,
710875668952950949,"Gemütliches Apartment, Schwabing in U-Bahn-Nähe",12347269,Maximilian,,Schwabing-West,48.16887,11.57376,Entire home/apt,68,2,3,2022-11-17,0.63,1,0,3,
710902068044999490,Gemütliche Wohnung direkt am Gärtnerplatz,253792374,Helena,,Ludwigsvorstadt-Isarvorstadt,48.13253,11.57691,Entire home/apt,200,2,1,2022-10-30,0.20,1,354,1,
710924118570138581,small apartment in the city center,25877804,容寬,,Maxvorstadt,48.15217,11.55765,Entire home/apt,50,1,3,2022-10-30,0.47,1,7,3,
710934600640255204,Perfect Apartment in the Heart of Munich,106704893,Katarina,,Schwabing-Freimann,48.17503,11.58606,Entire home/apt,250,1,0,,,1,365,0,
711200430750123152,"Schönes, ruhiges Zimmer in München",478637886,Thomas,,Untergiesing-Harlaching,48.10402,11.57232,Private room,90,1,2,2022-10-27,0.32,1,360,2,
711204548253712969,Dein Zimmer in moderner Wohnung mit eigenem Bad,122390297,Julian,,Sendling,48.10816,11.538,Private room,200,1,1,2022-10-01,0.17,1,90,1,
711223498069107789,Penthouse-Wohnung Alpenblick,17539700,Hannes,,Berg am Laim,48.13392,11.62975,Private room,250,1,0,,,1,365,0,
711252077087551087,Lovely and calm private room,93396680,Bhumi,,Bogenhausen,48.14148,11.6483,Private room,70,2,4,2022-10-29,0.63,1,0,4,
711258401207428262,"Small, comfortable apartment 20 min from center",214958094,Mila,,Untergiesing-Harlaching,48.08768,11.56057,Entire home/apt,95,2,9,2023-01-07,1.45,1,354,9,
711403640792224615,Zentrale Wohnung mit großer Terasse,88890508,Anna,,Schwabing-Freimann,48.1624,11.58758,Entire home/apt,206,3,2,2022-12-29,0.34,1,9,2,
711412849091813410,Schönes Loft nähe Olympiapark / BMW / U3,60377205,Tom,,Milbertshofen-Am Hart,48.1780521,11.5653779,Entire home/apt,349,2,0,,,1,364,0,
711473073412200064,Schönes Privatzimmer in ruhiger Wohngegend,278798487,Maria,,Allach-Untermenzing,48.1834,11.48201,Private room,45,1,6,2022-11-11,0.92,2,0,6,
711488581107166935,Wunderschöne Ein-Zimmer Wohnung im Herzen Münchens,137998105,Alina,,Ludwigsvorstadt-Isarvorstadt,48.12715,11.57354,Entire home/apt,185,3,0,,,1,365,0,
711500442197192417,Privatzimmer 14Min vom Oktoberfest entfernt.Woman.,312589460,Özge,,Hadern,48.12588,11.49143,Private room,110,1,1,2022-09-25,0.16,1,90,1,
711503389234685042,Beautiful private room in Munich,413463881,Susanna,,Obergiesing,48.112745475498244,11.583852967557203,Private room,104,1,0,,,1,365,0,
711974738241690240,Exklusives Dachgeschoss Loft Bj 2022,199705676,Peter,,Hadern,48.11034,11.48716,Entire home/apt,190,1,5,2023-02-26,0.78,1,146,5,
711982461105095106,Oktoberfest zentrale Wohnung/ 10 Min  Entfernung,294471167,Suzan,,Sendling,48.1201569,11.5482832,Entire home/apt,180,1,1,2022-09-30,0.17,1,171,1,
712010859602732408,1-Zimmer Wohnung; Wiesn direkt vor der Tür,223021203,Luisa,,Ludwigsvorstadt-Isarvorstadt,48.13972,11.55178,Entire home/apt,289,2,1,2022-09-25,0.16,1,0,1,
712038489485099547,Central cozy private room next to Metro,478786592,Pepijn,,Maxvorstadt,48.15145,11.56314,Private room,65,1,6,2022-12-04,0.95,1,130,6,
712080825826272637,Alpenblick-Zimmer in moderner Wohnung in München,19564711,Moritz,,Pasing-Obermenzing,48.15002680610861,11.476934357147215,Private room,200,1,0,,,2,290,0,
712090803826596133,Behagliches Haus in Innenstadtnähe,478791313,Petra Andrea,,Laim,48.13002,11.49238,Entire home/apt,95,1,6,2023-01-01,0.97,1,63,6,
712091742337784239,Große moderne Wohnung mit Alpenblick,19564711,Moritz,,Pasing-Obermenzing,48.150041122288194,11.47682706878662,Entire home/apt,500,1,0,,,2,282,0,
712094864723650996,Wunderschöne Altbauwohnung in Schwabing,92748801,Camila,,Schwabing-Freimann,48.1699,11.59449,Entire home/apt,86,14,0,,,1,15,0,
712145510609059121,Schöne Wohnung mit großer Terrasse,50459587,Erika,,Pasing-Obermenzing,48.14287,11.44481,Entire home/apt,55,3,3,2023-03-03,0.48,1,84,3,
712175989952452477,Cozy private room in shared apartment,478812709,Jonas,,Schwanthalerhöhe,48.13903,11.53151,Private room,95,2,3,2022-10-05,0.48,1,84,3,
712205639416305924,Wohnung im Zentrum,418196286,Sonny-Francesco,,Aubing-Lochhausen-Langwied,48.14868,11.43298,Entire home/apt,200,15,0,,,1,179,0,
712223928034914449,Einfache Übernachtung,182361617,Sandra-Shanice,,Pasing-Obermenzing,48.1461,11.45373,Private room,80,1,0,,,1,0,0,
712232858683580682,Zentrales ruhiges City-Apartment (Innenstadt),356865917,Christian,,Ludwigsvorstadt-Isarvorstadt,48.136573994049435,11.553159159923318,Private room,86,1,44,2023-03-22,6.84,1,75,44,
712259004574494633,3 Zi Whg mit Balkon (80qm) in der Messestadt,180492880,Jenny,,Tudering-Riem,48.12864,11.68447,Entire home/apt,130,4,0,,,1,87,0,
712260737400314324,gemütliches Einliegerappartment mit Dachterasse,301046878,Christoph,,Allach-Untermenzing,48.18474,11.4716,Entire home/apt,82,2,2,2023-03-20,0.40,2,152,2,
712298044551237878,Gemütliche Wohnung direkt an der Theresienwiese,21109836,Sandy,,Ludwigsvorstadt-Isarvorstadt,48.12735,11.55212,Entire home/apt,200,1,2,2022-10-03,0.32,1,0,2,
712642522578159866,Premium 2-bdr in quiet yet central location!,478892543,Tom,,Neuhausen-Nymphenburg,48.15998,11.54288,Entire home/apt,172,2,11,2022-11-16,1.75,2,0,11,
712731401333106326,Cozy room in a beautiful old house,466566956,Tina,,Untergiesing-Harlaching,48.0944178,11.5620881,Private room,98,3,1,2022-09-27,0.16,1,90,1,
712761171441261291,"Schöne Wohnung mit Blick über München, U-Bahn nähe",478905623,Michael,,Hadern,48.11304,11.47703,Private room,80,1,5,2023-03-04,0.84,1,147,5,1 Inserat
712815253991520711,Schöne Wohnung mitten im Univiertel,91212715,Nadine,,Maxvorstadt,48.14759,11.57588,Private room,120,1,3,2022-10-01,0.49,1,17,3,
712819605548570981,Vintage Appartment  Olympiapark BMW World,478915533,Nesrine,,Milbertshofen-Am Hart,48.18448,11.55579,Entire home/apt,72,2,0,,,1,77,0,58936042678
712842350365061593,Cozy in Munich II,90836033,Marco Und Leo,,Sendling-Westpark,48.1183816,11.5043863,Private room,59,2,10,2022-12-18,1.56,2,24,10,
712856155637445438,"schönes, ruhiges Zimmer in München",133107565,Anna,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.094091404521066,11.500327357602703,Private room,44,1,39,2023-02-22,5.88,1,207,39,
712859542824456200,4 Rooms Condo in Munich South,478922753,Calin,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10349,11.53781,Entire home/apt,195,1,9,2023-03-17,1.45,1,70,9,
712864930736677271,Schönes Loft in München,38062060,Roderich,,Feldmoching-Hasenbergl,48.21134,11.55513,Entire home/apt,189,3,1,2022-12-01,0.25,1,74,1,
712873487336358450,Kleines Zimmer in schöner Altbauwohnung,892023,Uta,,Neuhausen-Nymphenburg,48.15309,11.53785,Private room,90,2,1,2022-10-06,0.17,1,78,1,
712899689390226107,Zimmer für 3 Personen,478931121,Florent,,Obergiesing,48.11524,11.5881,Private room,90,1,3,2022-11-13,0.50,1,351,3,
712946173088956361,Quiet & Central Room with full Access to Transport,3790521,James,,Berg am Laim,48.13009318179053,11.6147505864501,Private room,195,1,0,,,1,0,0,
712955221621858202,"Cozy quiet guest suite, studio apartment",102346090,Christian,,Pasing-Obermenzing,48.1676703,11.4811042,Entire home/apt,90,2,3,2022-10-27,0.49,1,178,3,
712962472356595332,2 room flat in central Munich,478945510,Emil,,Schwanthalerhöhe,48.13979,11.54688,Entire home/apt,270,1,1,2022-10-02,0.17,1,363,1,
713089752039554424,München,3314840,Jitka,,Milbertshofen-Am Hart,48.20522649999999,11.5757825,Private room,80,1,4,2022-11-14,0.65,1,336,4,+4915758767102
713123506970837578,Comfy room in spacious flat | 15min to city center,768917,Lucas,,Aubing-Lochhausen-Langwied,48.1477,11.44111,Private room,60,2,8,2022-12-04,1.24,1,26,8,
713123884225278154,Zimmer in schöner Wohnung in München,23646356,Caroline,,Ludwigsvorstadt-Isarvorstadt,48.13303,11.57887,Private room,134,1,0,,,2,362,0,
713262638796724882,gemütliche &moderne Wohnung 8 Min zum Hauptbahnhof,202682132,Mahsa,,Laim,48.1370332,11.500778,Entire home/apt,69,3,6,2022-10-02,0.93,1,19,6,
713368016295890730,Cosy & quite flat near Olympiapark,458241436,Christian,,Neuhausen-Nymphenburg,48.16614,11.53563,Entire home/apt,150,1,3,2023-02-12,0.50,1,170,3,
713386588752840053,Helles gemütliches Loft - Nahe Isar,439883751,Melanie,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.10163,11.54108,Entire home/apt,155,1,11,2022-11-20,1.69,1,88,11,
713446895260147249,Wunderschöne Wohnung im Gärtnerplatzviertel,36060913,Manfred,,Ludwigsvorstadt-Isarvorstadt,48.13006,11.5778,Entire home/apt,103,27,4,2022-12-20,0.67,1,236,4,
713450496131556664,Munich great appartment in the heart of the city,45458231,Nizar,,Au-Haidhausen,48.1271153,11.5797356,Entire home/apt,180,5,2,2022-10-31,0.32,1,346,2,
713465288493396862,Cute room - 5 min walkway to Oktoberfest,479023993,Steven,,Sendling,48.12806123899212,11.538558080792427,Private room,150,1,0,,,1,362,0,
713483859417305572,Privatzimmer in München,466305601,Xaver,,Maxvorstadt,48.156072959688046,11.561254933476448,Private room,100,1,6,2022-10-04,0.92,2,0,6,
713487136371369683,Large flat in Munich near public transport,3586996,Valentin,,Bogenhausen,48.16678,11.63433,Entire home/apt,410,2,9,2022-11-14,1.40,1,0,9,
713500743757121692,Gemütliches Privatzimmer im Zentrum von München.,220476157,Stelios,,Neuhausen-Nymphenburg,48.15448,11.54388,Private room,120,1,3,2022-10-03,0.47,1,90,3,
713508129745958316,Schönes Privatzimmer in München Oktoberfest 10 Min,199694575,Xenia,,Ludwigsvorstadt-Isarvorstadt,48.132431,11.565093,Private room,150,2,3,2022-09-29,0.48,1,0,3,
713516514999977755,Große & stylische Wohnung | 5 min. zum Oktoberfest,48562459,Andre,,Ludwigsvorstadt-Isarvorstadt,48.12684,11.55806,Entire home/apt,1500,2,0,,,1,88,0,
713517953704479810,Contemporary Apartment full of light in the Center,349320853,Eni,,Laim,48.1394,11.50829,Entire home/apt,154,1,0,,,1,94,0,
713526524557501046,Lovely one bedroom appartment,56443913,Diego,,Schwanthalerhöhe,48.13614,11.54582,Entire home/apt,100,1,4,2022-10-03,0.63,1,27,4,
713527372319769668,Cozy room not far from Munich Trade Fair,258948922,Ben,,Bogenhausen,48.13993,11.60754,Entire home/apt,86,1,5,2023-03-08,0.80,1,119,5,
713536305622161332,Room in cozy flat 10 min to Octoberfest by PT,41609747,Stephan,,Untergiesing-Harlaching,48.10623,11.57611,Entire home/apt,80,2,0,,,1,89,0,
713539215039881390,One bedroom with balcony right at the Gärtnerplatz,2788696,Carolina,,Ludwigsvorstadt-Isarvorstadt,48.13011,11.57437,Private room,89,2,1,2022-12-23,0.31,1,340,1,
713540491437256797,"New Apart.1C, best location",36599515,Anna,,Maxvorstadt,48.14596267755608,11.579801451837172,Entire home/apt,110,3,0,,,1,95,0,
713571530847191005,Appartement near city centre,183695566,Lydia,,Au-Haidhausen,48.12303,11.57315,Entire home/apt,199,1,1,2022-10-02,0.17,1,0,1,
713605649834149391,Privatzimmer München Innenstadt near Oktoberfest,151737783,Sarah,,Ludwigsvorstadt-Isarvorstadt,48.13031,11.56403,Private room,199,1,1,2022-09-25,0.16,1,88,1,
713617076091154784,Schönes Zimmer in zentraler Lage,19630077,Julia,,Ludwigsvorstadt-Isarvorstadt,48.12557916541386,11.557052917778492,Private room,400,1,0,,,1,365,0,
713643626239509024,Moderne 79qm Neubauwohnung in München Solln,397469823,Philipp,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.0707554,11.5197473,Entire home/apt,150,1,5,2022-11-06,0.84,1,321,5,
713646242877046758,Schöne 2-Zimmer-Wohnung mit Balkon,122098657,Alex,,Au-Haidhausen,48.12608,11.58542,Entire home/apt,250,2,4,2022-11-27,0.65,1,150,4,
713655462527153538,Comfy & luxury 3-bdr close to subway Oktoberfest!,478892543,Tom,,Neuhausen-Nymphenburg,48.15359,11.53024,Entire home/apt,167,1,11,2022-12-01,1.79,2,57,11,
