id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
43085445,4 bed female dorm/shilin night market,72226297,Happy Taipei,,士林區,25.092,121.52763,Shared room,286,30,1,2021-05-31,0.04,14,238,0,
43102878,WZ-Casa [Home] 33坪 兩房一廳 西門町 Ximen 1200 sq ft,28321231,W,,萬華區,25.04167,121.50316,Entire home/apt,4323,5,10,2023-03-26,0.37,9,250,6,
43135153,南港區 !!!單人房B 一卡背包就可入住！近藍線捷運,48973968,怡穎,,南港區,25.04894,121.58753,Private room,630,30,1,2022-12-16,0.28,13,282,1,
43136107,南港區 !!!單人房C，一卡背包就可入住！近藍線捷運,48973968,怡穎,,南港區,25.04895,121.58893,Private room,630,30,1,2021-05-24,0.04,13,211,0,
43136591,南港區 !!!單人房D 一卡背包就可入住！近藍線捷運,48973968,怡穎,,南港區,25.04686,121.58797,Private room,600,30,2,2022-07-06,0.14,13,275,1,
43136668,南港區 !!!單人房E，一卡背包就可入住！近藍線捷運,48973968,怡穎,,南港區,25.04734,121.58927,Private room,650,30,3,2023-02-13,0.22,13,274,2,
43139549,信義永春精美套房/XinYi District Suite/ Taipei 101/YongChun,57593093,Angel,,信義區,25.04315,121.57348,Private room,1263,3,5,2023-03-15,1.85,7,135,5,
43163854,東門捷運站2分鐘/獨立房間/試營運/Stay&Warm-Room/MRT Dongmen,110755260,Bing,,大安區,25.03342,121.52798,Private room,407,1,16,2021-04-04,0.45,1,0,0,
43170121,"Modern 1B1b, 1 Min to Taipei Main Station MRT Y17",268135087,Richard,,大同區,25.05133,121.51448,Entire home/apt,1677,4,2,2020-06-07,0.06,13,0,0,
43170343,"Modern 2B2b, 1 Min to Taipei Main Station MRT Y17",268135087,Richard,,大同區,25.04955,121.51441,Entire home/apt,3050,10,11,2021-05-20,0.33,13,0,0,
43175957,《捷運台北車站/北門站》全新裝潢__採光陽台__獨立衛浴__警衛管理__商務短租__月租可洽,262143571,Louis,,大同區,25.05163,121.51234,Entire home/apt,1209,2,4,2021-05-25,0.12,8,59,0,
43180181,Views Studio Taipei 101 and Mountain View 月租,4431273,Sai,,信義區,25.02951,121.55861,Entire home/apt,2556,6,23,2023-03-13,0.69,21,115,8,
43201353,CQ [3 Bedroom 1-6ppl] Elevator /Central trash room,213861610,Zoe II,,大同區,25.0512,121.51475,Entire home/apt,3300,30,0,,,17,59,0,
43225361,萬芳醫院商圈的好所在(4人可包層不受打擾),275620755,Elly,,文山區,25.00126,121.55439,Entire home/apt,1680,1,0,,,1,3,0,
43233588,☀ Sunlight Room w Kitchen & Netflix｜MRT 5 min｜NJ7.,242730194,Katy,,中山區,25.05321,121.52254,Entire home/apt,2200,30,39,2023-03-14,1.11,41,33,8,
43304625,近台北車站西門町/對內窗/一大床+一小床/獨棟商務旅館,191990936,EnergyInn,,中正區,25.04669,121.51114,Private room,2800,1,0,,,3,242,0,
43319674,5mins to MRT Liuzhangli and Xinyi Anhe Loft suite,21506709,Maggie,,大安區,25.02577,121.55117,Entire home/apt,1843,29,2,2022-09-15,0.10,25,55,1,
43321976,LS[台北西門町.町記憶旅店3館]豪華浴缸房(城市景觀)-(可周租、月租),152937395,Alison,,萬華區,25.04354,121.50583,Private room,2000,1,6,2021-09-30,0.17,2,1,0,
43323755,5 mins to MRT Zhongxiao Xinsheng/ Taipei Main sta.,21506709,Maggie,,中正區,25.04284,121.52946,Entire home/apt,1800,29,6,2023-02-27,0.18,25,44,4,
43330618,通風採光優 / 電梯 / 獨立套房/私人衛浴/近中山國小捷運/ 晴光市場/華國飯店/ 花博公園/,23595125,Nikita,,中山區,25.06636,121.52487,Entire home/apt,890,30,5,2022-12-12,0.31,4,21,4,
43344273,Spacious 132㎡ 3 bedrooms flat｜3 min to MRT｜ZJ3,242730194,Katy,,中正區,25.04494,121.52241,Entire home/apt,4650,30,13,2023-03-17,0.38,41,42,1,
43408241,黑先生I號房 - 月租有優惠已消毒可寵物西門特選陽台特大套房,39512538,Black,,萬華區,25.04305,121.50681,Entire home/apt,2438,1,60,2023-03-28,1.80,2,234,24,
43415204,台北漫步旅店#標準房#單人住宿,11528101,Meander,,萬華區,25.04497,121.50202,Private room,2656,1,0,,,5,173,0,
43420031,Q50 Elevator building/MRT 10 min/Central trash RM,213861610,Zoe II,,萬華區,25.04726,121.50651,Entire home/apt,2000,30,0,,,17,17,0,
43438919,1.5 Min Walk to City Hall MRT Cinema Experience,268135087,Richard,,信義區,25.04297,121.5671,Entire home/apt,4335,5,40,2023-03-22,1.15,13,357,25,
43445444,尚印2館 雙人房不限房型,344914411,尚印2館Stay Inn2,,中山區,25.05853,121.52359,Private room,2318,1,13,2022-12-09,0.40,2,218,6,
43445911,尚印2 館 四人房,344914411,尚印2館Stay Inn2,,中山區,25.05806,121.52368,Private room,3309,1,2,2023-02-27,0.59,2,221,2,
43455535,"光寓想享-一處隱身在台北市的藝術攝影棚住宿,附美式廚房,多種不同風格造景",23433376,Mike,,中正區,25.03016,121.5076,Private room,10000,1,6,2020-12-19,0.18,1,180,0,
43481183,"MAR hot sale 東區北歐質感家居可住3人,大浴缸泡澡",119870232,Camille,,大安區,25.04248,121.55063,Entire home/apt,3164,2,9,2023-01-25,0.29,14,170,5,
43481374,"MAR hot sale CBD Brand New Deco Apt in,elevator",119870232,Camille,,大安區,25.0423,121.5511,Entire home/apt,3157,2,34,2023-02-08,1.00,14,241,10,
43482349,MAR hot sale green tree landscape 30sec SOGO Store,107844067,Lucie,,大安區,25.04298,121.54489,Entire home/apt,2858,2,50,2023-03-30,1.58,17,158,34,
43492183,Ximending MRT 8 Minute,12596582,Tzuling,,萬華區,25.04243,121.50572,Entire home/apt,2743,30,0,,,2,362,0,
43497417,寧夏夜市典雅雙人套房,51251865,Alex,,大同區,25.05469,121.51226,Private room,1198,1,2,2021-09-26,0.06,2,0,0,
43522223,Near MRT Cozy family vacations 시먼 딩 용산사 近 西門町 龍山寺,346656524,Ola,,萬華區,25.04104,121.5015,Entire home/apt,3224,15,11,2023-03-04,0.35,11,108,7,
43539395,全新氣密窗/U8/Main Station/Spacious /Q Square/8pax/,470085516,Yang,,中山區,25.05257,121.5233,Entire home/apt,7918,1,168,2023-03-13,4.93,3,79,55,
43569120,寧夏夜市圓環商旅,51251865,Alex,,大同區,25.05496,121.51405,Private room,1498,1,0,,,2,0,0,
43570062,Ximen Station Exit 6 /1 minutes/洗衣機.電梯/有窗戶、獨立門戶,53501011,Sally,,萬華區,25.0432,121.50627,Entire home/apt,1693,3,4,2020-06-29,0.12,11,113,0,
43629296,8D/GNstay近公館捷運站/電梯雙人獨立衛浴套房/景觀,38134494,GNstay,,中正區,25.01211,121.53397,Private room,800,3,1,2020-06-24,0.03,23,0,0,
43722994,【私人露天溫泉】後現代雙人private outdoor hot spring『月房』,349306667,Lj,,北投區,25.1363,121.51496,Private room,4486,1,44,2023-03-12,1.31,6,25,20,
43724268,【私人露天溫泉】後現代雙人private outdoor hot spring 『日房』,349306667,Lj,,北投區,25.1348,121.51537,Private room,4486,1,51,2023-03-17,1.52,6,22,21,
43731217,【私人露天溫泉】雙人『雲房』,349306667,Lj,,北投區,25.13504,121.51626,Private room,3886,1,121,2023-03-12,3.58,6,20,41,
43753678,Traveling Family's Dream 3B2b Directly Across 101,268135087,Richard,,信義區,25.03334,121.56369,Entire home/apt,6326,30,9,2023-03-24,0.27,13,312,8,
43763080,三合院住宅體驗,21396821,Cherry,,萬華區,25.03313,121.50341,Entire home/apt,800,30,0,,,2,0,0,
43779776,[全面消毒 安心入住]  天母花園露台套房2人(月租),279591429,Taipei,,士林區,25.10462,121.52518,Private room,1757,30,1,2023-01-24,0.45,12,181,1,
43784887,Luxury modern flat in old building.,13842746,Codie,,士林區,25.09915,121.53402,Entire home/apt,6000,3,2,2022-04-01,0.07,3,0,1,
43797897,【私人露天溫泉】雙人『樹房』,349306667,Lj,,北投區,25.13669,121.51691,Private room,3871,1,88,2023-02-22,2.62,6,23,30,
43813103,【露天溫泉】後現代雙人private outdoor hot spring『河房』,349306667,Lj,,北投區,25.13692,121.51543,Private room,4486,1,50,2022-12-29,1.49,6,25,14,
43813260,"Newly Renovated, Modern 4 Bed Apt near Daan Park",7970386,Fun Taiwan Home,,大安區,25.02984,121.5421,Entire home/apt,4800,45,3,2020-09-07,0.09,5,66,0,
43820990,FUN!Taipei G723/TAIPEI 101/XIMEN MRT/ month promo!,221534550,Anne,,萬華區,25.04584,121.5042,Entire home/apt,1036,6,23,2023-03-16,0.70,46,34,17,
43873637,NEW✶CEO's House/MTH RENT/Luxury APT./Tienmu TPE,350562145,Wayne,,士林區,25.10515,121.53171,Entire home/apt,5000,30,0,,,1,284,0,
43899583,CHECK Inn - 美式 Loft風格 - 雀躍雙床房,174859312,雀客,,中山區,25.05901,121.53256,Private room,2300,80,0,,,2,365,0,
43905335,台北旅館鄰近台北車站西門站豪華商務旅館,10495812,張雅茹yj,,中正區,25.04689,121.51092,Private room,1371,15,0,,,6,90,0,
43915724,CHECK Inn - 美式 Loft風格 - 經典大床房,174859312,雀客,,中山區,25.06008,121.53271,Private room,2400,80,0,,,2,365,0,
43916818,L35 MRT 10 min/24-hour management/Central trash rm,213704427,Zoe,,萬華區,25.04734,121.50613,Entire home/apt,2500,30,0,,,12,35,0,
43917341,B44 MRT 10 min/24-hour management/Central trash rm,213704427,Zoe,,萬華區,25.0452,121.50583,Entire home/apt,1500,30,3,2023-01-29,0.69,12,78,3,
43949544,W28 Ximen APT [1-2ppl] 10 mins to Ximen MRT.,213704427,Zoe,,萬華區,25.04674,121.50644,Entire home/apt,2500,30,5,2021-07-30,0.15,12,52,0,
43956761,有專業廚房的城市度假屋,21518305,科融,,萬華區,25.03784,121.50644,Entire home/apt,8000,1,0,,,1,365,0,
43975304,[全面消毒 安心入住]  國父紀念館 101精緻套房A 2~4人房 (月租),279591429,Taipei,,大安區,25.03853,121.55748,Entire home/apt,1286,30,3,2022-11-21,0.42,12,178,3,
43989236,5 Mins MRT 101 Comfort Inn B  (Monthly),279591429,Taipei,,大安區,25.03888,121.55752,Entire home/apt,1257,30,0,,,12,123,0,
44009187,z202/3-4 person room/2 beds/MRT Taipei Arena 5 min,430176710,Sc,,松山區,25.05121,121.55376,Private room,2629,2,49,2023-02-22,1.89,23,49,23,
44009240,z201/4 person room/1b1b/MRT Taipei Arena 5 mins,430176710,Sc,,松山區,25.05048,121.55694,Private room,3157,2,13,2023-03-14,1.96,23,50,13,
44038041,z301/4 person room/2 beds/MRT Taipei Arena 5 mins,430176710,Sc,,松山區,25.05298,121.55368,Private room,2157,2,49,2023-02-28,1.63,23,50,20,
44038165,z302/3 person room/2 beds/MRT Taipei Arena 5 mins,430176710,Sc,,松山區,25.051,121.55421,Private room,2141,2,37,2023-03-13,1.29,23,46,29,
44038742,z305/2 person room/1 bed/MRT Taipei Arena 5 mins,430176710,Sc,,松山區,25.05072,121.55562,Private room,2629,2,95,2023-03-07,3.06,23,60,38,
44041348,z602/4 person room/2 beds/MRT Taipei Arena 5 mins,430176710,Sc,,松山區,25.05272,121.55352,Private room,3157,2,76,2023-03-17,2.43,23,50,25,
44041498,z6F/6人房/2房3床2衛/獨立套房/共享大露臺/MRT小巨蛋站5分鐘/松菸/微風南京/饒河夜市,430176710,Sc,,松山區,25.05129,121.55369,Private room,4514,2,18,2023-02-13,0.57,23,50,9,
44043205,4 bed female dorm/shilin night market,72226297,Happy Taipei,,士林區,25.08742,121.52718,Shared room,286,30,0,,,14,239,0,
44055182,溫馨房 /景美捷運站,67859548,Weichen,,文山區,24.99262,121.5398,Private room,2490,5,0,,,1,91,0,
44070125,"Clean, Spacious & Bright @ Heart of Taipei City",25997214,Chung Min,,大安區,25.02808,121.55071,Private room,671,30,0,,,1,0,0,
44089448,忠孝復興站電梯雙人套房(獨立衛浴),27299686,小姐,,中山區,25.045579548923808,121.54163118738674,Private room,600,30,0,,,2,365,0,
44107442,MRT台北車站#現代風格元素設計#2人房#小陽台#高速網路#飯店式管理#24小時接待#自助免費洗衣,352458007,Sunshine,,中正區,25.0469,121.51538,Private room,2000,1,0,,,4,0,0,
44112279,Cozy Studio 3F，MRT 1min/NTNU / NTU studio 師大捷運大套房,5363323,Olga,,大安區,25.02227,121.52714,Entire home/apt,1457,28,5,2023-02-28,0.17,9,63,3,
44121708,Modern Studio above MRT Nanjing Sanmin超值樓下捷運/饒河夜市,11083996,Rachel And Ethan,,松山區,25.05237,121.56372,Entire home/apt,2471,29,18,2023-03-13,0.55,3,46,5,
44185448,北車MRT#三大床#飯店式管理#90m²#景觀陽台#獨立空調#紫外線燈消毒#採光通風佳#免費洗衣,352458007,Sunshine,,中正區,25.04702,121.51687,Private room,5400,1,0,,,4,0,0,
44197305,U9時尚公寓/信義商圈/市政府CityHall/捷運1分鐘/1MIN TO MRT/,109181776,Wallis,,信義區,25.04158,121.56687,Entire home/apt,4057,5,112,2023-02-25,3.40,3,35,43,
44198986,西門誠品20坪兩大房寧静舒眠 、(家庭雰圍、宜長居)月折扣特惠中!,351616659,Ama,,萬華區,25.04383,121.50533,Entire home/apt,2800,30,52,2023-01-11,1.62,1,100,4,
44201965,Asylum 曜｜全新設計/MRT 行天宮/美食商圈/3rd FL.,356078081,Karen,,中山區,25.05718,121.53157,Entire home/apt,4924,3,80,2022-11-11,2.45,5,147,1,
44236860,再創奇蹟共享繁榮,125325085,吉志,,中山區,25.0541,121.52422,Entire home/apt,12764,1,0,,,1,365,0,
44239294,▲小森林▲/整層獨享11人/西門町/3房3衛2廳.,356078081,Karen,,萬華區,25.04268,121.5069,Entire home/apt,10201,3,93,2023-03-08,4.48,5,79,66,
44270933,旅城驛鎮-午茶公寓  自然光綠意街景Space [1 min to MRT] (1大床),356849812,Ginny,,中山區,25.0509,121.53333,Private room,3710,1,22,2023-01-11,0.72,5,219,3,
44271290,GS 【3BDR 1-6ppl】5 mins to MRT SYS Memorial Hall！,213861610,Zoe II,,大安區,25.04436,121.5563,Entire home/apt,5000,30,7,2023-02-26,0.46,17,41,5,
44312633,古亭ShareHouse#實習#短租#交換,45359428,仲綸,,中正區,25.02649,121.52136,Shared room,7800,30,0,,,1,365,0,
44363491,8人女生宿舍(上舖)/共用衛浴/近捷運士林夜市/8 beds female dorm,196564860,Fun Taipei,,士林區,25.08406,121.52428,Shared room,296,30,0,,,8,219,0,
44368083,B47 Ximen APT (1-4ppl) 10 mins to MRT,213704427,Zoe,,萬華區,25.04499,121.50661,Entire home/apt,2191,30,3,2023-02-20,0.18,12,80,2,
44410055,"綠之森:生活機能超方便,捷運超近MRT 4 mins,交通方便,附近景點多",69333768,Anna,,中山區,25.06409,121.52685,Private room,1250,3,2,2021-01-02,0.06,4,0,0,
44413731,"Nangang District apartment .
2Room

南港兩房公寓，交通、飲食方便",118456742,Roor,,南港區,25.05512,121.58957,Entire home/apt,1300,1,1,2022-08-27,0.14,1,0,1,
44428429,CityHall Apt. Near MRT 3min ｜101｜松菸｜世貿｜市政府站,346656524,Ola,,信義區,25.04213,121.56676,Entire home/apt,3442,7,18,2023-03-10,0.65,11,162,14,
44449627,8人女生宿舍(上舖)/共用衛浴/近捷運士林夜市/8 beds female dorm,196564860,Fun Taipei,,士林區,25.08455,121.52592,Shared room,296,30,3,2022-03-31,0.10,8,148,1,
44508427,旅家雅舍12A＠4B2B Brand-New High floor view apt,104979863,Frank,,中正區,25.02462,121.52346,Entire home/apt,6750,4,21,2023-03-19,0.67,12,75,14,
44508768,【私人露天溫泉】後現代雙人Privet Outdoor Hotspring『星房』,349306667,Lj,,北投區,25.13682,121.51505,Private room,4386,1,20,2023-01-26,0.63,6,24,9,
44510389,[全面消毒 安心入住] 國父紀念館 101精緻套房E 2~4人房 (月租),279591429,Taipei,,大安區,25.03904,121.55732,Entire home/apt,1400,30,0,,,12,299,0,
44522783,Deluxe Family Quad Rm | 5 min MRT | Central Taipei,263145797,Hej,,大安區,25.04248,121.54663,Hotel room,50983,1,0,,,3,0,0,
44523614,旅家雅舍12B＠1B1B Brand-New High floor view apt,104979863,Frank,,中正區,25.02285,121.52515,Entire home/apt,2025,4,14,2023-03-25,0.94,12,84,13,
44540853,旅家雅舍11C＠2B1B Brand-New High floor view apt,104979863,Frank,,大安區,25.02437,121.52555,Entire home/apt,2636,4,11,2023-03-29,0.56,12,69,9,
44578947,TheResidence12C＠2B2B Brand-New High floor view apt,104979863,Frank,,中正區,25.02283,121.52563,Entire home/apt,5175,4,29,2023-03-27,1.17,12,76,19,
44608969,City hall station big room in the shared flat,48439317,Effi,,信義區,25.04444,121.56966,Private room,555,28,4,2022-08-12,0.15,8,87,2,
44625281,"1B1b Office, Cinema, Kitchen, Bathtub, 2Min to MRT",268135087,Richard,,信義區,25.0427,121.56544,Entire home/apt,4683,3,33,2023-03-31,1.03,13,352,12,
44633620,8人女生宿舍(上舖)/共用衛浴/近捷運士林夜市/8 beds female dorm,196564860,Fun Taipei,,士林區,25.08701,121.52349,Shared room,296,30,2,2022-11-27,0.15,8,288,1,
44635040,B10 MRT 10 min/24-hour management/Central trash rm,213704427,Zoe,,萬華區,25.04518,121.50576,Entire home/apt,2000,30,8,2023-02-14,0.27,12,110,5,
44648164,旅家雅舍11A＠1B1B Brand-New High floor view apt,104979863,Frank,,中正區,25.02293,121.52355,Entire home/apt,2475,4,14,2023-03-11,0.67,12,74,10,
44648294,TheResidence11D＠2B2B Brand-New High floor view apt,104979863,Frank,,中正區,25.02468,121.52376,Entire home/apt,5175,4,19,2023-03-24,0.62,12,89,10,
44653377,設計風旅店 在家行旅  標準雙人房型-無窗  近誠品 台北車站 中山站 雙連站,115798819,Airbnb,,中山區,25.05568438438341,121.52344984038521,Private room,1647,1,123,2023-03-27,9.25,9,86,120,
44663614,"New Building, In Front of Park, 1 Unit Per Floor",268135087,Richard,,大安區,25.034,121.54241,Entire home/apt,4879,180,0,,,13,363,0,
44678842,"A.K 微風尚.捷運西門站6號口,3分鐘2人房.Mrt Ximen exit6.3min *可月租",92448004,A.K,,萬華區,25.04213,121.50522,Entire home/apt,1179,2,3,2022-06-01,0.14,16,218,1,
44679491,月租☆歡迎長租☆Taipei南港展覽館☆外送直接送門口☆捷運昆陽站☆WIFI,229938698,Jessie,,南港區,25.05608,121.59401,Entire home/apt,1746,5,5,2021-09-30,0.18,4,90,0,
44761493,TheResidence11B＠3B2B Brand-New High floor view apt,104979863,Frank,,中正區,25.02305,121.52538,Entire home/apt,5529,4,24,2023-03-07,0.80,12,87,16,
44874481,8人女生宿舍(上舖)/共用衛浴/近捷運士林夜市/8 beds female dorm,196564860,Fun Taipei,,士林區,25.08636,121.52413,Shared room,296,30,0,,,8,264,0,
44876458,米灰時尚：MRT 4mins，交通超方便，附近生活機能非常好，夜市，超市，星巴克，全新裝潢,69333768,Anna,,中山區,25.06387,121.52604,Private room,1200,1,0,,,4,0,0,
44881575,604Journey Pinky  一房一廳 一廚房獨立衛浴 近藍線大巨蛋國父紀念館站,28402175,Somer,,松山區,25.04888,121.55852,Entire home/apt,1850,3,7,2022-01-02,0.22,7,67,0,
44940594,貓咪藝文共享空間,103346448,Flora,,大同區,25.06032,121.51618,Shared room,999,1,18,2022-12-25,0.58,3,363,5,
44980561,"Tianmu newly renovated 3BR, 3Bathrooms Hug balcony",9544894,Vivian,,士林區,25.12093,121.53412,Entire home/apt,2500,30,2,2020-10-14,0.06,3,0,0,
45061382,MAR hot sale welcome to Taipei longSTAY elevator.,12812606,Emma,,大安區,25.04428,121.55119,Entire home/apt,2350,2,22,2023-03-20,0.81,15,142,14,
45080454,8人女生宿舍(上舖)/共用衛浴/近捷運士林夜市/8 beds female dorm,196564860,Fun Taipei,,士林區,25.08681,121.52376,Shared room,296,30,0,,,8,187,0,
45091723,西門乾淨享受套房Clean & Quite-Ximen Walk 8 mins to station,83917029,Kai Hsiang,,萬華區,25.04017,121.50254,Entire home/apt,1823,8,18,2023-03-16,0.58,1,109,8,
45093573,「FLAT」@ 南京三民｜富錦街/ 民生社區老公寓、1min 公車站,6970238,Lin,,松山區,25.06176,121.5644,Private room,980,1,2,2021-04-25,0.08,1,0,0,
45108410,旅城驛鎮-午茶公寓  窗景寫意創作Space [1 min to MRT] (2大床),356849812,Ginny,,中山區,25.0509,121.53333,Private room,4022,1,8,2020-12-27,0.26,5,169,0,
45128097,天母溫馨雅房 （限女）,364159835,思儀,,士林區,25.11896,121.52622,Private room,610,5,0,,,1,0,0,
45129832,Luxury 2 BRs QSquare Taipei Main Station (3 people,359580619,Kenny,,大同區,25.04894,121.51766,Entire home/apt,9000,30,4,2022-12-19,0.78,2,268,4,
45133788,"Find Housemates｜Warm Rent, long term Angebot｜PM",363473951,Chris,,大安區,25.02468,121.53058,Entire home/apt,1100,32,2,2021-04-01,0.08,5,156,0,
