id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
794788911306364800,Luxurious Scandinavian Penthouse,403188407,Sero,,St. Hanshaugen,59.92657662186558,10.74294890232356,Entire home/apt,2999,1,0,,,1,362,0,
778870975312986097,"Hyggelig 1-roms  leil., med sovesofa på Rosenhoff.",148615776,Grete,,Grünerløkka,59.93137209931928,10.775265248956638,Entire home/apt,750,14,1,2023-02-07,0.57,1,230,1,
779072312134613082,Enebolig m/hage og plass til 10.ved  Ekeberg,403246874,Liv Janne,,Nordstrand,59.86494,10.7994,Entire home/apt,3334,5,0,,,1,44,0,
768656927223825282,Fashionable apartment,229198708,Kim-Alexander,,Sagene,59.94446,10.77515,Entire home/apt,960,4,1,2022-12-30,0.33,1,15,1,
779384421362430159,4-roms sentralt i Oslo,7164928,Julie,,Grünerløkka,59.91968,10.79085,Entire home/apt,2170,4,1,2023-01-02,0.34,1,43,1,
779400433311331968,Koselig leilighet - Grunerløkka,10231992,Maria Therese,,Grünerløkka,59.92007085502679,10.765938721597195,Entire home/apt,950,2,11,2023-03-27,3.67,1,155,11,
794878983839557185,Leilighet på Majorstuen,381690464,Marte Helle,,Frogner,59.93315089999999,10.7195894,Entire home/apt,2314,2,0,,,1,326,0,
768854735563052751,Herlig 4-roms leilighet på Ensjø,104216023,Magnus Krogstad,,Gamle Oslo,59.91613,10.79392,Entire home/apt,1250,6,1,2022-12-28,0.32,1,13,1,
794952087101256300,Cozy apartment near everywhere!,149534964,Janine,,Grünerløkka,59.933629167182296,10.781875809293368,Entire home/apt,690,2,3,2023-02-19,1.48,1,95,3,
794960170765273206,Leilighet i sentrum,71506781,Marielle,,Gamle Oslo,59.91050833617608,10.766799710690975,Entire home/apt,1200,3,0,,,1,11,0,
779461860352249006,"Modern, quiet, central",74509691,Morten,,St. Hanshaugen,59.92973446845288,10.733877910927019,Entire home/apt,1586,2,2,2023-03-26,2,1,30,2,
779517757868578870,Cozy apartment in Grunerløkka,42390112,Rebecca Silden,,Grünerløkka,59.9276,10.76873,Entire home/apt,1000,5,0,,,1,358,0,
779530535071897819,Unique loftapartment by Torshov,57401882,William,,Sagene,59.9414285,10.7738989,Entire home/apt,1800,2,0,,,1,15,0,
769198860203100195,Praktisk leilighet nær Grorud tog,110329247,Mimi,,Grorud,59.9535177,10.8892828,Entire home/apt,1083,1,4,2023-03-18,1.09,1,359,4,
779560301227671853,Leilighet Til Kort Tids Leie. 27.Des.-27. Januar.,491028141,Alexander Bent,,Frogner,59.92752580000001,10.7252417,Entire home/apt,800,28,0,,,1,362,0,
794975326291224941,Moderne og praktisk leilighet.,450882020,Henning,,Nordre Aker,59.940745993966935,10.787711999629206,Entire home/apt,990,3,0,,,1,58,0,
769318636001205885,Leilighet nærme sentrum,487377539,Fridtjof,,Grünerløkka,59.930932884859686,10.77675573527813,Entire home/apt,980,3,3,2023-01-22,0.77,1,150,3,
795407282295254210,Smakfull leilighet ved Frognerparken,22037313,Ellen,,Frogner,59.92176980000001,10.7027985,Entire home/apt,1100,3,0,,,1,69,0,
779660847806029843,Cozy studio close to palace,311979054,Marta,,Frogner,59.92197590000001,10.7288084,Entire home/apt,1000,1,13,2023-01-30,3.75,1,0,13,
769373563736132219,Cosy and spacious apartment,61414328,Torje,,Sagene,59.942981943269004,10.769761968786632,Entire home/apt,2000,5,0,,,1,216,0,
779687262603376384,Super central modern apartment with stunning view,17952722,Ole Daniel,,Frogner,59.9189931,10.703166,Entire home/apt,1020,2,1,2023-03-26,1,1,151,1,
795428851931420196,Privat rom på Bjørn Dal,493851629,Adewumi,,Søndre Nordstrand,59.83274040000001,10.8352849,Private room,900,1,0,,,1,365,0,
795432774712004047,Apartment Central Oslo (Gamle Oslo/Grønland),493852445,Hilde,,Gamle Oslo,59.91100959604089,10.762880335873323,Entire home/apt,1640,2,7,2023-03-26,2.76,1,77,7,
769496684949345924,Lovely studio apartment in central Solli,237861908,Agneta,,Frogner,59.91474,10.71561,Entire home/apt,844,2,15,2023-03-25,3.98,3,158,15,
779737102935721417,Leilighet på Majorstuen med parkering,310629454,Jonas,,Frogner,59.92817119999999,10.7130125,Entire home/apt,1200,4,3,2023-02-28,1.01,1,23,3,
769633133564463389,Leilighet 2 soverom nær t-bane,42188460,Nam,,Nordstrand,59.86833,10.82452,Entire home/apt,1400,1,1,2022-12-29,0.32,1,0,1,
779738493613047907,Sentral leilighet i Oslo,490926273,Edvard,,Grünerløkka,59.92798707404628,10.774981096295164,Entire home/apt,1200,3,2,2023-02-07,0.67,1,190,2,
795439947184814044,Double bedroom in central Oslo home,7210408,Henrietta,,Gamle Oslo,59.9110414,10.7761376,Private room,800,1,0,,,3,332,0,
769649774962337551,Lekker 3- roms på Oslo vest,325934213,Helene,,Vestre Aker,59.94776479999999,10.6639162,Entire home/apt,1213,25,0,,,1,365,0,
795470517260690335,Leilighet i borettslag,253470066,Marie,,Grorud,59.95313,10.87506,Entire home/apt,765,4,0,,,1,8,0,
795494180635711127,Leilighet på beste Frogner,493868285,Annette,,Frogner,59.914438794720844,10.709939247919586,Entire home/apt,2968,2,1,2023-01-24,0.45,1,90,1,
795618774251184640,"Sentral, lys og klassisk leilighet med balkong",4683065,Ingrid,,Sagene,59.9379483,10.757769,Entire home/apt,960,1,0,,,1,81,0,
780187345809260223,Modern and spacious home with a view,234053275,Bo,,Vestre Aker,59.94701,10.69426,Entire home/apt,3000,3,1,2023-02-25,0.86,1,194,1,
780275908112503716,Sjarmerende leilighet på nedre Torshov,76810741,Ragnhild,,Sagene,59.93279448862341,10.765657760202885,Entire home/apt,610,4,3,2023-03-13,1.88,1,8,3,
769907244665112500,Sentral leilighet i Oslo,450427277,Sibylla,,Grünerløkka,59.92493689999999,10.7801721,Entire home/apt,600,2,4,2023-03-05,1.02,1,246,4,
780288025430279896,Bjerke private room I,491086421,Konstantin,,Bjerke,59.94128970000001,10.8084494,Private room,589,1,0,,,2,32,0,
795655020283403500,Svært sentral 3-roms leilighet,256684138,Sindre,,Gamle Oslo,59.9115364825074,10.765445538176213,Entire home/apt,1704,2,9,2023-03-20,3.25,1,25,9,
770037432432086127,Moderne leilighet i Bogstadveien,142080527,Ørjan Benjamin,,Frogner,59.92386,10.72298,Private room,900,1,2,2022-12-11,0.51,2,198,2,
795781116480479584,Nyoppusset leilighet Majorstuen,43720289,Martine,,Frogner,59.9247934,10.7280478,Entire home/apt,1271,2,2,2023-02-12,1.09,1,4,2,
780297370330100410,Moderne 2-roms på Grunerløkka,138901329,Emil,,Sagene,59.929795339570155,10.760422038623036,Entire home/apt,1050,2,10,2023-03-18,2.91,1,28,10,
770098340263145128,2floor apartment in Oslo centrum,81116366,Just,,Grünerløkka,59.92328,10.76691,Entire home/apt,1000,4,0,,,2,0,0,
780378374543311188,Charming Grünerløkka Apartment,67059085,Fam,,Grünerløkka,59.92546304801097,10.756053580426016,Entire home/apt,1600,5,2,2022-12-30,0.64,1,109,2,
780459433603999998,Bjerke private room II,491086421,Konstantin,,Bjerke,59.94023,10.80866,Private room,550,1,0,,,2,89,0,
770195583832774341,Moderne villa ved markagrensen,14510257,Anders,,Marka,59.834070956676676,10.852620360852038,Entire home/apt,2520,3,0,,,1,90,0,
781096599819699931,Retro airbnb,38930784,Lars,,Frogner,59.9299663,10.7134093,Private room,765,1,5,2023-03-26,1.79,1,145,5,
796207163096346821,Pen og sentral leilighet,494065542,Henriette,,Grünerløkka,59.92526190390428,10.767909203179936,Entire home/apt,2600,1,2,2023-03-12,1.82,1,0,2,
770202510672815298,Penthouse - sentral beliggenhet,489453675,Andreas,,Frogner,59.9132438,10.7227861,Entire home/apt,2509,2,0,,,1,166,0,
796359815202453276,Rolig leilighet med bra lokasjon,22984068,Niina,,St. Hanshaugen,59.92597494425288,10.735444422022535,Entire home/apt,1024,2,5,2023-03-26,3.13,1,210,5,
796387012553924999,Modern and central apartment at Fredensborg,27811700,Elisabeth,,Grünerløkka,59.919431779818524,10.751859029169355,Private room,800,3,0,,,1,339,0,
781101524355244819,Cozy apt in Bjølsen with 1 bedroom and a balcony,473208,Mette,,Sagene,59.9438983,10.7587767,Entire home/apt,1200,2,1,2023-01-27,0.47,1,139,1,
770224667218141298,Lys og romslig 3-roms loftsleilighet på Løkka,29183848,Hannah,,Grünerløkka,59.92449,10.75766,Entire home/apt,1900,2,2,2023-03-12,0.64,1,41,2,
781221926437897048,51kvm-Trivelig og sentralt,33419055,Yngve,,Sagene,59.935638,10.7620056,Entire home/apt,1504,2,1,2023-01-06,0.35,1,97,1,
796403319598861283,Leilighet med utsikt,45545076,Sondre,,Gamle Oslo,59.9005986,10.7821982,Entire home/apt,1700,1,0,,,1,53,0,
770264079593970678,Cozy whole apartment in Grünnerløkka.,34277400,Aron,,St. Hanshaugen,59.92475162844643,10.750454353498945,Entire home/apt,886,2,12,2023-02-26,3.24,1,12,12,
796406485812185895,Cozy apartment in Gamle Oslo,19092556,Mona,,Gamle Oslo,59.90385905044908,10.773640437168257,Entire home/apt,1201,2,1,2023-02-11,0.61,1,4,1,
781345767364505112,Langtids og korttidsleie romslig,419532860,Burak,,Alna,59.9514,10.90589,Entire home/apt,2200,1,1,2023-01-01,0.33,1,365,1,
781578801051607423,Carl berners plass 2 mitt i sentrum,477969330,Farid,,Grünerløkka,59.92706,10.77705,Entire home/apt,1390,1,3,2023-02-19,1.00,2,303,3,
770390371935689322,Exclusive and seaside apartment with KingSize Beds,489496287,Peter,,Gamle Oslo,59.9067531,10.7578446,Entire home/apt,3500,1,3,2023-02-20,1.00,1,358,3,
796417503128783805,Sentral og fresh leilighet i rolig område,128905606,Benedicte,,Sagene,59.94153,10.77574,Entire home/apt,962,6,0,,,1,58,0,
796423425781638989,Renovated top corner apartment,344264549,Carl Erik,,Sagene,59.93207027840537,10.768274071321239,Entire home/apt,992,5,0,,,1,1,0,
770834248121231096,Bo på Majorstuen?,48565514,Lillian,,Frogner,59.92802009999999,10.716382,Entire home/apt,2659,2,4,2023-03-19,1.26,5,29,4,
796428111338375818,Enderekkehus Oslo/Ryen,66475810,Martin,,Østensjø,59.88874959564347,10.811982873112155,Entire home/apt,1501,7,0,,,1,29,0,
781584336192794725,Very charming little apartment,13827674,Suze,,Gamle Oslo,59.913115770205295,10.766762726983638,Entire home/apt,750,4,2,2023-03-09,0.73,1,0,2,
770902760745420209,Kjellerstue/soverom - Velkommen!,48565514,Lillian,,Frogner,59.92802009999999,10.716382,Private room,940,1,0,,,5,365,0,
770905673957913592,Leilighet i Nydalen,103302611,Sara,,Nordre Aker,59.95130194892066,10.767149966530765,Entire home/apt,800,1,8,2023-03-20,3.16,1,18,8,
781752943968275177,Super central studio apartment,69389045,Matías,,Sentrum,59.9111497,10.743811,Entire home/apt,775,1,4,2023-01-23,1.38,1,150,4,
781756463475115297,Super central penthouse apt free parking,25927831,Haakon,,St. Hanshaugen,59.91606,10.74992,Entire home/apt,2637,3,7,2023-03-05,2.21,19,352,7,
781815860128727867,Nydelig leilighet i sentrum Oslo,249075596,Richard,,St. Hanshaugen,59.9324,10.73955,Entire home/apt,1100,3,4,2023-01-31,1.15,1,310,4,
770954924645798995,Et soverom i en koselig hjem.,405580216,Taciane,,Søndre Nordstrand,59.84808,10.83193,Private room,450,1,1,2023-01-26,0.46,1,362,1,
771027030960856115,leilighet med parkeringskjeller,338528390,Ida,,Sagene,59.93234,10.77106,Entire home/apt,900,3,0,,,1,51,0,
781839933757684808,Luxury 2BR apt with a view,12796859,Lea,,Frogner,59.91287259999999,10.7136705,Entire home/apt,2771,2,1,2022-12-29,0.32,1,365,1,
796445447520903375,Colourado,494145844,Joachim,,Gamle Oslo,59.91288916670949,10.775159487270878,Entire home/apt,1000,2,9,2023-02-25,3.29,1,0,9,
771080927121931233,Fantastisk perle på Bislett,489621820,Niklas,,St. Hanshaugen,59.92291604543652,10.73639846677107,Entire home/apt,1029,2,7,2023-03-21,3.09,1,1,7,
796881010145200846,Fullt utstyrt i Oslo sentrum,494243473,Lotte,,St. Hanshaugen,59.933480027170425,10.739632289102751,Entire home/apt,1000,3,0,,,1,340,0,
781940798514940049,Studio apartment (no overnight),22324986,Magnus,,Gamle Oslo,59.91138,10.78971,Entire home/apt,8571,1,0,,,2,178,0,
771731951101784277,"70 kvm, moderne, familievennlig med parkering",357493850,Caroline,,Grünerløkka,59.9238351,10.7727357,Entire home/apt,1900,3,8,2023-03-22,2.16,1,81,8,
782052734596470987,Soverom for 1 eller 2 personer,42753707,Paola,,Sagene,59.94662,10.77274,Private room,850,1,0,,,1,364,0,
796897332026380778,Nice apartment in super location,26729463,Anna Sofie,,Sagene,59.938878671242776,10.77344354301328,Entire home/apt,1000,2,0,,,1,358,0,
796902319842120531,3 rooms modern apartment Oslo,494241315,Junaid,,Søndre Nordstrand,59.83217,10.84672,Entire home/apt,688,1,0,,,1,85,0,
771733408348100892,Lush apt on quiet top floor,2536054,Torstein,,Grünerløkka,59.9285,10.76996,Entire home/apt,850,7,2,2023-03-09,1.46,2,0,2,
796934252724601440,1-roms hybel på Grunerløkka,412288240,Marte,,Grünerløkka,59.924035387455646,10.767941969992066,Entire home/apt,799,14,0,,,3,0,0,
782221828914590408,"Cozy, bright flat in Grünerløkka",151621347,Tete,,Grünerløkka,59.91893,10.76516,Entire home/apt,1500,6,0,,,1,0,0,
771792858442456345,Koselig leilighet på Tøyen,31667376,Helle,,Grünerløkka,59.91596,10.77028,Entire home/apt,1079,2,16,2023-03-13,4.85,1,27,16,
782463968955836357,"Koselig, med balkong nær sentrum",61195470,Susanne,,Ullern,59.93597,10.66691,Entire home/apt,700,2,0,,,1,273,0,
771938955120237906,Luxurious and spacious,77450458,Victoria,,Frogner,59.92706,10.71965,Entire home/apt,2000,2,0,,,1,363,0,
796966652238426819,Vakkert og moderne på Løkka,34340771,Mari,,Grünerløkka,59.925021430243625,10.762178706503494,Entire home/apt,1200,3,0,,,1,26,0,
797015672715124095,Sjarmerende hus med stor hage,8950043,Hege,,Nordstrand,59.89855114567078,10.794891733018087,Entire home/apt,3300,5,0,,,1,142,0,
772011617276484829,Toppetasje Leilighet supersentralt midt i OSLO.,105902252,Ruslan,,St. Hanshaugen,59.91501,10.75341,Entire home/apt,1746,1,0,,,4,333,0,
772222234290005635,Nyoppusset leilighet i sentrum,224452998,Line,,Gamle Oslo,59.91214998957383,10.770217195631412,Entire home/apt,1092,1,8,2023-03-25,2.12,1,61,8,
797109673812532895,Riverside apartment,494315487,Yanqin,,Grünerløkka,59.9157821,10.7599422,Entire home/apt,843,2,3,2023-03-27,3,1,74,3,
782468898944640499,Eksklusiv leilighet på Frogner,166460903,Nikolai,,Frogner,59.9194097,10.7015165,Entire home/apt,1800,2,9,2023-03-29,2.97,2,158,9,
782470611614851455,Sentral og fin leilighet,491532121,Line,,Grünerløkka,59.92834,10.76853,Entire home/apt,1024,2,0,,,1,17,0,
782782356712325560,Oslo central Centrum/Grünerløkka  whole apartment,76488558,Jarle,,St. Hanshaugen,59.918393476476844,10.751006794152891,Entire home/apt,1190,2,0,,,1,355,0,
772248599151033583,Koselig privat del av toroms sentralti Oslo,195756375,Helle,,Gamle Oslo,59.91012169999999,10.7752162,Entire home/apt,870,2,0,,,1,0,0,
783092213038056410,Koselig leilighet på Rosenhoff.,416521416,Hanna Sælensminde,,Grünerløkka,59.932485409430065,10.778926268645622,Entire home/apt,814,2,2,2023-01-16,0.60,1,77,2,
797154871788287862,Peaceful loft at Oslo's heart,19771725,Jorge,,Gamle Oslo,59.91151,10.76389,Entire home/apt,1900,3,0,,,1,0,0,
772284919199583006,"Hel leilighet til leie, Oslo",32851774,Melina,,Nordstrand,59.89669028610245,10.802759048025441,Entire home/apt,650,2,1,2023-01-27,0.47,1,0,1,
797666525757526653,Apartment with fireplace,44133472,Stephen,,Sagene,59.94281276839139,10.761436906891422,Entire home/apt,800,7,0,,,1,309,0,
783355634755707109,Koselig og sentral leilighet,491689546,Jeremy,,St. Hanshaugen,59.9276724220497,10.750064067542553,Entire home/apt,1086,1,1,2023-02-08,0.58,1,365,1,
772459422670497234,Cozy apartment - walkingdistance to every need,246534206,Hans Magnus,,Gamle Oslo,59.91005,10.77447,Entire home/apt,800,4,0,,,1,34,0,
783542973492791762,"Entire apartment for rent, Oslo.",393745111,Noah O.,,Sagene,59.93248807932291,10.769781656563282,Entire home/apt,1000,2,0,,,1,359,0,
798173237611984237,Bright and cozy apt close to «everything» in Oslo,5622367,Torunn,,Gamle Oslo,59.911539897281564,10.789999812841415,Entire home/apt,750,2,0,,,1,203,0,
772522511227033570,High standard apartment in downtown Oslo-Bjørvika,20646500,Oscar,,Gamle Oslo,59.90599,10.7599,Entire home/apt,3000,4,0,,,1,86,0,
798247900547814612,Lys og luftig studioleilighet,390068154,Kjersti Aarak,,Gamle Oslo,59.90942275279929,10.778893253798774,Entire home/apt,807,2,0,,,1,23,0,
783733776330294205,sentral leilighet,488133898,Omar,,Gamle Oslo,59.91781,10.79278,Entire home/apt,1179,1,0,,,1,365,0,
801131535125130180,Great apartment at Løren,83593892,Fredrik,,Grünerløkka,59.93301839890088,10.796322860852037,Entire home/apt,952,2,7,2023-03-24,4.20,1,50,7,
801200344280233878,Sentral 2roms med balkong,27041868,Aksel,,Grünerløkka,59.92714867443427,10.762863582103714,Entire home/apt,1000,2,9,2023-03-28,5.63,1,21,9,
784183423299684571,"Nytt, sentralt funkishus med peis ved skiresort",58484888,Ståle,,Vestre Aker,59.94852789999999,10.6387511,Entire home/apt,1495,1,2,2023-02-26,0.67,1,2,2,
801366274389347497,Cozy apartment on top of Oslo,41706083,Andreas Løve Storm,,Vestre Aker,59.97737000000001,10.6590259,Entire home/apt,854,3,7,2023-03-13,3.82,1,322,7,
798351481529055298,Quiet and central two-bedroom apartment,68257383,Kristina,,Sagene,59.939724627952,10.762700267463766,Entire home/apt,1200,2,1,2023-02-14,0.65,1,1,1,
801382354279142781,Ny leilighet på Tøyen,476613104,Knut Halvard,,Gamle Oslo,59.91442597737851,10.769756475701314,Entire home/apt,845,3,1,2023-02-26,0.88,1,32,1,
784587983413357716,Sentralt på Majorstuen inkludert parkering!,352568856,Vilde Kristine,,Frogner,59.92718,10.71636,Entire home/apt,1000,2,6,2023-03-26,1.96,1,248,6,
801469860181962162,Hyggelig leilighet med peis,13913198,Lisa,,Grünerløkka,59.921396978151186,10.764502469279137,Entire home/apt,1000,6,0,,,1,18,0,
798418835535953875,Central Apt in Trendy Arts District (Grünerløkka),459074560,Momina,,Grünerløkka,59.92252420000001,10.7604905,Entire home/apt,900,2,3,2023-03-08,1.91,1,7,3,
801505207978638323,Flott perle på Grünerløkka,239806275,Eivind,,Grünerløkka,59.92328248899071,10.759101923518342,Entire home/apt,1732,1,0,,,1,91,0,
798421155554169844,Beautiful apartment - Great location!,122975901,Julie,,Frogner,59.925588976048985,10.724362331457497,Entire home/apt,1431,2,1,2023-03-19,1,1,85,1,
798503222282370217,Flott villa med stor hage i Oslo,186863616,Helle-Karine,,Vestre Aker,59.9544946,10.6602644,Entire home/apt,2210,5,0,,,1,31,0,
784611047556964884,53 sqm next to botanical gardens,47121875,Erlend,,Gamle Oslo,59.91332,10.76667,Entire home/apt,2450,6,0,,,1,130,0,
801512977537428891,Stor ny leilighet på Grünerløkka,37988710,Simen,,Grünerløkka,59.92141688846519,10.762203759455108,Entire home/apt,3000,4,0,,,1,157,0,
785227962043410287,Private room in the center of Oslo,477867724,Anna,,Gamle Oslo,59.907082101770825,10.757499316735803,Private room,1290,1,0,,,1,90,0,
798542436128496574,"Central & Modern, Renovated 2023 w/Stunning Views!",4339807,Kristian,,Gamle Oslo,59.91765210000001,10.7638557,Entire home/apt,2056,1,0,,,5,365,0,
801522489294773243,En romslig og trivelig leilighet,127355719,Andreas,,Gamle Oslo,59.90698839999999,10.7842778,Entire home/apt,1214,1,2,2023-02-23,1.58,1,170,2,
798574700026956456,3-roms leilighet v/botanisk hage,34033062,Nora,,Grünerløkka,59.91960908612686,10.773492912388887,Entire home/apt,1500,3,3,2023-02-26,2.09,1,3,3,
801533961402613157,Apartment with one bedroom + coach + parking,15965601,Jack,,Grünerløkka,59.92081,10.76218,Entire home/apt,1400,2,1,2023-02-17,0.70,1,32,1,
798577907766141698,Bo landlig i byen,491420208,Ruth Cecilie,,Nordstrand,59.85105327327707,10.794471997910536,Entire home/apt,755,7,0,,,1,83,0,
798651011875595886,"Big, wonderful apartment!",232275871,Dalia,,Grünerløkka,59.919639687404846,10.763226340876235,Entire home/apt,2140,3,1,2023-03-13,1,2,10,1,
785233378357056261,"Jordal terasse,sentralt og rolig",102959953,Mari,,Gamle Oslo,59.91086733967424,10.786720528024295,Entire home/apt,933,1,2,2022-12-29,0.63,1,0,2,
801972465307623198,Moderne 2-roms ved Ringnes park,133591882,Niklas,,Grünerløkka,59.92759549078536,10.761564092065411,Entire home/apt,993,1,4,2023-03-16,1.94,1,113,4,
