id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
628252698168179533,Luxury apartment w. stunning view in heart of CPH.,39512165,Anders,,Vesterbro-Kongens Enghave,55.664207,12.535944,Entire home/apt,1997,5,1,2022-08-02,0.12,1,181,1,
626796906032964772,Skøn lejlighed i midten af København,235007577,Nikoline,,Indre By,55.68348,12.58546,Entire home/apt,1329,3,2,2022-12-13,0.25,1,362,2,
626820487882995057,Bohemian apartment in Vesterbro w/balcony,6102049,Malene,,Vesterbro-Kongens Enghave,55.66599429999999,12.5486716,Private room,1050,4,3,2022-07-06,0.32,1,0,3,
632614524973848494,Skøn centralt beliggende lejlighed,40685691,Christina,,Frederiksberg,55.681789,12.534319,Entire home/apt,1329,2,2,2022-06-05,0.19,1,0,2,
628270798439562747,Spacious villa close to CPH. Family friendly.,1566240,Magnus,,Brnshj-Husum,55.702869,12.482199,Entire home/apt,1000,4,0,,,1,14,0,
628531954042935240,Enjoy our charming family-friendly 128m2 apartment,12767906,Daniella,,Nrrebro,55.68697,12.54292,Entire home/apt,3250,2,6,2022-10-10,0.65,1,133,6,
632619187077160023,Lejlighed på Nørrebro,43882901,Astrid,,Nrrebro,55.69964,12.54156,Entire home/apt,1350,4,1,2022-08-01,0.12,1,255,1,
628553881668932833,Apartment in the hart of the hip Copenhagen,192425485,Laura Elaine,,Nrrebro,55.696365,12.543494,Entire home/apt,1350,3,7,2022-08-20,0.70,1,32,7,
628611815204157630,Spacious townhouse in central Copenhagen,37019852,Trine,,Indre By,55.683842,12.614092,Entire home/apt,2100,4,3,2022-08-08,0.34,1,163,3,
627125088489725105,Chilled Spot in the City,28514014,Alex,,Amager Vest,55.620861,12.570802,Entire home/apt,750,1,0,,,1,0,0,
627183508802185864,"Green, Good and Genuinely Copenhagen",47813229,Kurt,,Nrrebro,55.687851,12.554933,Entire home/apt,719,3,6,2023-02-26,1.18,1,97,6,
632637007147109034,Bright spacious apartment,1917273,Steffen,,Nrrebro,55.700397,12.547419,Entire home/apt,1100,3,2,2022-07-29,0.23,1,29,2,
632657637229561903,Ground floor in a wonderful garden house,460412283,Erica,,Vanlse,55.69395,12.487,Entire home/apt,1743,2,1,2022-07-29,0.12,1,333,1,
627202441170441209,"Bright, central, and cozy 1 bedroom w/ balconies",21164696,Johannes,,Indre By,55.675621,12.597796,Entire home/apt,1174,2,19,2023-03-27,1.86,1,64,19,
628723089027390902,Solrig 3 værelsers lejlighed på Frederiksberg,459518980,Christian,,Frederiksberg,55.688007,12.531174,Entire home/apt,850,1,32,2023-03-26,3.44,1,2,32,
628730669255345605,Skøn og charmerende lejlighed med tagterrasse,186584968,Johanne,,Nrrebro,55.693443,12.560568,Entire home/apt,800,6,3,2022-08-16,0.30,1,247,3,
632941066091550548,Skøn lejlighed i hjertet af Frederiksberg,65987413,Nicka,,Frederiksberg,55.68055,12.52918,Entire home/apt,995,3,6,2022-11-03,0.64,1,297,6,
628762909270092153,‘Hyggelig’ apartment in the heart of Vesterbro,154205233,Nathalie,,Vesterbro-Kongens Enghave,55.66437,12.55738,Entire home/apt,2236,3,2,2022-08-25,0.26,1,0,2,
627212943433200347,Beautifull appartment in the heart of Copenhagen,287046440,Bue,,Nrrebro,55.68778,12.54638,Entire home/apt,1500,5,4,2022-06-22,0.40,1,23,4,
632959042156727492,Skøn lejlighed på Frederiksberg,459308928,Lars Bo,,Frederiksberg,55.680771,12.505486,Entire home/apt,742,2,2,2023-01-31,0.66,1,34,2,
627258650981789133,Charming apartment located close to Nørrebro,127477454,Anne-Sophie,,Brnshj-Husum,55.704285,12.506523,Entire home/apt,780,1,7,2022-09-18,0.70,1,273,7,
627272247390193238,Skøn lejlighed ved Nørrebro st og gratis parkering,23241411,Sabine,,Bispebjerg,55.70286,12.53241,Entire home/apt,1001,2,4,2023-02-25,0.39,1,318,4,
628819176707449975,Architects loft by the park,9441754,Krestian,,Nrrebro,55.69004,12.54579,Entire home/apt,1300,3,1,2022-07-08,0.11,1,4,1,
632980058930949082,150 m2 lejlighed med altan+gårdhave på Vesterbro,102257881,Louise,,Vesterbro-Kongens Enghave,55.672176,12.56063,Entire home/apt,1800,4,0,,,1,17,0,
628916509666287401,Skøn 2 værelses lejlighed tæt på Brønshøj torv,376586288,Nicklas,,Brnshj-Husum,55.705006,12.494205,Entire home/apt,800,60,3,2023-02-06,0.30,1,3,3,
627273951205606297,Moderne studio lejlighed centralt på Nørrebro!,459168196,Christian,,Nrrebro,55.687057,12.554654,Entire home/apt,701,6,2,2022-08-07,0.24,1,34,2,
633020090028536643,Big modern renovated apartment in Frederiksberg!,54978153,Laura,,Frederiksberg,55.68441,12.52893,Entire home/apt,3995,2,0,,,1,363,0,
627300477322638374,Vidunderligt byhus i København,449345756,Christina,,Vesterbro-Kongens Enghave,55.66749,12.53725,Entire home/apt,1717,1,7,2023-03-26,0.78,1,120,7,
627305248682570349,Wonderful and light apartment in Copenhagen,48386774,Casper,,Amager Vest,55.6635,12.57998,Entire home/apt,1486,2,6,2022-11-01,0.58,1,237,6,
627307647634492672,Bright original copenhagen apartment,31919171,Maria Emilie,,Amager st,55.66627,12.61744,Entire home/apt,700,5,4,2022-12-28,0.45,1,0,4,
628924731143263528,Charmerende lille lejlighed med stor altan,326636390,Linnea,,sterbro,55.706078,12.584331,Entire home/apt,650,4,14,2023-03-27,1.54,1,0,14,
633020570005016911,Super hyggelig bungalow - tæt på metro og strand.,131938387,Christina,,Amager st,55.642784,12.626285,Entire home/apt,1200,6,0,,,1,359,0,
628954688804452776,Cosy apartment with central location in copenhagen,53664155,Andrea,,Frederiksberg,55.67289,12.54421,Entire home/apt,780,8,0,,,1,326,0,
628990476337681458,Tiny studio Nørrebro/City Center,96032621,Mathias,,Nrrebro,55.69042184527496,12.558677744403901,Entire home/apt,728,3,16,2023-03-27,1.59,1,139,16,
627319576634749553,Spacious and bright apartment on Nørrebro,81331605,Mads,,Nrrebro,55.68595,12.55054,Entire home/apt,800,3,3,2022-11-28,0.36,1,94,3,
627320195462139862,Skøn lejlighed på Vesterbro,170617925,Nanna,,Vesterbro-Kongens Enghave,55.66448,12.54685,Entire home/apt,900,1,11,2023-03-12,1.26,1,0,11,
633034333891228566,Cozy and colorful apartment,24025641,Anna,,Bispebjerg,55.700619,12.528616,Entire home/apt,690,5,7,2023-02-04,0.70,1,0,7,
627345106629812440,"Centralized 1-bedroom condo, free parking nearby",114380187,Signe,,Amager st,55.666191,12.611935,Entire home/apt,750,2,4,2022-10-24,0.43,1,17,4,
627346265998182391,Cozy 1-bedroom flat in hip upcoming neighborhood,77522037,Johanne,,Bispebjerg,55.69999,12.53051,Entire home/apt,500,5,5,2022-08-16,0.57,1,0,5,
629019344066763602,Cozy apartment next to Flintholm Station,36656676,Loreta,,Frederiksberg,55.68803,12.50586,Entire home/apt,836,1,1,2022-06-12,0.10,1,1,1,
633045477263944683,Hyggelig lejlighed i hjertet af Frederiksberg,452809353,Kirstine,,Frederiksberg,55.677601,12.529925,Entire home/apt,1400,2,5,2022-08-28,0.50,1,360,5,
629067760112381426,Spacious 2-room flat in authentic Nørrebro,86259595,Tea,,Nrrebro,55.70497,12.54852,Entire home/apt,650,4,0,,,1,0,0,
633046902948779313,Skøn lejlighed i Københavns dejligste område,159873049,Anne Luise,,Vesterbro-Kongens Enghave,55.666,12.549505,Entire home/apt,1043,2,7,2023-03-26,1.11,1,0,7,
629447977352832822,Spacious 3-room apartment in central Nørrebro,94635821,Hamdi Abdi,,Nrrebro,55.68936,12.55891,Entire home/apt,1400,2,1,2022-08-14,0.13,1,303,1,
629465866605189852,Skøn lejlighed på Nørrebro!,44102378,Caroline,,Frederiksberg,55.69564,12.53564,Entire home/apt,1000,3,5,2022-10-03,0.61,1,187,5,
627367368556097940,Skøn lejlighed med gårdhave på Indre Østerbro,181153120,Laura,,sterbro,55.70408,12.58094,Entire home/apt,650,5,5,2023-03-05,0.55,1,12,5,
627410841564913179,Minimalistic designer-apartment at Vesterbro,193612324,Gustav,,Vesterbro-Kongens Enghave,55.666965,12.554955,Entire home/apt,1016,2,8,2023-03-15,0.90,1,330,8,
633054225007624474,Cosy apartment close to everything!,35631529,Pauline,,Amager st,55.66401,12.61298,Entire home/apt,879,4,4,2023-03-13,0.49,1,11,4,
627516270610421664,Hyggelig lejlighed med grøn gårdhave,237975972,Sofie,,Bispebjerg,55.708679,12.537831,Entire home/apt,500,2,2,2022-08-28,0.19,1,19,2,
629499686536081470,Apartment at Islands Brygge with free bikes,5990354,Jozef,,Amager Vest,55.6641,12.57883,Entire home/apt,857,3,16,2023-03-17,1.56,1,0,16,
633054952376640403,Skønt byhus i København med gårdhave.,96844268,Hans-Christian,,sterbro,55.710159,12.558345,Entire home/apt,1500,4,2,2022-10-22,0.24,1,7,2,
629549038302911247,Romantic apartment in a beautiful quiet area,349965540,Emilie,,Vesterbro-Kongens Enghave,55.6539,12.5349,Entire home/apt,857,3,13,2022-12-18,1.30,1,0,13,
629579534535719075,Dejlig lejlighed centralt beliggende på Nørrebro,32809534,Frederikke,,Nrrebro,55.693871,12.544953,Entire home/apt,992,6,0,,,1,318,0,
627519602446168906,Topfloor courtyard room (22m2) - central Østerbro,6301859,Olivier,,sterbro,55.69775,12.58258,Private room,950,2,5,2022-08-27,0.51,3,0,5,
633085809254367682,Skønt byhus i nærheden af strand og lufthavn,7867052,Kajsa,,Amager st,55.64948,12.61322,Entire home/apt,2400,2,2,2022-08-16,0.21,1,359,2,
633095982875506912,"Nice apartment close to centrum.
Family friendly.",53938243,Steffen,,Vanlse,55.69558,12.49636,Entire home/apt,750,2,13,2022-10-17,1.27,1,35,13,
627526624672633338,Smuk og lys lejlighed på Østerbro,332639911,Sebastian,,sterbro,55.70593,12.58734,Entire home/apt,743,3,9,2023-03-24,1.56,1,99,9,
629615505668589899,Danish Delight for design lovers,2635540,Denice Khan,,Nrrebro,55.689339,12.542359,Entire home/apt,1814,3,9,2023-03-12,0.95,1,337,9,
629696901452154803,Apartment in a quiet area close to the city.,255603949,Valdemar,,Amager st,55.665806,12.60583,Entire home/apt,625,2,12,2022-11-20,1.17,1,0,12,
633160443627326438,Lovely apartment in the heart of Copenhagen,35570496,Maria,,Indre By,55.68382,12.58323,Entire home/apt,1795,1,6,2022-08-20,0.60,1,0,6,
629708729530228887,Unique apartment in central Copenhagen,459763863,Henriette,,Indre By,55.678825,12.569162,Entire home/apt,2000,3,1,2022-08-21,0.13,1,363,1,
633301766511987800,Lovely apartment in the center of Vesterbro,120422307,Marie Helene,,Vesterbro-Kongens Enghave,55.668,12.55488,Entire home/apt,764,3,2,2023-01-16,0.22,1,0,2,
629793341555110427,Apartment in the middle of the city,459785879,William,,Nrrebro,55.685326,12.559352,Entire home/apt,1300,1,6,2022-09-06,0.60,1,100,6,
627540275339332090,Lejlighed ved søerne med stor altan og grøn gård,2280172,Marie Josefine,,Nrrebro,55.6856,12.55958,Entire home/apt,1250,6,4,2022-08-19,0.47,1,137,4,
627542730455256617,Classic Nørrebro Apartment,89470194,Niels,,Nrrebro,55.697227,12.550602,Entire home/apt,764,2,5,2023-03-12,1.72,1,0,5,
633315591947964771,Big apartment in the heart of Copenhagen,42881819,Stefan,,Frederiksberg,55.67226,12.53792,Entire home/apt,2060,3,2,2022-08-26,0.21,1,27,2,
629996843961698688,Penthouse på Frederiksberg med privat tagterrasse,29616575,Kim,,Frederiksberg,55.68695,12.52934,Entire home/apt,1325,3,3,2023-03-19,0.32,2,84,3,
633344840308677544,Modern apartment in the heart of Copenhagen,31515836,Vinzenz,,Indre By,55.67732,12.56789,Entire home/apt,1657,2,3,2022-07-26,0.34,1,21,3,
627851599284058968,Cozy 3 room apartment at Frederiksberg,459308820,Charlotte Friis,,Frederiksberg,55.68754,12.52798,Entire home/apt,750,4,6,2022-09-18,0.62,1,0,6,
633348756147332892,Modern and bright 94 sqm apartment,50776985,Caroline,,sterbro,55.70993,12.56642,Entire home/apt,1300,1,8,2022-09-17,0.84,1,87,8,
627892649575879957,"Gratis parkering, tæt på metro, skønt lokalområde",125013441,Mikkel,,Amager st,55.66857,12.61585,Entire home/apt,1100,1,3,2022-08-23,0.30,1,335,3,
627909504512388752,Lejlighed ved Dr. Louises bro med søudsigt,35507149,Louise,,Nrrebro,55.689083,12.5647,Private room,800,2,12,2023-02-27,1.15,1,9,12,
630006917661852013,Family-Friendly Oasis in the Heart of Town,63390962,Aivara,,Amager Vest,55.660538,12.584958,Entire home/apt,2000,4,4,2022-10-18,0.41,1,32,4,
633574057582371459,Wonderful townhouse with patio,24264257,Mikkel Wendelboe,,sterbro,55.71059036254883,12.559789657592773,Entire home/apt,547,2,1,2023-03-20,1,1,16,1,
630019368186688202,Skøn nyrenoveret lejlighed med top placering,263174606,Flora,,Nrrebro,55.691902,12.556464,Entire home/apt,1174,3,8,2023-02-14,0.89,1,21,8,
633663064456945078,Cute copenhagen apartment 1 min away from metro,460651868,Frederikke Stausholm,,Frederiksberg,55.68341,12.52399,Entire home/apt,1200,1,0,,,1,352,0,
630070800742648507,Bright and sunny family villa with lush garden,758145,Tine,,Amager st,55.64316,12.62083,Entire home/apt,2200,4,2,2022-07-23,0.23,1,18,2,
630102280716093350,Charming and spacious appt. in trendy Vesterbro,34712053,Andrea,,Vesterbro-Kongens Enghave,55.66551,12.54181,Entire home/apt,1100,3,11,2022-10-16,1.29,1,269,11,
630103876331028174,Skøn lejlighed med stor altan og morgensol,23910533,Emil,,Amager st,55.66475,12.60864,Entire home/apt,1057,3,8,2023-03-19,0.81,1,49,8,
635293352303753154,Lovely bright 1-bedroom apartment with balcony,12154335,Sophie,,Bispebjerg,55.70502,12.52497,Entire home/apt,769,2,4,2022-12-04,0.59,1,29,4,
633696693489134536,Stay right in the middle of everyting,246836907,Esben,,Indre By,55.68511,12.5692,Entire home/apt,1200,4,7,2023-03-20,1.19,1,196,7,
630167605033270981,Lovely flat with a court yard,38846958,Julie,,Nrrebro,55.69048,12.54293,Entire home/apt,1300,3,4,2022-08-05,0.47,1,58,4,
633727663190899434,Charming apartment in the heart of Nørrebro,428924820,Caroline,,Nrrebro,55.692074,12.55862,Entire home/apt,1250,2,11,2023-03-19,1.32,1,258,11,
635373721134790285,3rm apartment 5 min walk from Copenhagen City Hall,18480124,Troels Gadegaard,,Indre By,55.68001,12.56189,Entire home/apt,650,4,0,,,1,11,0,
633737748181709280,Lejlighed i København,184394349,Josva Engmose,,Amager st,55.66492,12.61546,Entire home/apt,826,4,5,2022-10-02,0.55,1,97,5,
635377552778521109,Skøn 2 værelset lejlighed med gratis parkering,30643248,Nikolaj,,Vesterbro-Kongens Enghave,55.64930154142161,12.52947136759758,Entire home/apt,600,5,3,2022-11-11,0.47,1,65,3,
630198368580956763,Great apartment overlooking Assistens Kirkegaard.,8579894,Charlotte,,Nrrebro,55.68891,12.55453,Entire home/apt,1500,4,5,2022-08-07,0.50,1,14,5,
633739113204239473,Værelse på Amager med enkeltseng og madras på gulv,7460051,Susanne,,Amager Vest,55.65317,12.60356,Private room,357,1,43,2023-03-27,4.57,1,23,43,
630200693420093537,Bright and nice 5th floor apartment,50092012,Bjarke,,Nrrebro,55.70137,12.54919,Entire home/apt,1250,4,7,2022-08-25,0.72,1,62,7,
635392332161039393,Bright harbourside apartment with balcony,2877669,Amelie,,Vesterbro-Kongens Enghave,55.646355,12.549184,Entire home/apt,1390,2,4,2022-10-18,0.44,1,30,4,
635425861657390675,"Lovely studio apartment in Nørrebro, Copenhagen",147169251,Therese,,Nrrebro,55.69328,12.54695,Entire home/apt,846,3,6,2022-09-12,0.68,1,13,6,
633749419387477074,"Stort lyst værelse, centralt med  gratis parkering",460669354,Stine,,Vesterbro-Kongens Enghave,55.652637,12.536517,Private room,490,1,45,2023-03-27,4.38,1,2,45,
635426606715383393,Bright & spacious newly-renovated 2 room apartment,113859544,Erika,,Amager st,55.64514,12.61914,Entire home/apt,856,3,6,2023-01-04,0.63,1,10,6,
630213881318888278,Cozy studio flat with balcony,82524922,Nynne,,Vesterbro-Kongens Enghave,55.64858,12.52785,Entire home/apt,481,7,4,2022-09-13,0.40,1,0,4,
633813141422544740,Lovely 128 km2 aptm. Great location in Copenhagen,20984395,Louise,,Amager Vest,55.66487,12.5959,Entire home/apt,1100,3,3,2023-01-01,0.37,1,13,3,
630257345132671432,Hyggelig lejlighed tæt på metro og byliv,18003141,Anne,,Vesterbro-Kongens Enghave,55.66926,12.54618,Entire home/apt,1251,3,2,2022-07-30,0.20,1,0,2,
633836642645467776,Bright and central apartment with two balconies,257013007,Emily,,Amager st,55.66218,12.60906,Entire home/apt,600,2,9,2023-03-13,1.07,1,84,9,
630285828404826978,Skøn lejlighed med stor terrasse i VM-Bjerget,246500243,Karsten,,Amager Vest,55.63575,12.58416,Entire home/apt,1600,4,2,2022-10-23,0.23,1,252,2,
630295184707647355,"Skøn, lys lejlighed i roligt område",29397403,Linnea,,Nrrebro,55.70016,12.55202,Entire home/apt,1500,2,3,2022-08-18,0.38,1,89,3,
635482940028730967,Bright 2 Bedroom Apartment Near City and Water,12930593,Mads And Hannah,,Amager Vest,55.658485,12.569034,Entire home/apt,1500,2,25,2023-03-19,2.64,1,0,25,
635489834890315810,Cosy apartment with balcony and other facilities,144394865,Julie,,Brnshj-Husum,55.7054,12.49172,Entire home/apt,632,2,5,2022-10-02,0.52,1,80,5,
633866895968332184,Spacious place for families,5553257,Mads,,Bispebjerg,55.70436,12.53036,Entire home/apt,1000,5,1,2022-07-21,0.12,1,0,1,
635502115111809410,Skøn 2-værelses lejlighed centralt på Vesterbro,179775173,Adam,,Vesterbro-Kongens Enghave,55.66579,12.54611,Entire home/apt,1120,2,7,2022-10-02,0.78,1,0,7,
635502273859096375,Lejlighed i København Nordvest,50350281,Kirse,,Bispebjerg,55.70607,12.52766,Entire home/apt,750,2,3,2022-07-28,0.33,1,0,3,
635520430917340480,Private apartment with space for life,81286604,August,,Amager Vest,55.657841,12.598791,Entire home/apt,850,2,0,,,1,264,0,
630388771456407539,Lejlighed på Nørrebro,236818455,Sophie,,Nrrebro,55.695705,12.54518,Entire home/apt,1430,5,3,2022-08-27,0.34,1,194,3,
633875854220011484,Amazing NewYork Artistic space in Central Nørrebro,460658369,Artist Residence,,Nrrebro,55.69884,12.55035,Entire home/apt,2200,4,1,2022-08-26,0.14,4,116,1,
630994589200822984,"Skøn lejlighed, med altan og gratis parkering",12326457,Henriette,,Bispebjerg,55.72011,12.55621,Entire home/apt,725,1,14,2023-03-26,1.36,1,2,14,
635520764274635166,Lovely 1 bedroom condo in the heart of Copenhagen.,36433755,Ivy,,Vesterbro-Kongens Enghave,55.66813,12.55119,Entire home/apt,974,1,10,2022-08-29,1.06,1,57,10,
633903604382681562,Skøn lejlighed på toppen af Vesterbro,79702165,Fie Amalie,,Vesterbro-Kongens Enghave,55.666821,12.549389,Entire home/apt,1300,2,2,2022-08-15,0.25,1,362,2,
635815345234099803,Skøn lejlighed centralt på Nørrebro,60878765,Emilie,,Nrrebro,55.692806,12.543644,Entire home/apt,1000,6,4,2022-10-11,0.44,1,161,4,
631062950584864441,New STUDIO Apartment with patio,17134844,Cecilia,,Valby,55.65181,12.51077,Entire home/apt,667,3,48,2023-03-23,4.62,1,42,48,
633914016752487493,Skøn studio lejlighed i københavn,50360377,Yedidyah,,Amager Vest,55.65717,12.59093,Entire home/apt,639,1,21,2023-02-12,2.10,1,0,21,
635840412518135177,Airy apartment with a view of Den Røde Plads,425136582,Anna,,Nrrebro,55.699196,12.541188,Entire home/apt,1250,1,1,2022-07-05,0.11,1,362,1,
633914122350960120,Frederiksberg 2BD/1BA Balcony FreeParking,460711494,Christoffer,,Frederiksberg,55.682049,12.516443,Entire home/apt,1000,7,1,2022-08-29,0.14,1,316,1,
635888564527370333,Super centralt beliggende lejlighed i København,329632040,Christoffer,,Indre By,55.69199,12.57712,Entire home/apt,898,5,4,2022-10-23,0.47,1,58,4,
633991777269126402,"Skøn lejlighed med stor altan, v Trianglen Metro!",400917575,Søren Koefoed,,sterbro,55.69836,12.575116,Entire home/apt,1300,3,2,2022-06-22,0.20,1,89,2,
631090612608371102,Cozy apartment in world's coolest neighborhood!,169262628,Mihai,,Nrrebro,55.6953,12.53929,Entire home/apt,1100,4,19,2023-03-06,1.93,1,33,19,
631090801576868608,"Fed lejlighed i stuen af villa, midt Frederiksberg",504972571,Brian,,Frederiksberg,55.677013,12.517929,Entire home/apt,2000,4,5,2022-08-31,0.50,1,104,5,
634031845865530083,Spacious family apt. in Copenhagen,9207650,Andrea,,Nrrebro,55.69467,12.54658,Entire home/apt,1900,2,2,2022-08-22,0.25,1,124,2,
631408211629905360,Stor 7 vær. lejlighed  med 2 altaner på Frb. C,424166504,Lene,,Frederiksberg,55.67834,12.54148,Entire home/apt,1850,4,5,2022-12-02,0.57,1,109,5,
631592067243491526,Lovely apartment with a back yard and free parking,128982990,Victoria,,Bispebjerg,55.71078,12.51649,Entire home/apt,600,2,11,2023-02-12,1.10,1,0,11,
