id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
38894776,Habitación en barrio Residencial Las Condes,140845930,Juan Andrés,,Las Condes,-33.42015,-70.56651,Private room,30000,1,0,,,1,88,0,
38901603,1920s Traditional Home - Huge Private Room,280046633,Le Marche,,Ñuñoa,-33.45053,-70.61695,Private room,21000,1,21,2023-02-27,0.52,10,89,17,
38360864,Habitación Matrimonial,292061356,Luzma,,Providencia,-33.44333,-70.6301,Private room,50000,2,0,,,1,365,0,
38361767,casa familiar disponible,292073161,Jorge,,Macul,-33.49124,-70.59994,Private room,14609,4,0,,,1,365,0,
39179311,Departamento con vista a Cordillera de los Andes,24683599,Sandra,,Santiago,-33.4490019,-70.6320336,Entire home/apt,30000,30,4,2023-02-28,0.49,1,209,4,
38381910,Acogedor depto amoblado Macul Metro Las Torres,285126705,Gonzalo,,Macul,-33.49802,-70.58659,Entire home/apt,76431,3,10,2021-12-20,0.23,1,364,0,
38901832,Departamento Amoblado en Santiago Centro,94842500,Yvette,,Santiago,-33.43747,-70.64578,Entire home/apt,35000,1,7,2023-02-19,1.07,1,303,7,
38387974,Departamento (Nuevo) en Santiago Centro Histórico,264273629,Esteban,,Santiago,-33.44856,-70.64552,Entire home/apt,19500,30,0,,,2,363,0,
39190944,Ángel Lastarria,300715082,Angel,,Santiago,-33.43977,-70.64144,Entire home/apt,33415,7,0,,,1,365,0,
39191006,Cozy apartment in front of the Municipal Theater,12736063,Gonzalo,,Santiago,-33.4399,-70.64643,Entire home/apt,29000,3,104,2023-02-19,2.47,6,357,40,
38408653,"5 LOFT ÑUÑOA ,2 metro, Lindo,comercio, wifi",137180367,Daniel,,Ñuñoa,-33.460835,-70.576065,Entire home/apt,27044,1,25,2023-03-02,0.59,8,88,17,
39202023,"Habitación el Plomo, Desayuno incluido",297931554,Rodrigo,,Providencia,-33.41942,-70.61293,Private room,44000,1,15,2021-02-15,0.36,7,0,0,
38901849,"habitación San cristobal , desayuno inlcuido",297931554,Rodrigo,,Providencia,-33.41912,-70.61391,Private room,46500,1,3,2019-12-08,0.07,7,0,0,
38409046,6 LOFT moderno Ñuñoa WIFI cocinaOK,137180367,Daniel,,Ñuñoa,-33.460835,-70.576065,Entire home/apt,24290,1,35,2023-03-09,0.83,8,87,13,
38902360,Restored Home from the 20s - Private Suite,280046633,Le Marche,,Ñuñoa,-33.4517,-70.61838,Private room,26000,1,3,2022-07-20,0.26,10,270,3,
38414966,Arriendo dormitorio individual en mi casa de Ñuñoa,7697584,Gabriela,,Ñuñoa,-33.4496,-70.61474,Private room,20000,2,1,2019-10-07,0.02,2,57,0,
38903950,Departamento a pasos del centro de Santiago,242111502,Eddio,,Santiago,-33.44363,-70.64369,Entire home/apt,25000,2,0,,,1,51,0,
39202442,"Habitación Pochoco, Desayuno incluido",297931554,Rodrigo,,Providencia,-33.41799,-70.61245,Private room,46500,1,6,2020-01-10,0.14,7,0,0,
38416033,Departamento 1611 a pasos de plaza de armas,95873591,Rosario,,Santiago,-33.43791,-70.65274,Entire home/apt,20000,7,37,2023-03-11,0.87,3,200,7,
39204148,"Cosy flat, away from the noisy Providencia street",46533503,Sebastián,,Providencia,-33.42416,-70.60597,Entire home/apt,20429,14,7,2023-01-20,0.54,1,0,6,
39204736,Ideal para estudiantes y profecionales  Ent IND,242357459,Teresita,,Ñuñoa,-33.44647,-70.58166,Private room,13600,6,20,2022-11-29,0.81,9,253,7,
38907920,Tranquilo descanso (Norte) pleno Centro Santiago,199913251,Carmen,,Santiago,-33.44467,-70.64649,Entire home/apt,32000,2,44,2022-03-21,1.16,2,88,0,
38475720,Lindo y amplio departamento en Las Condes,293260745,María Soledad,,Las Condes,-33.42755,-70.56217,Entire home/apt,75000,3,31,2023-02-16,0.77,1,166,11,
38923399,Sunshine 16,221375669,Guido,,Santiago,-33.45068,-70.65193,Entire home/apt,24214,30,21,2023-03-23,0.49,4,180,7,
38478474,A un paso de La Pontificia Universidad Católica,293391278,Claudio,,San Joaquín,-33.49984,-70.61721,Private room,20000,2,7,2022-12-12,0.38,1,241,4,
38927939,Fantástico Depto en Valle Nevado Ski in - Ski out,82460307,Marcelo,,Lo Barnechea,-33.35884,-70.29218,Entire home/apt,72409,3,16,2023-02-05,0.41,1,128,5,
39209300,Valle Nevado.  Depto  2 dormitorios Valle Blanco,14454648,Bernardita,,Lo Barnechea,-33.35426,-70.2483,Entire home/apt,200000,3,1,2022-07-22,0.12,1,88,1,
38479311,Sofa barrio Republica,293383075,Sebastian,,Santiago,-33.45021,-70.67008,Shared room,18500,1,0,,,1,179,0,
39221571,Cómoda habitación en Barrio Matta-Portugal,46480699,Carlos,,Santiago,-33.45296,-70.63435,Private room,19990,2,62,2023-03-17,1.48,1,364,22,
38930408,Loft - Apartamento Bellas Artes  Santiago Centro,268338196,José,,Santiago,-33.43747,-70.64375,Entire home/apt,42000,1,196,2023-02-25,4.70,15,355,68,
38480767,🏠Modern 2B2B 2min from Costanera Center & metro🚇,293403267,Vale Y Jorge,,Providencia,-33.42129,-70.60679,Entire home/apt,65000,2,151,2023-02-26,3.52,1,133,48,
38948222,Habitación compartida 1 Litera.,295009827,Casa Sofia,,Providencia,-33.43416,-70.62333,Shared room,23072,1,0,,,2,179,0,
39244737,Departamento en Ñuñoa,95303030,Antonio,,Ñuñoa,-33.45328,-70.60304,Entire home/apt,90000,2,0,,,2,357,0,
38487108,Habitación compartida de 8 camas,4204978,Ari,,Santiago,-33.4363,-70.64672,Hotel room,11934,4,15,2023-03-07,0.65,7,59,9,
38951205,Madison apart Hotel,63878926,Carlos,,Las Condes,-33.41517,-70.60426,Entire home/apt,48643,2,139,2023-03-15,3.90,8,343,32,
40007418,"Habitación y baño privado, excelente ubicación!!!!",12583487,Francisco,,Las Condes,-33.42998,-70.57757,Private room,17000,2,16,2023-03-05,0.39,1,180,6,
38968660,"barrio el golf ,habitación de lujo baño privado",279761258,Juan,,Las Condes,-33.41589,-70.59808,Private room,80000,1,0,,,1,179,0,
39249152,Hermoso apartamento en barrio patrimonial Yungay,301291828,Roberto,,Santiago,-33.44278,-70.67174,Private room,17000,1,2,2019-11-08,0.05,1,83,0,
40010705,Habitación a pasos de Alto Las Condes,237581047,Josefina,,Las Condes,-33.3933,-70.54673,Private room,35000,2,13,2022-11-06,0.34,2,298,6,
39250740,Vive la experiencia de alojar casi en un jardín!,193440631,Verónica,,Las Condes,-33.42605,-70.53996,Private room,20000,5,0,,,1,90,0,
39268394,"Preciosa casa orilla de lago, Puerto Calafquen.",301469694,Maria Eugenia,,Las Condes,-33.37324,-70.51703,Entire home/apt,200000,15,0,,,1,180,0,
38974784,maison pleine de lumière à Santiago,24317610,Marie,,Lo Barnechea,-33.34738,-70.54645,Entire home/apt,261347,4,9,2023-03-05,0.22,1,193,1,
40011949,Beautiful home near The Andes Mountains.,172725201,Jean Claude,,Lo Barnechea,-33.35503,-70.51184,Private room,48272,1,0,,,1,363,0,
39274674,Small Single Shared Bathroom,63955825,Maria Teresa,,Providencia,-33.43147,-70.62273,Private room,18000,1,5,2022-11-04,0.62,4,117,5,
40012963,Happy house!! Ven y descansa sin preocupaciones..,231854689,KaRiMa,,Quilicura,-33.35035,-70.73726,Private room,22477,1,0,,,1,362,0,
39275636,Parque Irarrázaval ñuñoa,147599879,Hernan,,Ñuñoa,-33.45401,-70.62251,Entire home/apt,32000,4,44,2023-03-04,1.05,2,301,20,
38979952,Lindo y acogedor departamento en Plaza Ñuñoa,64956202,Valentina,,Ñuñoa,-33.45618,-70.59464,Entire home/apt,40000,2,17,2021-01-13,0.41,1,81,0,
40028391,"Single room in a beautiful house, Las Condes",63801364,Bruno Giovanni,,Las Condes,-33.38904,-70.51852,Private room,65000,5,0,,,2,179,0,
38980449,Cozy apartment close to Plaza Ñuñoa,152449885,Ramón,,Ñuñoa,-33.454044,-70.598213,Entire home/apt,58000,5,26,2023-03-14,0.62,1,333,14,
39298488,BUSCAS ALOJAMIENTO? COMODO DEPTO DOS AMBIENTES,45777807,Emily,,Providencia,-33.42498,-70.61129,Entire home/apt,45000,2,17,2023-03-20,1.25,9,357,14,
39301500,Modern and remodeled apartment,106772646,Pablo,,Santiago,-33.43364,-70.64503,Private room,20000,2,1,2023-02-22,0.81,1,87,1,
40030136,no,96474055,Nicolás,,Ñuñoa,-33.46003,-70.60228,Private room,20000,1,0,,,1,83,0,
39314676,Hospedaje Centro Santiago,113120089,Leonardo,,Santiago,-33.44191,-70.67551,Private room,35000,1,0,,,2,364,0,
39319553,"Habitación en comunidad ecológica, Peñalolén.",210104183,Javiera,,Peñalolén,-33.48823,-70.53218,Private room,60000,1000,3,2019-12-01,0.07,2,365,0,
38982114,SUITE increíble VISTA enCasa estilo vintage ElGolf,285891166,Vince,,Las Condes,-33.41095,-70.59852,Entire home/apt,119338,2,10,2023-02-04,0.23,3,179,7,
40056891,Bellas Artes Lastarria Santiago Centro Apart,293481458,Maryori Carolina,,Santiago,-33.43744,-70.64547,Entire home/apt,37014,1,118,2023-02-06,2.95,6,170,20,
39002695,Habitac para 1 persona baño privado  en las condes,111131573,Loreto,,Las Condes,-33.41746,-70.56813,Private room,23000,1,35,2023-03-24,0.88,1,363,19,
39320788,Departamento 2 ambientes 1D + 1B en Providencia.,214905178,Irina,,Providencia,-33.42683,-70.61542,Entire home/apt,40000,10,1,2019-12-04,0.02,1,88,0,
40059527,Apartamentos Metro Santa Lucía 3,35976583,Jordi,,Santiago,-33.4475,-70.6432,Entire home/apt,27857,2,27,2023-02-20,0.66,8,79,17,
39334792,Precioso dpto con vista despejada y cercano a Mall,112936113,Carlos,,Las Condes,-33.39551,-70.5492,Entire home/apt,65000,4,22,2023-03-05,0.66,2,149,11,
39004338,Habitación Ñuñoa,298886153,Rosa,,Ñuñoa,-33.46916,-70.58604,Private room,290000,90,0,,,1,180,0,
40060035,Small room on the slopes of the mountain range.,14505086,Raquel,,Peñalolén,-33.46538,-70.54204,Entire home/apt,14000,2,5,2022-07-21,0.45,1,332,5,
39005644,Excelente departamento en Barrio Italia,298898075,Nicolás,,Ñuñoa,-33.45054,-70.62486,Private room,12000,1,5,2022-04-29,0.39,1,271,1,
39341732,Acogedor y Cómodo Departamento en Metro Bustamante,224511026,Karla,,Santiago,-33.44404,-70.63571,Entire home/apt,35000,15,12,2023-01-26,0.29,1,93,3,
40061717,"Pieza Amoblada, Tv; Escritorio, Closet, Baño, Wifi",309023033,Hans,,La Florida,-33.53634,-70.57157,Private room,16091,1,0,,,1,178,0,
39350590,"Comodidad Absoluta, cerca de todo!!",104497183,Ana,,Santiago,-33.44854,-70.6414,Entire home/apt,47735,2,0,,,1,362,0,
39007803,"Habitación Cerro Provincia, Desayuno incluido",297931554,Rodrigo,,Providencia,-33.41726,-70.61361,Private room,46500,1,3,2019-12-15,0.07,7,0,0,
39008090,"Habitación Santa Lucía, Desayuno incluido",297931554,Rodrigo,,Providencia,-33.41794,-70.61204,Private room,43500,1,16,2020-01-07,0.38,7,0,0,
40062746,YOGI HOSTEL - ISRA ROOM Hab Doble Privada,128762998,Yogi,,Providencia,-33.425583,-70.603394,Private room,43714,1,1,2022-10-30,0.20,8,332,1,
39363735,Luminoso y central,44871052,Carolina,,Providencia,-33.44018,-70.631,Entire home/apt,49326,5,4,2020-03-21,0.10,3,213,0,
40084604,Excelente Habitación en Providencia,284786123,Fernando,,Providencia,-33.42861,-70.62616,Private room,20000,1,0,,,1,89,0,
39365079,"Sofá cama en depto compartido ,tranquilo excelente",200053974,Rose Marie,,Vitacura,-33.38346,-70.53705,Shared room,50000,1,0,,,1,180,0,
39020537,Santiago Moneda Suites 827,257501324,Patricio,,Santiago,-33.44619,-70.65437,Entire home/apt,33500,1,185,2023-03-27,4.37,8,26,92,
39027521,Que tu experiencia sea en el corazón de Santiago!,299068313,Sylvia,,Providencia,-33.44082,-70.62882,Private room,22000,2,1,2019-10-16,0.02,1,88,0,
39029113,"Habitación cerro Pintor, Desayuno incluido",297931554,Rodrigo,,Providencia,-33.41822,-70.6144,Private room,46500,1,5,2021-04-07,0.12,7,0,0,
40091464,YOGI HOSTEL - MAGDA ROOM Hab. Doble Privada,128762998,Yogi,,Providencia,-33.42672,-70.60383,Private room,43071,1,0,,,8,324,0,
39029546,Encantador y  céntrico departamento amoblado.,155085369,Jeannette,,Santiago,-33.45285,-70.64646,Entire home/apt,230000,3,1,2019-10-19,0.02,2,365,0,
39031111,Casa a minutos del aeropuerto,189820346,Sylvana,,Pudahuel,-33.46068,-70.85512,Entire home/apt,150000,1,8,2023-03-20,0.43,6,86,4,
40092638,Gran Casa Familiar en La Florida a pasos del metro,309357934,Familia,,La Florida,-33.51923,-70.59281,Entire home/apt,99800,2,12,2023-03-19,1.08,1,346,12,
39381285,"Muy cómodo,Cerca de clínicas,restaurante,metro",178665806,Jeannette,,Recoleta,-33.42983,-70.64282,Entire home/apt,36557,3,61,2023-03-12,1.56,1,156,34,
40094937,Amplio y acogedor departamento completo,158966216,María José,,Ñuñoa,-33.46208,-70.60493,Entire home/apt,21000,2,3,2020-07-31,0.08,1,0,0,
39395311,TÚ HABITACIÓN CON BAÑO PRIVADO EDF. ZONA CENTRO,157579559,Daiana,,Santiago,-33.44957,-70.63444,Private room,18000,1,13,2023-03-14,0.32,1,227,5,
39034812,"Habitación Cerro Manquehue, desayuno incluido",297931554,Rodrigo,,Providencia,-33.41801,-70.61243,Private room,46500,1,8,2020-03-09,0.19,7,0,0,
39035091,Château Royal,233012301,Fabiola,,Las Condes,-33.39955,-70.57339,Entire home/apt,150000,7,0,,,1,180,0,
40113930,Hermoso Depto de Gris,308153952,Griselda,,Las Condes,-33.41327,-70.57948,Entire home/apt,39779,1,7,2020-02-05,0.17,1,89,0,
39036548,Departamento a pasos del metro con estacionamiento,95303030,Antonio,,Ñuñoa,-33.45496,-70.60431,Entire home/apt,60000,2,63,2023-03-06,1.50,2,357,29,
39419904,Precioso apartamento en la mejor ubicación,302783680,Eugenia,,Providencia,-33.42275,-70.60994,Entire home/apt,30714,2,84,2023-03-25,2.02,2,164,53,
39421690,Hotel Boutique Casa Conde,300911917,Patricia,,Santiago,-33.44633,-70.66579,Private room,96429,1,3,2022-04-28,0.17,1,179,1,
40117476,Habitación con baño en suite,211541846,Rocío,,Ñuñoa,-33.44819,-70.58139,Private room,30000,1,0,,,1,87,0,
39421893,"Bright, quiet apartment in the heart of Lastarria",39185761,Mariana & Dominic,,Santiago,-33.44028,-70.64103,Entire home/apt,43429,1,110,2023-03-08,2.68,14,352,70,
39049518,Heidelberg Haus Apart Hotel,299281376,Luciano,,Providencia,-33.42734,-70.6056,Hotel room,99448,1,5,2021-12-11,0.12,1,277,0,
39049930,"Habitacion en providencia, con baño compartido.",233199203,Marite,,Ñuñoa,-33.44791,-70.61478,Private room,19000,1,13,2022-01-24,0.31,2,118,0,
40134608,Furnished apartment in Santiago!,4204978,Ari,,Santiago,-33.43671,-70.64823,Entire home/apt,35006,6,12,2023-02-15,0.40,7,82,5,
39052955,Departamento independiente cerca de plaza de armas,63716662,Andres,,Santiago,-33.43707,-70.64777,Entire home/apt,23000,3,112,2023-03-26,2.67,1,141,52,
39442899,Acogedor y cerca de todo,34614124,Victor,,Santiago,-33.44357,-70.6471,Entire home/apt,18990,2,138,2023-03-07,3.32,1,147,54,
40141400,"Habitación impecable, excelente ubicación en Ñuñoa",47055691,Daniela,,Ñuñoa,-33.45662,-70.60351,Private room,20000,5,3,2023-02-28,0.08,1,55,1,
39444687,Amplia habitación tranquila y cerca de todo.,58166669,Alejandra,,Las Condes,-33.40186,-70.55765,Private room,18000,4,1,2020-01-12,0.03,2,87,0,
39069525,Casa Remodelada junto al Mall Paseo Los Dominicos,40599200,Iñaki,,Las Condes,-33.40234,-70.51319,Entire home/apt,150000,7,0,,,1,335,0,
40159074,Cómoda pieza en casa (propietarios jóvenes).,66905331,Verónica,,Providencia,-33.44482,-70.59266,Private room,15000,1,1,2020-01-14,0.03,1,0,0,
39075156,"Private Suite, 1920s Home",280046633,Le Marche,,Ñuñoa,-33.45199,-70.61852,Private room,29000,2,10,2022-11-11,0.24,10,267,3,
40159513,Depto.  conexión Metro Irarrazaval,310015905,Janet,,Ñuñoa,-33.45238,-70.62836,Entire home/apt,41000,3,43,2022-11-15,1.09,1,144,7,
39082178,Quili House,34748364,Rafael,,Quilicura,-33.36428,-70.72781,Private room,40000,1,0,,,1,179,0,
39467043,Palomar,79663375,Evelyn,,Providencia,-33.44385,-70.63333,Private room,79558,1,0,,,1,179,0,
40160629,Beautiful Apartment,30115020,Yeny Andrea,,Santiago,-33.4469,-70.65359,Entire home/apt,34000,2,52,2023-03-15,1.27,6,266,39,
39469773,Hermosa habitación en barrio “El golf” 2 min metro,303187074,Mariana Pia,,Las Condes,-33.41542,-70.58983,Private room,32000,2,22,2022-09-30,0.53,1,345,20,
40170596,Pieza en Vitacura,236420776,Gabriel,,Vitacura,-33.38648,-70.55374,Private room,40000,1,0,,,1,87,0,
39477649,Departamento sector Avda. Perú comuna de Recoleta,285277910,César,,Recoleta,-33.42328,-70.63991,Entire home/apt,43429,2,5,2023-03-13,0.12,2,361,2,+56993329832
39487031,A place nice for your stay,303332559,José,,Independencia,-33.42158,-70.65678,Private room,8000,2,0,,,1,88,0,
40693854,Habitación triple (Bienvenido a Descansar ),312594237,Casona,,Providencia,-33.44001,-70.63429,Private room,58829,1,0,,,13,88,0,
40697384,Espacio azul,201193834,Tania,,Peñalolén,-33.48011,-70.53794,Private room,17714,3,0,,,2,364,0,
40198682,Habitación matrimonial para 2 p en Las Condes,306028508,Marta,,Las Condes,-33.43013,-70.57486,Private room,13000,90,11,2021-08-10,0.28,3,88,0,
40700330,Departamento ñuñoa a pasos del metro,49215605,Constanza,,Ñuñoa,-33.45286,-70.61303,Entire home/apt,26000,3,27,2023-03-10,1.76,3,165,20,
39499910,Perfecto departamento en una ubicación única!!!,169212101,Felipe,,Providencia,-33.43024,-70.62004,Entire home/apt,65999,1,3,2020-02-13,0.08,13,365,0,
39579395,Condo with Nice bedroom in a quite neighborhood.,29872742,Nicolás,,Las Condes,-33.41501,-70.55448,Private room,35000,1,0,,,1,179,0,
40201565,Habitación privada en Anti-Galería de Arte,109541259,Eva,,Las Condes,-33.42712,-70.56086,Private room,20000,7,0,,,1,180,0,
40201733,dpto Rosario norte,310477443,Catalina,,Las Condes,-33.40832,-70.57061,Entire home/apt,31000,14,13,2023-02-20,0.44,1,90,7,
39599222,EXCLUSIVO DEPARTAMENTO EN ALONSO DE CORDOVA,303689473,Juan Pablo,,Vitacura,-33.40408,-70.58891,Entire home/apt,59990,2,2,2021-01-26,0.05,1,89,0,
40720015,Se arrienda pieza,239720218,Wildo,,Maipú,-33.48692,-70.74001,Private room,25000,1,0,,,1,90,0,
40202656,Esmeralda,171801224,Susan,,Santiago,-33.44829,-70.64099,Entire home/apt,32500,365,1,2020-02-19,0.03,1,365,0,
40727223,Apartamentop,316133911,Rosmary,,Las Condes,-33.41434,-70.60315,Entire home/apt,50000,1,57,2022-06-14,1.46,2,363,5,
39605652,Excelente departamento,304317145,Claudia,,Pudahuel,-33.45655,-70.73866,Entire home/apt,45000,7,0,,,1,179,0,
40223388,Habitación ideal para viajeros.,310659291,Oscar Samuel,,San Joaquín,-33.50005,-70.61584,Private room,8000,1,4,2019-12-20,0.10,1,27,0,
40727742,Acogedor departamento en Santiago Centro,239867264,Diana,,Santiago,-33.45049,-70.64388,Entire home/apt,30000,2,1,2020-01-06,0.03,1,26,0,
40234854,"Habitación, San Miguel",310717422,Iván,,San Miguel,-33.50823,-70.65674,Private room,32182,1,0,,,1,179,0,
40729256,Familia Maipucina joven. Te sentirás como en casa,316127340,Claudia,,Maipú,-33.48968,-70.77077,Entire home/apt,25000,7,0,,,1,90,0,
40263776,Excelente y cómodo piso Stgo.,55520572,Claudio Andres,,La Florida,-33.516,-70.60679,Entire home/apt,45000,4,17,2023-03-20,0.42,1,26,1,
40731185,Departamento un ambiente / Clinica las Condes,108156245,Juan Carlos,,Las Condes,-33.3863,-70.53386,Entire home/apt,25000,3,0,,,2,17,0,
39608732,Amplio departamento para mujeres - Viaja segura,304340766,Nataly,,Huechuraba,-33.35571,-70.67055,Private room,25000,2,0,,,1,90,0,
39628430,chileno y acogedor,286209668,Rosa,,Cerro Navia,-33.42678,-70.76473,Private room,36000,30,0,,,1,365,0,
40278508,"La Justiniana, Pieza Verde.",197562438,Raúl Y Octavio,,Providencia,-33.43721,-70.61868,Private room,28000,1,155,2023-03-26,3.88,3,276,69,
39644391,energía espiritual,304640797,Magna Luce Africa,,La Florida,-33.52295,-70.56448,Private room,25000,1,4,2022-03-17,0.11,1,180,0,
40746737,Habitación Twin (Bienvenido a Disfrutar),311364433,Hotel,,Providencia,-33.43392,-70.63345,Private room,63143,1,3,2023-01-09,0.12,5,365,1,
40279835,HERMOSA CASA 100% AMOBLADA Y  EQUIPADA CON PISCINA,310506557,Andrea,,Huechuraba,-33.3658,-70.6702,Entire home/apt,60000,3,3,2021-02-26,0.08,1,0,0,
40746978,HABITACION TRIPLE (DESAY),311364433,Hotel,,Providencia,-33.43371,-70.63393,Private room,92286,1,0,,,5,364,0,
40747705,"Lyon New 2D 2B parking, gym, pool, panoramic view.",10145628,Paola,,Providencia,-33.42977,-70.60598,Entire home/apt,107814,19,23,2023-03-15,1.19,1,155,15,
39645897,Donde   Martín     y desin,304653692,Desin,,Quilicura,-33.36362,-70.71314,Private room,26317,16,0,,,1,365,0,
39653056,Acogedor dormitorio cercano al Metro Est. Nacional,284578232,Margarita Rosa,,Ñuñoa,-33.45384,-70.60378,Private room,15500,1,94,2023-03-09,2.34,2,331,65,
40281024,Habitación  doble matrimonial,311162175,Casona,,Santiago,-33.43388,-70.64446,Private room,65000,1,6,2022-03-20,0.15,5,365,0,127855943
39653437,Adriana  Departamentos,403988181,D Y A,,Santiago,-33.43764,-70.64531,Entire home/apt,33429,1,203,2023-03-15,4.88,10,332,69,
40748543,Habitación Twin (sin desayuno),311399786,Bellas,,Recoleta,-33.43366,-70.64362,Private room,34543,1,4,2023-02-14,0.22,6,365,2,
40748814,Habitación Triple (con desayuno),311399786,Bellas,,Recoleta,-33.43285,-70.64449,Private room,74186,1,0,,,6,365,0,
