id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
619374001640185539,Gloria flat (Athens City Center),171949031,Vangelis,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.997375,23.728378,Entire home/apt,30,7,1,2022-08-15,0.13,3,238,1,1748515
616562659541691734,Hotel Socrates,456793917,Αθανασιος,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.990704,23.721235,Private room,60,1,2,2023-03-18,0.83,5,360,2,0206Κ013Α0023400
619469600945121730,Cozy Apartment in the center of Athens.,146336788,Stefanos,,ΑΝΩ ΚΥΨΕΛΗ,38.006474,23.735701,Entire home/apt,32,2,30,2022-10-31,2.78,1,243,30,00810540252
616575085443570340,Grandma's Vintage House,152440703,Despoina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96327,23.73003,Entire home/apt,80,1,3,2022-11-28,0.40,1,355,3,00001485878
619600423371439702,Sweet flat in Athens,58857765,Constantinos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98723,23.75532,Entire home/apt,42,1,5,2023-02-04,0.48,2,163,5,00001524590
619848789007924344,Acropolis Penthouse - 100Mbps Internet Connection,47267002,Tèo,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.968235,23.725607,Entire home/apt,56,3,16,2023-01-21,1.55,50,353,16,00001524420
625193655840034620,"Nido Apartments, Acropolis",406195513,Alexander,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97315,23.73307,Entire home/apt,113,2,9,2023-02-14,0.91,1,359,9,00001539571
625315088765672933,Lovely apartment Panormou,314989894,Dimosthenis,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99,23.76521,Entire home/apt,44,2,8,2023-02-06,0.79,4,364,8,Exempt
625325490383677579,Old school penthouse,443858776,Δημητρης,,ΣΕΠΟΛΙΑ,38.00302,23.71856,Entire home/apt,85,5,1,2022-05-22,0.10,1,88,1,00001544576
616611193936674551,Single room with city view,456793917,Αθανασιος,,ΣΤΑΘΜΟΣ ΛΑΡΙΣΗΣ,37.99161,23.72041,Private room,52,1,15,2022-12-17,1.42,5,316,15,0206Κ013Α0023400
616622669697155374,Twin Room with city view,456793917,Αθανασιος,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99178,23.72195,Private room,53,1,20,2023-03-16,1.89,5,315,20,0206Κ013Α0023400
625350330845262965,Ανακαινισμένο διαμέρισμα άνετο,293472326,Μαριάνθη,,ΑΝΩ ΠΑΤΗΣΙΑ,38.0169,23.73377,Entire home/apt,60,2,1,2022-07-31,0.13,1,347,1,00001540887
619960456043582482,Aparment House in The Center of Athens,457555033,Nikolaos,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.991158,23.72661,Entire home/apt,60,3,0,,,1,357,0,00001524659
616624933060373743,Triple Room with city view,456793917,Αθανασιος,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99029,23.72209,Private room,63,1,4,2022-11-07,0.41,5,317,4,0206Κ013Α0023400
619963176661071970,"Acropolis view loft, art space",457555537,Christina,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97989,23.72483,Entire home/apt,120,2,44,2023-03-11,4.16,1,138,44,00001525550
625400976610548562,Luxury apartment in center Athens 4,149858888,Vasiliki,,ΠΑΤΗΣΙΑ,38.01214,23.73463,Entire home/apt,26,2,27,2022-11-29,2.60,4,264,27,00001545435
616632182038060385,Quadruple Room with city view,456793917,Αθανασιος,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99121,23.72214,Private room,136,1,0,,,5,315,0,0206Κ013Α0023400
625662512592616123,Spacious Athenian Hacienda w/ fireplace Near Plaka,330622463,Spyros,,ΝΕΟΣ ΚΟΣΜΟΣ,37.964016,23.72887,Entire home/apt,155,2,37,2023-03-23,3.52,28,284,37,00001617684
616730779210410707,"2 bedrooms near Metro,Stadium,Hilton,AthensCenter",431610304,Di,,ΠΑΓΚΡΑΤΙ,37.97155,23.74941,Entire home/apt,30,1,12,2022-10-02,1.19,6,164,12,00001385919
625781844149254760,Enjoy Central Athens from a Lux 3-bed apt.,92501397,Vasilis,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98949,23.7231,Entire home/apt,115,2,21,2022-11-15,2.23,3,201,21,00001542057
619998276996002677,Marvelous 2BR Apartment with balcony  B,20104194,Upstreet,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96126,23.72644,Entire home/apt,111,2,36,2023-03-19,3.99,109,328,36,00001541932
616882701196923541,Xu warmly apartment,160157061,Qinghong,,ΑΚΑΔΗΜΙΑ ΠΛΑΤΩΝΟΣ,37.98467,23.71431,Entire home/apt,49,2,1,2022-10-24,0.19,2,0,1,00001624609
625868559391128074,The Beating Heart,57073960,Joshua,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.990719,23.724937,Entire home/apt,43,4,8,2022-10-24,0.78,1,119,8,00001543043
625962696455563695,Beautiful apartment with Acropolis view,201007878,Παναγιώτης,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96441,23.72168,Entire home/apt,86,2,16,2022-12-20,1.55,5,305,16,00001542706
617069749470500799,Anna Apartament,210948266,Anna,,ΑΝΩ ΚΥΨΕΛΗ,38.003971,23.743467,Entire home/apt,41,1,2,2022-08-02,0.18,3,233,2,00000250629
617120700737664001,"Sunny Luxury Loft,Stunning Acropolis View, Jacuzzi",22873922,Livin Apartments,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97825,23.72541,Entire home/apt,400,1,32,2023-03-17,2.94,8,348,32,00001885877
626739960785116181,VIP Spacious & Luminous apt close to the Metro,59471748,Alexandra,,ΓΟΥΔΙ,37.9847,23.76858,Entire home/apt,95,1,1,2022-06-08,0.10,1,363,1,00000014919
620027996485827289,三个卧室超大露台视野开阔购物交通方便,457445774,Feng,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95526,23.7193,Entire home/apt,80,1,12,2022-11-27,1.22,1,270,12,00001560030
617126803849174889,Ceramian 4.1,17751979,Constantina,,ΚΕΡΑΜΕΙΚΟΣ,37.98216,23.71621,Entire home/apt,93,2,8,2023-03-13,0.86,9,338,8,1212786
617153410097812294,ATHENS HAUSE  BY ATHENS 2,450346137,Palaiopanos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.9678,23.72955,Entire home/apt,74,1,1,2022-08-07,0.13,3,333,1,00001517241
617373120025846659,Marinas one bedroom apartment,303835275,Oleh,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9573,23.73681,Entire home/apt,40,1,9,2022-10-30,0.91,1,356,9,00001510600
626743130614132440,Private bedroom in central quiet eco flat,405218599,Maria,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96229,23.71964,Private room,40,20,0,,,1,365,0,Exempt
626796592783680642,Zenia's apartment,188002485,Pavlos,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95842,23.73175,Entire home/apt,35,1,32,2023-02-21,3.15,4,315,32,1553355
617428858533397377,Derigny The Mansion #A1,47267002,Tèo,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.9938,23.73135,Private room,60,28,0,,,50,0,0,00001518391
620036378698309166,PFP Koukaki Philoxeneia,457569036,Φανουριος Θωμας,,ΑΚΡΟΠΟΛΗ,37.963341,23.717642,Entire home/apt,110,1,3,2022-06-26,0.29,1,176,3,00001532925
620045237733295478,Marvelous 2BR Apartment with balcony  C,20104194,Upstreet,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9609,23.72495,Entire home/apt,99,2,9,2023-02-04,0.93,109,347,9,00001541974
617667480748361699,"Cute Suite Apt., 800m to Metro, 2 min. to Highway",208194948,Alexandra,,ΝΙΡΒΑΝΑ,38.01561,23.7258,Entire home/apt,35,1,12,2023-03-24,1.12,2,347,12,00001532240
626931100068425065,Comfy apartment near city center 100m from metro,117646482,Machi,,ΝΕΟΣ ΚΟΣΜΟΣ,37.9569185,23.7358159,Entire home/apt,61,1,9,2023-03-09,1.08,1,123,9,00001519734
617868101942967044,Brand New Modern Street-Style STUDIO /CITY CENTER,32601523,Stella And Nikos,,ΖΑΠΠΕΙΟ,37.96884,23.7325,Entire home/apt,70,1,27,2023-03-13,2.49,24,358,27,00001767754
627216702387114779,Monica Ann Central Apartment,25485075,Nikolaos,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96452,23.72021,Entire home/apt,84,4,11,2022-11-03,1.13,3,314,11,00001544226
618060553913825506,Cozy Modern Studio_Near the Center of Athens,99193950,Tsiamalos,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99596,23.72256,Entire home/apt,53,1,30,2023-03-12,2.83,1,321,30,00001519473
627239455402101198,Minimalist studio behind Hilton Hotel,217344527,Aristeidis,,ΙΛΙΣΙΑ,37.97735,23.75244,Entire home/apt,50,3,3,2022-07-23,0.34,1,109,3,00001546282
620229202620931430,Comfortable full house near the center of Athens,457619524,Eugenia,,ΠΑΤΗΣΙΑ,38.012169,23.733099,Entire home/apt,44,2,2,2022-11-30,0.19,1,344,2,00001521594
618135767427210311,A simple old school apartment in the center,5858147,Alex,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99057,23.72691,Entire home/apt,56,1,1,2022-06-06,0.10,1,88,1,00001519809
620586404796352176,ACROPOLIS 6  -  90m fm Acropolis Metro+Museum,426995938,Chris,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.968464,23.730646,Entire home/apt,60,2,22,2022-10-07,2.12,1,88,22,00001482968
627281512247134932,Cozy Apt 8' To Panormou Metro Station Airport Line,18045988,Pietro,,ΓΟΥΔΙ,37.987686,23.767315,Entire home/apt,45,1,17,2022-11-17,1.63,4,353,17,00001544508
618444559546698350,Penthouse - Amazing View in the Center of Athens,210134221,Roubina,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96498,23.72809,Entire home/apt,92,2,4,2022-05-31,0.37,15,114,4,00001496671
627373883405217483,Pagrati apartment / Διαμέρισμα  στο Παγκράτι,459192865,Μαρια,,ΠΑΓΚΡΑΤΙ,37.96481,23.74733,Entire home/apt,51,1,23,2023-03-18,2.25,1,344,23,00001544460
618492212858639427,Modern Athens Studio by Cloudkeys,220022946,CloudKeys,,ΓΟΥΔΙ,37.98421,23.76135,Entire home/apt,72,1,0,,,36,358,0,00001539975
627443529381069936,Amazing Central 2 Bedroom luxury apartment,207259982,Maria,,ΑΜΠΕΛΟΚΗΠΟΙ,37.98435529870838,23.756557053967267,Entire home/apt,72,2,7,2023-01-13,0.85,1,268,7,00001626277
620616580086843105,Moonstone by Xclusive Athens Suites,259354468,Georgios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.977863,23.728418,Entire home/apt,122,1,0,,,17,345,0,1451152
618530712164115925,New classic home in Athens,457231634,Παναγιωτης,,ΕΛΛΗΝΟΡΩΣΩΝ,37.993702,23.772684,Entire home/apt,51,3,9,2023-01-26,0.89,1,349,9,00001446344
620624780596854531,Top Athens Views penthouse,51146907,Mike,,ΝΕΑ ΚΥΨΕΛΗ,37.999512,23.744101,Entire home/apt,65,2,11,2022-10-30,1.04,1,146,11,00001520710
620626155104245928,Diamond by Xclusive Athens Suites,259354468,Georgios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.977863,23.728418,Entire home/apt,127,1,0,,,17,348,0,1467524
620697863158491076,BEST CENTRAL PLACE IN ATHENS,341159035,Mark,,ΣΤΑΔΙΟ,37.96753,23.7425,Entire home/apt,70,5,0,,,1,365,0,00000113692
620699809050910383,Emerald by Xclusive Athens Suites,259354468,Georgios,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.977863,23.728418,Entire home/apt,127,1,0,,,17,348,0,1467491
620700916585446246,Supreme Suite with balcony by Cloudkeys,220022946,CloudKeys,,ΓΟΥΔΙ,37.98542,23.76244,Entire home/apt,94,1,1,2022-07-23,0.12,36,353,1,00001500915
627451350494440932,Central Two-Bedroom Apartment on 1st or 2nd Floor,201365730,Lydia,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.985168,23.73789,Entire home/apt,89,4,0,,,1,342,0,1069440
627472802476477270,Dreamy Athens Loft with City View,25811452,Iro,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98037,23.72565,Entire home/apt,81,3,20,2023-02-13,2.06,1,304,20,00001544597
627481128254273599,"""UooHome 5"" two bed rooms，Close to subway",459224782,Sunny,,ΑΝΩ ΚΥΨΕΛΗ,38.00509,23.74047,Entire home/apt,36,3,5,2022-09-29,0.68,8,347,5,00001428462
627514765424913369,Cozy Flat in Athens City Centre - 30 secs Metro,459234088,Elina,,ΑΜΠΕΛΟΚΗΠΟΙ,37.986786,23.757338,Entire home/apt,48,3,14,2023-01-05,1.41,2,348,14,00001564674
618588689548484540,Minimal Executive City Apartment,457243274,Μαρια,,ΚΟΛΩΝΑΚΙ,37.97914,23.75018,Entire home/apt,400,3,0,,,1,362,0,00001603440
627538253714088209,"Bright, central apartment in Athens-150m to metro.",222714004,Yorgos,,ΑΜΠΕΛΟΚΗΠΟΙ,37.99371,23.76193,Entire home/apt,40,3,7,2023-03-05,0.74,1,174,7,00001643667
627599752441567864,Centrally Elegant Suite by Acropolis,48069663,Old,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97536,23.72692,Entire home/apt,76,1,5,2022-08-13,0.50,7,283,5,00001538341
627885014011799552,Aesthetic whole apartment in Plaka!,459315205,Ellie,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.974625,23.731468,Entire home/apt,44,2,5,2023-02-05,0.49,1,340,5,00001480816
620779094604980613,Newly renovated Acropolis  facing Townhouse,457729421,Dimitra,,ΘΗΣΕΙΟ,37.97404,23.71933,Entire home/apt,149,3,25,2023-03-20,3.25,1,254,25,00001640799
620987936888133797,Nymphs And Fauns Lair,15809694,Dafni,,ΚΟΛΩΝΟΣ,37.99911,23.71554,Entire home/apt,50,2,1,2022-07-24,0.12,1,365,1,00001577302
621478256243859042,Adri & Marg luxury living,457873616,Χριστινα,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.974682,23.733126,Entire home/apt,121,1,7,2022-09-25,0.66,1,126,7,00001528030
618594432352001579,"Kypseli Cozy sunny penthouse 
115m2, 5th floor",136243168,Konstantina,,ΚΥΨΕΛΗ,38.00181,23.74043,Entire home/apt,110,3,0,,,1,279,0,00001524457
618650298405802591,The Urban Sunset,264140510,Giorgos,,ΝΙΡΒΑΝΑ,38.00373,23.726,Entire home/apt,48,1,35,2023-02-01,3.31,4,132,35,00001534605
621585970040035768,Δωμάτιο ερα,449094426,Teuta,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95993,23.72916,Entire home/apt,40,3,9,2022-08-26,0.85,1,336,9,00001532415
621746501006006659,KERAMEIKOS - My sweet Milos Apartment with balcony,1584435,Natalia,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98349,23.71733,Entire home/apt,49,3,6,2022-10-11,0.56,2,269,6,00001530878
621920914280362539,Beautiful Athens studio 5 min. from Acropolis !,40581478,Γιαννης / Yannis,,ΝΕΟΣ ΚΟΣΜΟΣ,37.95518,23.72852,Entire home/apt,49,1,4,2022-08-03,0.44,5,53,4,00000488480
618747626924364485,Derigny The Mansion #A2,47267002,Tèo,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.99586,23.73124,Private room,60,28,0,,,50,0,0,00001518344
627907749428540477,Way Home Jenny,237767294,Wayhome,,ΘΗΣΕΙΟ,37.97533918544109,23.71687883372956,Entire home/apt,51,1,12,2023-01-02,1.28,9,324,12,00001585419
618772623692532414,Derigny The Mansion #A3,47267002,Tèo,,ΠΕΔΙΟ ΑΡΕΩΣ,37.99377,23.73187,Private room,60,28,0,,,50,0,0,00001518365
622168902017603126,☆Boutique apartment 1BD in the heart of Athens ☆,44180585,Nomad'S,,ΠΕΤΡΑΛΩΝΑ,37.976112,23.71336,Entire home/apt,51,2,31,2023-01-31,3.05,4,241,31,00001544901
622275822333584861,Athenian Hacienda W/ Private Patio near Acropolis!,330622463,Spyros,,ΝΕΟΣ ΚΟΣΜΟΣ,37.96413,23.728985,Entire home/apt,128,2,28,2023-03-05,2.69,28,291,28,00001894395
622276444123892324,"Acropolis Lux 2 Bedroom Apt,CBD, H/TUB, fast Wifi",458038370,Konstantinos,,ΑΚΡΟΠΟΛΗ,37.96858,23.72879,Entire home/apt,156,2,28,2023-02-05,2.92,1,302,28,00001838444
630257240134004887,Stijlvolle loft met patio in de Acropolis buurt,456613980,Michael,,ΘΗΣΕΙΟ,37.97448,23.71934,Entire home/apt,75,5,16,2023-02-20,1.62,2,315,16,00001521780
622290708915404582,Athens Comfy Downtown Apartment Close to Metro,450970742,Γιαννης,,ΑΓΙΟΣ ΝΙΚΟΛΑΟΣ,38.006168,23.729958,Entire home/apt,32,4,7,2023-02-18,0.68,1,346,7,00001531923
627933823706556952,Karaiskaki sq. bright apartment,19684693,Theodore,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98635817419557,23.722940177676296,Entire home/apt,65,2,0,,,2,365,0,00001948955
630347566893951650,Kolonaki Deluxe Apartment,451068920,Emily,,ΚΟΛΩΝΑΚΙ,37.978558,23.743145,Entire home/apt,98,2,7,2022-12-21,0.71,1,178,7,00001559537
627939506670059993,Navitas House Athens,459326786,Dimitris,,ΒΟΤΑΝΙΚΟΣ,37.983295,23.711613,Private room,55,2,1,2022-06-12,0.10,3,364,1,00001563912
622519172343696537,Fully renovated 2 bedroom apartment in Athens,144773348,Olga,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.98443,23.72518,Entire home/apt,55,2,0,,,1,364,0,00001527372
630355544417725831,"UooHome 202, Comfy mattress, Close  Subway, Aircon",459224782,Sunny,,ΝΙΡΒΑΝΑ,38.01186,23.72468,Entire home/apt,35,3,15,2023-02-27,1.56,8,347,15,00001428500
622862025490946626,33 Sqm Studio with Private terrace in Mets area,1584435,Natalia,,1Ο ΝΕΚΡΟΤΑΦΕΙΟ,37.96485,23.7383,Entire home/apt,57,4,10,2022-10-01,0.98,2,330,10,00001531561
628014578986481086,An Elegant Suite at the center of ATHENS (No 2),459342732,Robert,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97703552246094,23.73078155517578,Entire home/apt,60,1,73,2023-03-26,7.40,11,182,73,00001560071
630395925819193175,Fix Metro Lovely Flat,192449615,Frankie,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.964916,23.726458,Entire home/apt,80,2,14,2023-02-27,1.54,2,0,14,00001584300
628019393809182371,An Elegant Suite at the center of ATHENS (No 3),459342732,Robert,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97703552246094,23.73078155517578,Entire home/apt,64,1,49,2023-03-21,5.35,11,224,49,00001560167
628023351792321619,Nice n' cosy apartment in Kolonaki!,2718115,TopHouzzing Properties,,ΛΥΚΑΒΗΤΤΟΣ,37.979923,23.740965,Entire home/apt,52,2,9,2022-09-10,0.98,38,281,9,12345678908
630417072802224394,Ceramian 3.2,17751979,Constantina,,ΚΕΡΑΜΕΙΚΟΣ,37.98182,23.71808,Entire home/apt,89,1,8,2023-02-19,0.85,9,335,8,1212786
630434348451632102,Ceramian 2.2,17751979,Constantina,,ΚΕΡΑΜΕΙΚΟΣ,37.98015,23.71638,Entire home/apt,74,1,9,2023-03-12,0.99,9,354,9,1212786
628043096048329035,"Όμορφο διαμέρισμα κάτω από την Ακρόπολη, Athina.",275109615,Anna,,ΘΗΣΕΙΟ,37.976311,23.718168,Entire home/apt,51,3,2,2022-07-23,0.22,1,364,2,00001517730
630926456500386248,ΔΙΑΜΕΡΙΣΜΑ ΜΕ 1 ΥΠΝΟΔΩΜΑΤΙΟ ΟΜΗΡΟΥ ΑΘΗΝΑ,459874151,Debbie,,ΚΟΛΩΝΑΚΙ,37.98054,23.7372,Entire home/apt,72,3,0,,,2,365,0,00001608380
628055237838461918,An Elegant Suite at the center of ATHENS (No 10),459342732,Robert,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97703552246094,23.73078155517578,Entire home/apt,51,1,57,2023-03-26,5.82,11,330,57,00001560188
628058330910993887,An Elegant Suite at the center of ATHENS (No 11),459342732,Robert,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97703552246094,23.73078155517578,Entire home/apt,61,1,63,2023-03-27,6.41,11,256,63,00001560151
628062960959249361,Warm Studio 1' To Attiki Metro Station,18045988,Pietro,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.9974365234375,23.72337532043457,Entire home/apt,50,1,26,2023-03-11,2.63,4,331,26,00000943067
630976016956170023,Ceramian 2.1,17751979,Constantina,,ΚΕΡΑΜΕΙΚΟΣ,37.98103,23.7181,Entire home/apt,86,1,7,2022-11-20,0.75,9,352,7,1212786
628166529003576711,Neoclassical House in the Heart of Athens,32371212,Versaweiss,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.97976,23.72885,Entire home/apt,121,1,5,2022-08-03,0.49,11,272,5,00001802947
631045923653864686,Super Downtown urban studio 7 @  metro Monastiraki,90390850,Evan&Anetta,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.979359,23.72477,Entire home/apt,48,1,53,2023-03-10,5.45,67,347,53,00001548531
628211183495328881,YourSpace1 Athens Kalliarmaro Stadium Oinapothiki!,457640903,Nasos,,ΠΑΓΚΡΑΤΙ,37.97224,23.7443,Private room,19,1,4,2023-02-07,0.44,10,145,4,00000210705
622934955708323967,Praxitelis Luxury Apartments 1st floor,457072179,Αναστασιοσ,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.977928,23.730793,Entire home/apt,135,2,0,,,1,330,0,00001511825
631050553129111290,"Cozy flat in Hilton, central Athens 3' metro, VFM!",261351008,Vasilis,,ΙΛΙΣΙΑ,37.97769,23.75191,Entire home/apt,35,1,17,2022-12-16,1.66,2,348,17,00001557130
631068750019940111,Happy turnaround station,132558517,Vi,,ΠΑΤΗΣΙΑ,38.0103,23.73424,Entire home/apt,48,1,3,2022-09-02,0.31,1,182,3,00001380436
623061423763397526,Beautiful roof apartment with great view,301527700,Angeliki,,ΜΟΥΣΕΙΟ-ΕΞΑΡΧΕΙΑ-ΝΕΑΠΟΛΗ,37.987511,23.743179,Entire home/apt,55,3,25,2023-02-17,2.62,1,291,25,1566072
623069488402473978,A bright nest  in the heart of Plaka,432161823,Rea,,ΕΜΠΟΡΙΚΟ ΤΡΙΓΩΝΟ-ΠΛΑΚΑ,37.974655,23.731789,Entire home/apt,114,2,44,2023-03-19,4.36,1,15,44,00001336980
628221835899925662,Jo Apartment,459407124,Γεωργια,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.994698,23.731277,Entire home/apt,70,2,2,2022-10-14,0.21,1,335,2,00001456125
628238043571277201,Relaxing small studio near to Acropolis 8,171550263,Oltian,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.98125,23.71933,Entire home/apt,30,1,51,2023-03-26,5.12,11,349,51,00001553945
631278824775423418,Olas 1 bedroom apartment near the center of Athens,131007635,Victoria,,ΠΑΤΗΣΙΑ,38.01138,23.73385,Entire home/apt,35,2,5,2022-08-22,0.52,1,180,5,00001571279
628266390387425225,Olympic Stadium Apartment,52113355,Marios,,ΠΑΓΚΡΑΤΙ,37.968967,23.744905,Entire home/apt,55,1,13,2022-10-01,1.44,1,146,13,00001550270
631581805639130554,Home sweet home,227243646,Maria,,ΝΙΡΒΑΝΑ,38.007092,23.725933,Entire home/apt,30,4,15,2023-02-18,1.59,2,25,15,00001541013
628473879447208738,"Guest House Studio - Private Bathroom, kitchen etc",437913936,Alexander,,ΚΥΨΕΛΗ,37.996604919433594,23.73812484741211,Entire home/apt,35,2,42,2023-02-07,4.20,1,34,42,00001400152
623069956641685391,Athens - Archaeological Museum stylish studio,194627760,Bill And Helena,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.99125,23.72879,Entire home/apt,42,2,10,2022-12-13,0.96,14,349,10,00001884121
623087910430448265,Ble Elia Parthenon Suite,134912750,Αργυρώ,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96508,23.7231,Entire home/apt,47,2,51,2023-03-12,4.94,4,312,51,00001535915
631602949994812102,Διαμέρισμα σε πολυκατοικία στο Κέντρο της Αθήνας..,270686725,Κωνσταντίνος,,ΠΛΑΤΕΙΑ ΑΤΤΙΚΗΣ,37.9933971,23.7254666,Entire home/apt,59,3,1,2022-06-30,0.11,2,349,1,00001588823
623258209429519636,Superior suite downtown Athens,147205010,Leo And Family,,ΓΚΑΖΙ,37.97697,23.71101,Entire home/apt,60,30,0,,,1,111,0,00001587700
628657457912398247,Acropolis View Residence overlooking the Parthenon,114316088,Ioannis,,ΚΟΥΚΑΚΙ-ΜΑΚΡΥΓΙΑΝΝΗ,37.96728,23.72798,Private room,450,2,0,,,1,257,0,00001525906
631679956531206312,Traveler's Nest Studio Apt,180896799,HCS HΩRIZΩN Cyprus Services,,ΓΟΥΔΙ,37.98494,23.762678,Entire home/apt,36,2,2,2022-06-20,0.20,20,194,2,00001833807
623305281902759384,urban luxury apartment @ 20m metro Metaxourgio,90390850,Evan&Anetta,,ΑΓΙΟΣ ΚΩΝΣΤΑΝΤΙΝΟΣ-ΠΛΑΤΕΙΑ ΒΑΘΗΣ,37.986938,23.721214,Entire home/apt,51,1,31,2022-10-20,3.00,67,210,31,00001505956
631732636303573816,Jack Daniel apartment,272519419,Anita,,ΠΑΓΚΡΑΤΙ,37.97023,23.744865,Entire home/apt,42,2,26,2023-03-11,2.58,1,326,26,00001583791
