id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
45728654,MikyHouse - nuovo monolocale sud-ovest Milano,328124223,Matteo,,BANDE NERE,45.45764,9.13834,Entire home/apt,60,1,45,2021-06-09,1.53,1,2,0,
45735100,Stanza privata vicino  stadio  San  Siro,73614718,Iskra,,QUARTO CAGNINO,45.47557,9.11278,Private room,25,4,0,,,1,0,0,
45735255,"Beautiful Flat for 4, 10 mins from Duomo",153371332,Boutique Hotels,,DUOMO,45.46488,9.18329,Entire home/apt,119,2,49,2023-02-27,1.75,41,347,31,
45744333,Casa bella e comoda,20338701,Valentina,,CORSICA,45.45991,9.22864,Entire home/apt,120,1,0,,,1,0,0,
45745410,Amazing 2 bedrooms apt / Yellow Line,370847566,Giorgio,,ROGOREDO,45.431,9.24471,Entire home/apt,110,1,8,2023-02-20,0.41,1,139,7,
45747642,Beautiful City life house,9121573,Anita,,DE ANGELI - MONTE ROSA,45.47716,9.14717,Entire home/apt,110,2,5,2023-03-14,0.20,1,26,4,
45748078,Elegante Bilocale zona BRERA in Via Madonnina,18866442,Charming Milan Apartments Brera,,BRERA,45.470539,9.184896,Entire home/apt,149,1,51,2023-03-02,1.86,5,66,39,
45763307,A Casa di Nicola,297295636,Nicola,,SARPI,45.48337,9.18081,Entire home/apt,75,3,83,2023-03-13,3.35,1,108,44,015146-LNI-00252
45765890,CASA MORGAGNI,83673202,Francesca,,BUENOS AIRES - VENEZIA,45.47897,9.21485,Entire home/apt,81,2,92,2023-03-05,4.96,1,149,63,
45768349,Vigentino's Best,4015119,Igor,,EX OM - MORIVIONE,45.43813,9.19758,Entire home/apt,220,30,3,2022-06-28,0.24,53,191,2,
45775705,Maggiolina Design Apartment,2360440,Line Ulrika,,MACIACHINI - MAGGIOLINA,45.49654,9.20178,Entire home/apt,95,2,34,2023-01-02,2.85,2,235,34,
45778199,place turro,140092395,Congyu,,PADOVA,45.5028351,9.2211007,Private room,45,1,0,,,1,58,0,
45779258,Ampia stanza singola zona stazione centrale,212603572,Marco,,GRECO,45.49833,9.20749,Private room,48,1,7,2022-11-06,1.05,2,148,7,
45782653,San Siro Smart Apartment 1,89483664,Claudio,,GALLARATESE,45.48944,9.11718,Entire home/apt,51,1,19,2023-02-27,0.79,22,53,10,
45783411,San Siro Smart Apartment 2,89483664,Claudio,,GALLARATESE,45.48739,9.11924,Entire home/apt,51,1,30,2023-02-22,1.41,22,61,21,
45783675,San Siro Smart Apartment 3,89483664,Claudio,,S. SIRO,45.48776,9.11784,Entire home/apt,49,1,33,2023-02-28,1.80,22,54,25,
45783783,Milan Rogoredo Holidays Flat,89483664,Claudio,,TRIULZO SUPERIORE,45.43058,9.24455,Entire home/apt,60,1,20,2023-02-19,0.82,22,58,14,
45784664,Cosy and modern flat in Milan City,7481966,Antonio,,CITTA' STUDI,45.47336,9.22831,Entire home/apt,110,5,6,2022-08-28,0.28,1,168,4,
45785510,The Nine - Olimpia,356699862,Ics House,,TICINESE,45.45586,9.17943,Entire home/apt,108,1,166,2023-03-17,6.07,63,117,65,
45786185,The Nine - Calliope,356699862,Ics House,,TICINESE,45.45594,9.17729,Entire home/apt,114,1,105,2023-03-05,4.04,63,110,54,
45791254,The Nine - Afrodite,356699862,Ics House,,TICINESE,45.45393,9.17943,Entire home/apt,114,1,171,2023-02-26,6.42,63,105,75,
45791508,The Nine - Elettra,356699862,Ics House,,TICINESE,45.4556,9.17755,Entire home/apt,126,1,187,2023-03-05,6.83,63,94,94,
45791781,UR-NEST Porta Vittoria,39681587,Rino,,GUASTALLA,45.46296,9.20233,Entire home/apt,106,14,1,2021-07-08,0.05,1,0,0,
45797075,The Nine - Hera,356699862,Ics House,,TICINESE,45.45391,9.17969,Entire home/apt,114,1,139,2023-03-05,5.46,63,116,71,
45797122,Moonlight Loft36,45260719,Numero36,,UMBRIA - MOLISE,45.45038,9.21344,Entire home/apt,100,1,81,2023-03-01,2.73,9,116,42,
45798198,Brand new Penthouse with amazing living terrace,7347892,Luigi,,XXII MARZO,45.46019,9.21096,Entire home/apt,350,5,0,,,1,205,0,
45801301,Miniappartamento  luxury nel centro di Milano,371301539,Lara,,DUOMO,45.4589,9.18407,Entire home/apt,136,1,31,2023-03-12,1.77,1,173,24,
45807983,BePlace Garibaldi Suite 2,266540769,BePlace,,BRERA,45.47551,9.18559,Entire home/apt,184,1,2,2021-09-17,0.10,9,213,0,015146-CIM-03286
45812526,Nice & Cosy Apartment in the Heart of Milan,371395606,Serena,,GUASTALLA,45.45474,9.20346,Entire home/apt,88,2,61,2023-03-12,3.27,2,48,45,015146 - LNI - 00230
45819990,Bacio di Dama  015146-CNI-03167,272694580,Emanuele,,PARCO FORLANINI - ORTICA,45.47025,9.26153,Entire home/apt,56,2,90,2023-03-17,3.35,2,94,42,
45820477,LOFT based in Milan closed to BOCCONI- IULM- NABA,75914027,Federica,,TIBALDI,45.4425,9.17674,Entire home/apt,45,2,2,2021-03-28,0.07,1,11,0,
45822076,The Nine - Nausicaa,356699862,Ics House,,TICINESE,45.45439,9.17803,Entire home/apt,115,1,114,2023-03-05,4.36,63,112,48,
45822337,The Nine - Dafne,356699862,Ics House,,TICINESE,45.45464,9.17747,Entire home/apt,119,1,198,2023-03-04,7.21,63,89,79,
45822551,The Nine - Italia,356699862,Ics House,,TICINESE,45.45544,9.17785,Entire home/apt,134,1,216,2023-03-15,7.90,63,52,89,
45822805,The Nine - Penelope,356699862,Ics House,,TICINESE,45.45434,9.17968,Entire home/apt,116,1,185,2023-02-26,6.79,63,87,78,
45823456,"Suite “Ritorno alle origini"" nel cuore Navigli",73208957,Andrea,,NAVIGLI,45.452,9.176889,Private room,98,1,11,2023-03-19,1.45,3,319,11,
45824393,Mansarda Olgiati zona Navigli,371503703,Corrado,,RONCHETTO SUL NAVIGLIO,45.440685,9.145953,Entire home/apt,100,1,0,,,1,0,0,
45825370,Ampio loft a pochi passi dal Duomo. 3 posti letto,122370376,Tommaso,,PORTA ROMANA,45.44941,9.19942,Entire home/apt,60,1,6,2021-02-07,0.21,1,0,0,
45838931,Charming apartment in Milan - plenty of facilities,47252274,Alessandro,,AFFORI,45.51658,9.175,Entire home/apt,60,1,0,,,1,0,0,
45840595,"Contempora Apartments -  Turati 3, 4 Bedrooms Apartment",207076474,Giulia,,BRERA,45.4724,9.19437,Entire home/apt,398,2,32,2023-02-23,1.10,75,58,22,
45857577,Nala,1380892,Filiberto,,CENTRALE,45.48954,9.20542,Entire home/apt,84,1,157,2023-03-14,5.36,47,66,91,M.R. NALA  -  sub.862: 015146-CIM-03288
45859472,Casa Leonardo - Metro MM1 - Tranquillità e Comfort,6653066,Antonino,,GALLARATESE,45.49749,9.12122,Entire home/apt,44,1,86,2023-03-01,3.13,2,82,60,Protocollo: REP_PROV_MI/MI-SUPRO 0192723/01-10-2020 CIR:015146-CNI-03237
45865838,Nice apartament in city center Bocconi/PortaRomana,304347611,Mario,,VIGENTINA,45.45053,9.19317,Entire home/apt,59,20,29,2023-01-04,1.14,5,117,12,
45874318,Design Loft in Milan,5606898,Marta,,LODI - CORVETTO,45.44615,9.22044,Entire home/apt,500,1,0,,,1,365,0,
45874965,Appartamento elegante#MiCo Fiera-Center-CityLife,34572188,Alice,,DE ANGELI - MONTE ROSA,45.48152,9.14794,Entire home/apt,75,2,41,2023-03-13,1.43,3,23,14,
45888736,Stanza singola con letto matrimoniale,372016845,Tiziana,,PARCO LAMBRO - CIMIANO,45.48725,9.23538,Private room,20,1,0,,,1,0,0,
45891976,Meraviglioso bilocale tra il Duomo e Brera,308109801,Guia,,BRERA,45.46923,9.18495,Entire home/apt,178,1,26,2023-02-02,0.92,69,236,6,
45892738,Luminoso Bilocale sesto piano zona Portello,372041964,Massimo,,VILLAPIZZONE,45.49423,9.14889,Entire home/apt,55,1,35,2023-03-14,1.51,1,41,8,015146-LNI-00428
45897291,Nido dell’Aquila - appartamento in Porta Romana,372085969,Andrea,,UMBRIA - MOLISE,45.45292,9.2165,Entire home/apt,149,1,22,2023-02-16,0.76,1,17,6,015146-LNI-00213
45904838,The Best Rent - Apartment near San Babila,4417813,The Best Rent,,DUOMO,45.46744,9.20002,Entire home/apt,280,1,4,2022-08-22,0.19,151,14,1,015146-CIM-00587
45905291,☆ Big Central Room @Milano Central Station,135213835,Sabrina,,CENTRALE,45.48360061645508,9.20291519165039,Private room,77,2,142,2023-03-01,6.11,9,62,81,
45911642,Spazioso e luminoso bilocale a 2 passi dai Navigli,29324265,Gabriela,,TICINESE,45.44865,9.17831,Entire home/apt,48,180,0,,,1,0,0,
45912446,City Lights Design Loft Ticinese,158317747,Giulio,,TICINESE,45.45615,9.17974,Entire home/apt,151,3,43,2023-03-14,1.53,62,207,23,015146-LNI-00273
45923753,🌈✨💛Luxury Boutique Apartments💛✨🌈,372300501,Boutique Apartments Milano Centro,,CENTRALE,45.484028,9.203279,Entire home/apt,67,1,99,2023-03-09,5.39,2,246,91,
45932494,T10  apartments C,33916104,Silvio,,PADOVA,45.50485,9.24219,Entire home/apt,55,7,2,2022-10-10,0.09,2,271,1,
45933890,Rentopolis Candiani Apartment - B1,9986062,Rentopolis,,BOVISA,45.50367,9.16526,Entire home/apt,158,1,1,2022-04-29,0.09,25,122,1,
45934596,Bright & Modern Studio with Balcony,9986062,Rentopolis,,BOVISA,45.50367,9.16526,Entire home/apt,127,1,4,2023-03-05,0.65,25,231,4,
45935865,Splendido Trilocale in Isola con Terrazzo,3788217,Ada,,ISOLA,45.48984,9.18568,Entire home/apt,175,5,4,2022-06-12,0.22,1,340,2,
45939215,Pta Venezia new confortable flat Queen Giovanna,57593956,Paola,,BUENOS AIRES - VENEZIA,45.47682,9.20764,Entire home/apt,80,1,4,2021-09-11,0.20,2,1,0,
45939833,Camera Iris King,372429719,Anastasia,,CENTRALE,45.49198,9.20705,Private room,88,1,25,2023-02-26,1.09,3,92,4,
45947183,Cozy Room near Brera and Isola and Center of Milan,34174220,Giovanni,,ISOLA,45.49073,9.18242,Private room,87,2,3,2022-09-12,0.26,1,291,3,
45947879,Cozy and comfy apt Naviglio Pta Genova by Easylife,9025189,Donato,,NAVIGLI,45.45236,9.1733,Entire home/apt,88,3,29,2023-03-12,1.34,152,277,14,
45949306,Casa da Suite Armonia A,14743308,Casa Da Suite,,PADOVA,45.49798,9.22546,Entire home/apt,93,1,29,2023-02-28,1.11,114,362,10,
45951940,"ÔM MIlano - ""my way"" room",42649990,Alessandro,,DUOMO,45.45969,9.18105,Private room,70,2,2,2021-09-23,0.11,3,0,0,015146-CIM-03183
45952106,"ÔM Milano - ""Unforgettable"" room",42649990,Alessandro,,DUOMO,45.45969,9.18105,Private room,70,2,3,2021-10-13,0.16,3,0,0,015146-CIM-03183
45952123,"Appartamento luminoso, accogliente e centrale.",370419216,Vanessa,,STADERA,45.43741,9.17432,Entire home/apt,80,2,12,2022-06-30,0.65,1,133,4,
45952199,"ÔM Milano - ""night day"" room",42649990,Alessandro,,DUOMO,45.45969,9.18105,Private room,70,2,4,2021-10-24,0.22,3,0,0,015146-CIM-03183
45953266,Casa da Suite Armonia B,14743308,Casa Da Suite,,PADOVA,45.49592,9.22668,Entire home/apt,77,1,2,2022-04-12,0.09,114,362,1,
45953794,Casa da Suite Armonia C,14743308,Casa Da Suite,,PADOVA,45.49798,9.22704,Entire home/apt,77,1,11,2023-02-23,0.49,114,332,7,
45964584,Appartamento Luminoso Nel Verde con Terrazzi,47312547,Roberta,,GRATOSOGLIO - TICINELLO,45.41716,9.17685,Entire home/apt,70,5,7,2022-08-06,0.26,3,69,1,
45965419,Arco della Pace bright apartment,21754562,Chiara & Roberto,,SARPI,45.48131,9.17182,Entire home/apt,140,30,0,,,97,31,0,
45970263,Queen of Brera-San Marco 1,58030794,Andrea,,BRERA,45.47217,9.18855,Entire home/apt,74,1,21,2023-02-20,1.06,66,225,11,
45971155,Centro città e vicino ai Navigli - ideale per due,35212448,Andrea,,MAGENTA - S. VITTORE,45.46069,9.1724,Entire home/apt,96,1,7,2022-11-14,0.41,6,46,6,015146-CIM-03303
45974292,Attico in Brera,372686304,Giuseppina Maria,,TICINESE,45.45016,9.1807,Entire home/apt,120,10,0,,,1,0,0,
45981587,The Best Rent - Modern loft in Corso Sempione area,4417813,The Best Rent,,GHISOLFA,45.48991,9.15458,Entire home/apt,149,1,5,2021-11-19,0.19,151,0,0,015146-CIM-00587
45987835,Accogliente bilocale con box e portineria,25630312,Giovanna,,BANDE NERE,45.45098876953125,9.137513160705566,Entire home/apt,70,5,21,2023-02-26,1.22,1,308,18,
45989201,"The small white house, with attic terrace",7031099,Alberto,,NAVIGLI,45.44818,9.16567,Entire home/apt,216,2,14,2022-12-30,0.76,1,263,7,
45989579,San Siro 31 - Quiet Bilo with Balcony,356699862,Ics House,,QT 8,45.48595,9.13468,Entire home/apt,59,2,6,2022-02-27,0.22,63,0,0,
45990209,Bellissima casa di Svetlana,372806797,Svetlana,,MAGGIORE - MUSOCCO,45.50913,9.09935,Entire home/apt,111,1,26,2022-09-04,0.89,1,146,15,015146-CNI-03487
45991604,Blue apartment,195861371,Valeria,,BUENOS AIRES - VENEZIA,45.47629,9.21581,Entire home/apt,70,5,5,2022-12-31,0.28,21,125,4,
45991889,Turchese apartment,195861371,Valeria,,BUENOS AIRES - VENEZIA,45.47797,9.21748,Entire home/apt,60,15,7,2023-01-03,0.53,21,249,6,
45992133,Orange Terrazo,195861371,Valeria,,BUENOS AIRES - VENEZIA,45.47596,9.21515,Entire home/apt,65,15,5,2022-12-23,0.28,21,122,4,
45992136,Grey one room apartment,195861371,Valeria,,BUENOS AIRES - VENEZIA,45.47682,9.21527,Entire home/apt,60,15,7,2023-01-01,0.82,21,86,7,
45992139,Bulgari 2 Room Apartment in vía plinio,195861371,Valeria,,BUENOS AIRES - VENEZIA,45.47675,9.21738,Entire home/apt,80,15,7,2023-02-27,0.61,21,128,7,
45992161,Cartier 2 room apartment in vía Plinio,195861371,Valeria,,BUENOS AIRES - VENEZIA,45.4764,9.21527,Entire home/apt,90,15,5,2023-01-04,0.58,21,293,5,
45995999,Relaxing Pearl Downtown,336828199,Anna Katherina,,SARPI,45.48344,9.17395,Entire home/apt,48,10,0,,,1,0,0,
46000403,Sweet Inn | Spacious 3BR near Navigli,154144241,Sweet Inn,,VIGENTINA,45.44742,9.18715,Entire home/apt,305,2,36,2023-03-10,2.39,73,214,32,
46000412,Sweet Inn | Glamorous 1BR Apt. near Navigli,154144241,Sweet Inn,,TICINESE,45.44776,9.18534,Entire home/apt,108,2,25,2023-03-12,0.98,73,11,8,
46002085,Modern Studio for 2 people,9986062,Rentopolis,,BOVISA,45.50467,9.16557,Entire home/apt,127,2,6,2022-10-21,0.39,25,0,3,
46004197,Easylife - Cozy & Comfy apt in design district,9025189,Donato,,TORTONA,45.45237,9.15652,Entire home/apt,107,3,7,2023-02-26,0.29,152,266,5,
46005202,APARTMENT 2 ROOMS -CLOSE TO METRO – CONVENIENCES,163412870,Riccardo,,LORETO,45.48994,9.22302,Entire home/apt,63,2,22,2022-12-28,1.04,4,0,5,
46014645,AMENDOLA 1 - Luxury Bilo,356699862,Ics House,,DE ANGELI - MONTE ROSA,45.46869,9.14551,Entire home/apt,94,1,119,2023-03-16,4.39,63,80,67,
46014735,Tiny house studio  fondazione prada bocconi,107014567,Marco,,SCALO ROMANA,45.440378712939335,9.199886706174683,Entire home/apt,38,15,11,2022-08-24,0.46,2,97,2,
46014869,AMENDOLA 1 - Luxury Studio Suite,356699862,Ics House,,SELINUNTE,45.47085,9.144,Entire home/apt,95,1,194,2023-03-14,7.45,63,82,106,
46016027,Modern Two bedroom Apartment with Balcony,9986062,Rentopolis,,BOVISA,45.50397,9.16617,Entire home/apt,180,2,2,2022-09-25,0.27,25,0,2,
46016274,Moscova Moderno Bilocale,76414444,Francesca,,BRERA,45.47788,9.18882,Entire home/apt,116,7,30,2023-02-15,1.08,14,63,21,015146-CNI-03633
46016283,Luminous One bedroom Apartment (Two levels),9986062,Rentopolis,,BOVISA,45.50281,9.16419,Entire home/apt,158,2,0,,,25,0,0,
46047960,Bilocale di design con splendida terrazza,137611264,Sara,,CENTRALE,45.47859,9.2025,Entire home/apt,110,28,1,2022-11-30,0.27,1,18,1,
46048943,Apartment for two,88192319,Aghy,,BARONA,45.436954498291016,9.161844253540039,Entire home/apt,75,2,11,2022-11-23,0.51,1,77,3,
46049219,Loft Mansarda nel quartiere Porta Venezia,24223472,Anna,,BUENOS AIRES - VENEZIA,45.473351,9.21233,Entire home/apt,99,3,52,2023-02-28,4.31,1,6,52,015146-CNI-04241
46062162,Grazioso e piacevole monolocale in Milano,8791817,Paola,,MACIACHINI - MAGGIOLINA,45.50264,9.19286,Entire home/apt,60,5,20,2022-08-17,0.83,4,0,11,
46066120,HOTEL LEONARDO DA VINCI CAMERA TRIPLA,305264512,Hotel LDV,,CITTA' STUDI,45.47654,9.22615,Private room,160,1,3,2022-08-10,0.38,3,299,3,
46067025,Cozy 2-rooms  made in Milan with touches of Sicily,170734232,Francesca,,GIAMBELLINO,45.45389,9.15462,Entire home/apt,94,2,33,2023-03-13,1.35,1,151,19,PIAZZA NAPOLI 19_SUB 787: 015146-LNI-00629
46081936,Paoli -  Navigli city centre - A.C. - comfort,112067367,Master Guest,,NAVIGLI,45.45083,9.17133,Entire home/apt,151,1,36,2022-05-28,1.39,19,0,4,015146-CIM-03432
46082195,Monolocale zona Isola,98500438,Iulu,,ISOLA,45.49566,9.1867,Entire home/apt,40,1,0,,,1,0,0,
46082351,Cozy apartment in Milano corso Sempione,373272609,Chiara,,SARPI,45.48493,9.16273,Entire home/apt,85,2,25,2023-02-01,0.98,1,219,14,CASA NINETTA: 015146-CNI-03214
46094806,Golden Prestige - Comfort and luxury  - Repubblica,112067367,Master Guest,,CENTRALE,45.48078,9.2011,Entire home/apt,117,1,13,2022-10-10,0.50,19,42,1,015146-CIM-03786
46095107,Vittoria 1,206380158,Weekey,,TICINESE,45.45828,9.17819,Entire home/apt,168,1,4,2021-10-03,0.20,8,0,0,
46095117,Vittoria 2,206380158,Weekey,,TICINESE,45.45828,9.17819,Entire home/apt,168,1,3,2022-02-26,0.15,8,0,0,
46095148,Vittoria 3 - Mid-term rental in center of MIlan,206380158,Weekey,,TICINESE,45.45828,9.17819,Entire home/apt,117,1,0,,,8,0,0,
46096135,Casa da Suite Thela,14743308,Casa Da Suite,,CORSICA,45.46411,9.232,Entire home/apt,88,1,13,2023-02-26,0.51,114,37,5,
46099382,Corso Como Milano 3PAX Trendy WiFI-AC,4365080,Rentclass!,,GARIBALDI REPUBBLICA,45.48356,9.18271,Entire home/apt,46,1,101,2023-03-16,3.50,46,130,59,
46105607,GOLDEN LEAF,2247257,Elena,,BUENOS AIRES - VENEZIA,45.47595,9.20934,Entire home/apt,93,1,7,2022-11-07,0.67,15,271,7,
46106215,Piccola stanza privata,101045967,Frank,,NIGUARDA - CA' GRANDA,45.51545,9.18814,Private room,26,2,12,2023-02-26,4.86,2,44,12,
46112346,YouHosty - Vittadini 5,230140176,Youhosty,,VIGENTINA,45.44964,9.19447,Entire home/apt,127,2,22,2022-08-23,1.07,112,81,10,015146-CIM-03311
46114576,Beautiful Apartment near Politecninco di Milano,9986062,Rentopolis,,BOVISA,45.50344,9.16407,Entire home/apt,157,1,1,2021-06-24,0.05,25,232,0,
46115717,Amazing  apartment near Politecninco di Milano,9986062,Rentopolis,,BOVISA,45.50391,9.16639,Entire home/apt,158,1,2,2022-01-02,0.13,25,0,0,
46116276,Comfortable apartment near Politecninco di Milano,9986062,Rentopolis,,BOVISA,45.50262,9.16419,Entire home/apt,158,1,0,,,25,0,0,
46118700,FieraMI CityLife,58030794,Andrea,,DE ANGELI - MONTE ROSA,45.47713,9.15058,Entire home/apt,57,1,19,2023-01-17,0.70,66,248,12,
46129130,Cosy studio near Politecnico di Milano,9986062,Rentopolis,,BOVISA,45.50432,9.1661,Entire home/apt,129,2,7,2022-12-24,0.42,25,232,4,
46129543,Gorgeous Studio With Balcony,9986062,Rentopolis,,BOVISA,45.50428,9.16641,Entire home/apt,126,2,0,,,25,0,0,
46133838,Modern sunny and cozy apartment,53053818,Tiziana,,BANDE NERE,45.455,9.13522,Entire home/apt,45,3,0,,,2,77,0,
46133941,Lovely apartment,53053818,Tiziana,,BANDE NERE,45.45516,9.13346,Entire home/apt,45,3,0,,,2,77,0,
46135003,Contempora Apartments -  Cavallotti 13 - A61,207076474,Giulia,,DUOMO,45.46434,9.19756,Entire home/apt,191,2,13,2022-12-23,0.82,75,51,11,
46152904,Appartamento per max 5 persone,34984610,Raphaela,,LORETO,45.48973,9.21799,Private room,35,2,0,,,2,0,0,
46169431,Mansardina boheme tra il Duomo e l'Università,351493784,Maurizio,,DUOMO,45.45937,9.19451,Entire home/apt,120,1,35,2023-03-12,2.63,21,78,31,
46172056,Casa Muggi a pochi minuti dall'ospedale Sacco,15184728,Francesca,,VILLAPIZZONE,45.499,9.14366,Entire home/apt,69,3,0,,,1,0,0,
46176943,Strategic flat in the heart of Milan Porta Romana,5654484,Giuseppe,,XXII MARZO,45.45671,9.20567,Entire home/apt,40,30,0,,,1,99,0,
46176958,Residence Cimarosa: Monolocale 1 pax,133553017,Mini Hotel Apartments,,WASHINGTON,45.46513,9.15901,Entire home/apt,255,1,3,2022-04-25,0.24,8,77,2,
46177539,Residence Cimarosa: Monolocale 2 pax,133553017,Mini Hotel Apartments,,WASHINGTON,45.46368,9.15985,Entire home/apt,268,1,2,2022-03-27,0.16,8,77,2,
46189922,Contempora Apartments -  Cavallotti 13 - A63,207076474,Giulia,,DUOMO,45.46465,9.19613,Entire home/apt,190,2,11,2022-02-17,0.43,75,0,0,
46191100,"Private Bath,5'walkMetro,Central St,sharedKitchen",217283605,Tommaso,,ISOLA,45.48812,9.19793,Private room,75,1,137,2023-03-16,6.78,1,357,85,Codice regione CIR 015146-LNI-00175
46251377,✰Queen Suite + View next to Central Station WIFI✔,45900642,Lorenzo,,LORETO,45.48885,9.21116,Entire home/apt,108,2,116,2023-03-12,4.51,1,135,63,015146-CNI-03276
46251982,Duplex incantevole sui tetti nel cuore dei Navigli,9025189,Donato,,NAVIGLI,45.45179,9.17144,Entire home/apt,156,3,88,2023-03-07,3.24,152,261,49,
46268215,Appartamento Centrale,34098928,Marco,,WASHINGTON,45.45898,9.16366,Entire home/apt,80,2,0,,,1,46,0,
46333394,San Siro's Finest,4015119,Igor,,SELINUNTE,45.475384,9.139012,Entire home/apt,215,30,7,2023-01-31,0.66,53,230,7,
46335532,Romolo's Best,4015119,Igor,,S. CRISTOFORO,45.4407,9.15555,Entire home/apt,125,30,2,2023-01-08,0.18,53,319,2,
46345078,Cosy APT! Darsena Navigli - Porta Genova M2,16366171,Cleanbnb House,,NAVIGLI,45.45168,9.17542,Entire home/apt,118,2,35,2022-09-14,1.30,155,188,17,015146-CIM-04168
46345208,"Luminoso appartamento, comodo e completo di tutto",305085367,Marco,,TIBALDI,45.43835,9.18403,Entire home/apt,80,5,0,,,1,0,0,
46347293,Milan Royal Suites - Duomo Monolocale,24224386,Milan Royal Suites,,BRERA,45.46941,9.19088,Entire home/apt,181,2,0,,,20,216,0,
46349414,Isola and Bosco Verticale Trendy Studio,16366171,Cleanbnb House,,ISOLA,45.48779,9.18944,Entire home/apt,103,2,74,2023-03-06,2.80,155,208,42,015146-CIM-00386
46350376,Stanza vicina a metro Dergano,375135491,Marco,,AFFORI,45.5082,9.17777,Private room,39,2,6,2022-07-29,0.34,1,0,3,
46351838,Il nido in città,40948619,Paola,,MAGGIORE - MUSOCCO,45.50527,9.1231,Entire home/apt,35,15,0,,,1,79,0,
46354641,Monolocale in zona Bicocca,375178438,Daniele,,NIGUARDA - CA' GRANDA,45.5118,9.20261,Entire home/apt,55,29,1,2022-10-02,0.18,3,323,1,
46355913,"Casa Marianna, accogliente bilocale Tortona/Savona",15802521,Marianna,,GIAMBELLINO,45.447918635919024,9.142053310829558,Entire home/apt,117,1,6,2023-03-12,1.61,1,165,6,
46365880,Spazioso monolocale in zona Certosa (App. 1),36981364,Edoardo,,MAGGIORE - MUSOCCO,45.50393,9.12271,Entire home/apt,65,2,53,2022-11-27,2.70,5,0,41,
46366565,Lussuoso Monolocale Bicocca,375178438,Daniele,,NIGUARDA - CA' GRANDA,45.5118,9.20056,Entire home/apt,55,29,1,2021-05-31,0.05,3,336,0,
46368486,- Dream Apartment in Via Monte Napoleone -,356699862,Ics House,,DUOMO,45.46919,9.19437,Entire home/apt,399,4,0,,,63,0,0,
46372714,Graziosissimo appartamento appena ristrutturato.,2684732,Sindbad,,VILLAPIZZONE,45.49677,9.14503,Entire home/apt,72,1,0,,,1,0,0,666643
