id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
718703132399753714,Renovated with separate access,111563568,Ivan,,Thessaloniki,40.61406,22.95623,Entire home/apt,32,1,0,,,1,240,0,00001911234
718727856515240603,Studio4,194224482,George,,Thessaloniki,40.63492,22.94772,Entire home/apt,29,2,4,2023-03-15,0.87,4,364,4,00001796492
719277198563215004,"Urban Secret Apartment no1, Vesta Philoxenia",336527202,Vesta Philoxenia,,Thessaloniki,40.63583,22.93678,Entire home/apt,60,3,0,,,36,179,0,00001602495
719277319213182191,"Urban Secret Apartment no2, Vesta Philoxenia",336527202,Vesta Philoxenia,,Thessaloniki,40.63781,22.9377,Entire home/apt,49,3,1,2023-02-06,0.60,36,158,1,00001602507
719277444362862288,"Urban Secret Apartment no3, Vesta Philoxenia",336527202,Vesta Philoxenia,,Thessaloniki,40.63617,22.9378,Entire home/apt,51,3,5,2023-01-29,1.18,36,166,5,00001602533
719464425985940880,"Διαμέρισμα στο κέντρο, Αγίας Σοφίας",458345352,Mtk,,Thessaloniki,40.63407,22.94649,Entire home/apt,120,1,1,2022-10-30,0.20,2,302,1,00001766200
719933015237815314,R&T Navarino Jacuzzi studio,62055269,Θοδωρής,,Thessaloniki,40.63077,22.95154,Entire home/apt,65,1,6,2023-01-12,1.01,1,345,6,00001754696
720074305988575705,Όμορφο και άνετο διαμέρισμα 30τμ με μπαλκόνι,480279298,Αλέξανδρος,,Thessaloniki,40.64013,22.93955,Entire home/apt,55,3,0,,,1,188,0,00000685503
720237052332915564,ΑΝΕΤΟ ΣΤΟΥΝΤΙΟ ΣΤΗΝ ΠΥΛΑΙΑ ΜΕ ΕΥΚΟΛΟ ΠΑΡΚΙΓΚ,160950003,Petros,,Pilea – Chortiatis,40.59997,22.99413,Entire home/apt,38,1,13,2023-02-16,2.19,2,343,13,00001763003
720650025456465880,Park view apartment,274401272,Dimitris,,Thessaloniki,40.60691,22.95585,Entire home/apt,61,1,6,2023-03-18,1.05,6,131,6,00001771529
720909823926351894,nava apartment,470416056,Στρατης,,Thessaloniki,40.63156,22.95183,Entire home/apt,53,2,2,2023-03-19,2,2,333,2,00001721414
721379762671186584,Mommy's  home,480296055,Ιωαννα,,Thessaloniki,40.59712,22.95504,Entire home/apt,58,3,6,2022-11-20,1.12,1,311,6,00001785375
721663107375594437,2-bedroom sea view apartment in Kalamaria,280284172,Dimitris,,Kalamaria,40.57509,22.9483,Entire home/apt,120,3,3,2023-01-01,0.58,1,365,3,00808759722
722103158969866522,Brand new stylish 3 bdrm apartment with terrace,480671021,Mint,,Thessaloniki,40.60622,22.95267,Entire home/apt,110,1,4,2022-12-31,0.71,1,317,4,00000633350
722113214743803697,White Tower 1 bedroom apartment Thessaloniki,480671510,Mint,,Thessaloniki,40.62648,22.94902,Entire home/apt,80,2,0,,,1,55,0,00000643416
722129569640260770,Eco Escape rooftop apartment Thessaloniki,480672189,Mint,,Thessaloniki,40.62826,22.94765,Entire home/apt,64,1,6,2023-03-13,1.21,1,347,6,00000987650
722145812343790467,Stylish white 4 ppl apartment in City center,480672656,Mint,,Thessaloniki,40.62701,22.94851,Entire home/apt,73,1,4,2023-02-20,0.71,1,48,4,00001005822
722151740029077811,The Old Fruitmarket Storehouse,139654593,Katerina,,Thessaloniki,40.64267215464727,22.941994715344226,Entire home/apt,55,1,0,,,3,74,0,00001780621
722157051666515049,Kalamaria brand new 1 bedroom apartment,480678402,Mint,,Kalamaria,40.58424,22.94766,Entire home/apt,57,1,5,2023-02-04,0.95,2,15,5,00000643369
722166355399908443,Kalamaria brand new 2 bedroom apartment,480678402,Mint,,Kalamaria,40.58553,22.94841,Entire home/apt,102,1,2,2023-02-28,0.67,2,38,2,00000643369
722280138632768165,Διαμέρισμα Αμπελόκηποι,466284759,Lampros,,Ampelokipon – Menemeni,40.656299,22.9252612,Entire home/apt,50,5,2,2022-11-19,0.39,1,140,2,00001763332
723058505412117871,The Old Fruitmarket Storehouse - Studio I,139654593,Katerina,,Thessaloniki,40.642721,22.9419518,Private room,40,1,4,2023-03-08,2.35,3,144,4,00001780621
723565665202130123,The Old Fruitmarket Storehouse - Studio II,139654593,Katerina,,Thessaloniki,40.64193,22.94096,Private room,25,1,0,,,3,251,0,00001780621
723641823279273527,Καμάρα Ρετιρέ 8ος,73801336,George,,Thessaloniki,40.63373021698165,22.950265780091286,Entire home/apt,32,4,6,2023-03-16,1.16,1,215,6,00001892588
725014645909135503,Spacious stylish studio close to centre,481208872,Mint,,Thessaloniki,40.60405,22.95867,Entire home/apt,51,1,4,2023-02-27,0.90,1,345,4,00000922794
725014752097960165,Modern Apartment For 2 Ppl Thessaloniki,481212052,Mint,,Thessaloniki,40.64234,22.93514,Entire home/apt,43,1,4,2023-03-12,0.74,2,365,4,00001631426
725017678871309238,Modern Apartment For 4 Ppl In Thessaloniki,481212052,Mint,,Thessaloniki,40.64278,22.93598,Entire home/apt,50,1,3,2022-11-13,0.51,2,362,3,00001631468
725049521775511512,Manou No15 Apartment,233599991,Χρήστος,,Thessaloniki,40.6281799,22.9523004,Entire home/apt,52,1,7,2023-01-29,1.67,20,346,7,00001767084
725146016534293505,Ήσυχο διαμέρισμα στην Εξοχή,481233847,Χρήστος,,Pilea – Chortiatis,40.629476100000005,23.04429520429917,Entire home/apt,33,1,1,2022-12-27,0.33,2,319,1,00001857152
725358406374567411,LOFT 7 - travelers' delight,203077137,Ioannis,,Thessaloniki,40.60618491863337,22.954585115344234,Entire home/apt,52,1,6,2023-02-04,1.01,1,361,6,00001782402
725390063251662342,DoorMat#4 White Tower,23525724,Mario,,Thessaloniki,40.6297,22.94691,Entire home/apt,42,1,54,2023-03-25,9.10,5,316,54,00001783265
725415718040049776,A.G.A.I.N Downtown Premium Suite,151138484,Christos,,Thessaloniki,40.63867534828132,22.938848065301645,Entire home/apt,61,1,16,2023-03-19,2.79,1,337,16,00001784560
725738326583227319,Renovated beautiful apartment near Aristotelous A,481353350,Mint,,Thessaloniki,40.63671,22.94399,Entire home/apt,53,1,4,2023-03-03,0.76,2,350,4,00001515455
725738567591591618,Aristotelous 3bdrm central & family Thessaloniki,481353469,Mint,,Thessaloniki,40.63907,22.94584,Entire home/apt,102,1,4,2023-02-13,1.71,1,313,4,00000919067
725751274065219067,Renovated beautiful apartment near Aristotelous B,481353350,Mint,,Thessaloniki,40.63783,22.94435,Entire home/apt,45,1,5,2023-02-05,0.85,2,363,5,00001515520
725754517347633735,Downtown Studio Thessaloniki,481355891,Mint,,Thessaloniki,40.63071,22.95111,Entire home/apt,43,1,2,2023-03-12,0.67,1,362,2,00000950584
725799990946657482,Hugo Superior Studio no1,233599991,Χρήστος,,Thessaloniki,40.6364751,22.9376423,Entire home/apt,62,1,2,2023-02-26,1.46,20,194,2,00001718333
725817558869008046,Hugo Superior Studio no2,233599991,Χρήστος,,Thessaloniki,40.6364751,22.9376423,Entire home/apt,63,1,1,2022-11-20,0.23,20,57,1,00001718333
725836044324417794,John Central Suites#2,478654139,Ιωάννης,,Thessaloniki,40.64221,22.9343187,Entire home/apt,36,1,13,2023-03-19,2.71,8,356,13,00001768103
725852949684206142,John Central Suites #3,478654139,Ιωάννης,,Thessaloniki,40.64221,22.9343187,Entire home/apt,34,1,16,2023-03-20,2.71,8,353,16,00001768119
725868983457161279,John Central Suites#4,478654139,Ιωάννης,,Thessaloniki,40.64221,22.9343187,Entire home/apt,35,1,16,2023-03-05,2.84,8,361,16,00001768044
726102822186807898,Namastay in Olympou #hosted by DoorMat,370588541,Mariana,,Thessaloniki,40.63476,22.95081,Entire home/apt,41,2,3,2023-03-04,1.36,2,332,3,00001814582
726442992999198903,John Central Suites #5,478654139,Ιωάννης,,Thessaloniki,40.64297,22.93509,Entire home/apt,37,1,24,2023-03-19,4.07,8,351,24,00001768150
726474315684927041,John Central Suites #7,478654139,Ιωάννης,,Thessaloniki,40.64268,22.93357,Entire home/apt,36,1,13,2023-03-12,2.20,8,365,13,00001768171
726492980946927177,Two bedroom bright apartment with amazing veranda,481494846,Mint,,Thessaloniki,40.59888,22.97755,Entire home/apt,71,1,1,2022-12-26,0.33,1,342,1,00001373603
726495050667331331,Wood apartment in the center of Thessaloniki,481494326,Mint,,Thessaloniki,40.62766,22.95084,Entire home/apt,74,1,8,2023-02-27,1.71,1,261,8,00001440912
726579667661588436,Porto sea view Apartments- D. Gounari 5,372140900,Porto Sea View,,Thessaloniki,40.627793416774715,22.947574388360604,Entire home/apt,183,1,5,2023-03-26,3.41,25,342,5,00001785088
726684615692908166,Cozy appartment in the centre of Thessaloniki!,454443741,Christina,,Thessaloniki,40.6397999,22.9374888,Entire home/apt,38,1,9,2023-03-09,1.59,1,345,9,00001790566
726859506208071858,2 Bedroom Family Apartment/2022 Renovated+ Parking,126197040,George,,Pilea – Chortiatis,40.59772,22.98132,Entire home/apt,80,2,7,2022-12-18,1.21,1,211,7,00001787894
727175146130765498,Central Apartment For 7 ppl,481619940,Mint,,Thessaloniki,40.63468,22.94578,Entire home/apt,89,1,1,2022-11-06,0.21,1,350,1,00001732371
727185150167081169,Nice apartment for 3 ppl in Toumpa,481620540,Mint,,Thessaloniki,40.61154,22.97759,Entire home/apt,51,2,1,2022-10-30,0.20,1,0,1,00001458240
727201686670127847,Apartment With Sea View In Thessaloniki,481623324,Mint,,Thessaloniki,40.61275,22.95304,Entire home/apt,57,1,2,2022-10-23,0.35,1,358,2,00001692073
727210619692929370,Beautiful traditional greek apartment!,387772908,Eftychios,,Neapolis – Sykeon,40.6491883,22.9446849,Entire home/apt,40,1,9,2023-03-19,3.75,1,362,9,00000930182
727257063481345980,1bdrm apartment close to the City Center,480678712,Mint,,Thessaloniki,40.6018,22.95233,Entire home/apt,51,2,0,,,1,0,0,00000458627
729362079701357026,Beautiful Penthouse with amazing view downtown,33266287,Orestis,,Thessaloniki,40.63243,22.95071,Entire home/apt,150,7,1,2022-10-31,0.20,3,0,1,00001385790
729377042712808226,Forumland Modern Luxury Apartment  city centre,38054563,Δήμητρα,,Thessaloniki,40.6405208233483,22.94045282959854,Entire home/apt,144,3,0,,,2,25,0,00001789070
729419966819490971,West Road House,482020318,Ιraklis,,Kordelio – Evosmos,40.6767928,22.9063922,Entire home/apt,50,3,1,2022-11-02,0.21,1,359,1,00001784251
729437239422474121,"Solo Apartment #1, The Luxury Suites",280458084,The Luxury Suites,,Thessaloniki,40.63894,22.93784,Entire home/apt,46,1,5,2023-03-05,0.99,111,364,5,00001767185
729571294992743298,Houseloft CityView Hagia Sophia,29565272,Houseloft,,Thessaloniki,40.6326183,22.9450286,Entire home/apt,138,1,6,2023-03-12,1.13,25,334,6,00001901512
729607705372019525,John Central Suites#8,478654139,Ιωάννης,,Thessaloniki,40.6417,22.93508,Entire home/apt,39,1,16,2023-03-17,3.04,8,363,16,00001768187
730155865946209711,"Bourn, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64453,22.93394,Entire home/apt,53,1,2,2023-02-02,0.52,200,274,2,1819395
730155919539763511,"Bonsai, Nilie Hospitality MGMΤ",239769711,Nilie,,Thessaloniki,40.64322490000001,22.9345049,Private room,44,1,2,2023-01-07,0.50,200,270,2,1794791
730385297053943938,Sunny Street Studio,482223766,Κυριακή,,Thessaloniki,40.646522340635705,22.92415179312229,Entire home/apt,55,2,2,2022-10-30,0.38,2,358,2,01095455108
730790542425345898,Fresh Downtown Modern 2 bdrm aptmt Thessaloniki,475276472,Mint,,Thessaloniki,40.63273,22.94934,Entire home/apt,77,1,9,2023-02-27,1.81,1,358,9,00000903556
730980203282492449,"Bonsai, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64294,22.93412,Entire home/apt,44,1,19,2023-03-12,3.41,200,272,19,1794824
731001555045591573,"Aslan Residence, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.60789,22.97427,Entire home/apt,78,1,0,,,200,277,0,1792507
731515950953846032,ΟΜΟΡΦΟ ΔΙΑΜΕΡΙΣΜΑ ΝΕΟΔΜΗΤΟ 2022,250112109,Stefanos,,Thessaloniki,40.6160405,22.9772539,Entire home/apt,53,1,16,2023-03-04,3.08,1,359,16,00001792130
731541069103876790,John Central Suites #6,478654139,Ιωάννης,,Thessaloniki,40.64339,22.93321,Entire home/apt,37,1,10,2023-02-05,2.01,8,359,10,00001768166
732301271241916046,Thea Apartments Ione,1619493,Georgios,,Thessaloniki,40.6446660434193,22.92358987033367,Entire home/apt,45,20,1,2023-02-12,0.68,4,158,1,00000396919
732480277750044257,Κεντρικό και φιλόξενο διαμέρισμα,482625894,Βαία,,Thessaloniki,40.6346648,22.9535642,Entire home/apt,45,1,4,2022-10-29,0.71,1,269,4,00001792580
732577523539504897,καλή αίσθηση 2,230361145,Μαρία,,Thessaloniki,40.6058016,22.9615184,Entire home/apt,45,1,5,2023-03-12,2.94,2,360,5,00001875831
732597995855155987,"Bonsai, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64254,22.93548,Entire home/apt,44,1,11,2023-03-25,2.04,200,359,11,1795826
732610202745677021,"Bonsai, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64219,22.93486,Entire home/apt,44,1,8,2023-03-26,1.97,200,271,8,1795810
732622051768661486,"Bonsai, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64406,22.93569,Entire home/apt,44,1,7,2023-02-12,1.63,200,272,7,1795805
733082687632610625,Kono Studios & Suites: Standard suite,482719940,Kono,,Thessaloniki,40.64015,22.94015,Entire home/apt,50,1,1,2022-12-26,0.33,4,310,1,0933E70000225701
733087389065266493,Kono Studios & Suites: Deluxe suite,482719940,Kono,,Thessaloniki,40.63945,22.94165,Entire home/apt,52,1,2,2023-03-13,2,4,364,2,0933E70000225701
733095110835722066,Kono Studios & Suites: Superior suite,482719940,Kono,,Thessaloniki,40.64048,22.93971,Entire home/apt,57,1,0,,,4,362,0,0933E70000225701
733096915867732802,Kono Studios & Suites: Junior suites,482719940,Kono,,Thessaloniki,40.63899,22.93929,Entire home/apt,64,1,0,,,4,365,0,0933E70000225701
733107823062086191,Terpsi's house,305342013,Giorgos,,Thessaloniki,40.6306,22.94815,Entire home/apt,53,2,13,2023-03-19,4.43,1,125,13,00001898998
733193830767830110,"Bonsai, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64408,22.93375,Entire home/apt,44,1,6,2023-01-07,1.08,200,267,6,1794803
733319373403424472,"Bonsai, Nilie Hospitality MGMΤ",239769711,Nilie,,Thessaloniki,40.64204,22.93348,Entire home/apt,44,1,10,2023-03-12,1.83,200,257,10,1795730
733753584302958818,"Bonsai, Nilie Hospitality MGMT",239769711,Nilie,,Thessaloniki,40.64295,22.9338,Entire home/apt,44,1,5,2023-01-08,0.99,200,263,5,1794830
734089103441247723,High-end boutique apartment in the city centre,228706480,Vivi,,Thessaloniki,40.630415,22.9477929,Entire home/apt,85,3,2,2023-01-08,0.71,1,356,2,00001830030
734092260025979463,Όμορφο διαμέρισμα με αυλή,280716640,Βασιλειος,,Thessaloniki,40.58832,22.96829,Entire home/apt,45,2,12,2023-02-01,2.17,1,262,12,00001793110
734480031024960164,Dion Apartment,268825110,Grigorios,,Kalamaria,40.57827,22.96351,Entire home/apt,80,2,1,2022-11-13,0.22,6,330,1,00001471224
734829696890668238,"The Modern World Apartment, Vesta Philoxenia",336527202,Vesta Philoxenia,,Thessaloniki,40.63501,22.95271,Entire home/apt,70,3,5,2023-03-04,1.01,36,10,5,00001789820
734830453013186522,"The Love Spot Apartment, Vesta Philoxenia",336527202,Vesta Philoxenia,,Thessaloniki,40.61499,22.95618,Entire home/apt,57,3,3,2023-02-07,0.58,36,65,3,00001791611
734853967633507628,two floor luxury villa,282734730,Savvas,,Pilea – Chortiatis,40.59202,22.97371,Entire home/apt,152,2,0,,,1,364,0,00001801500
735374789447313445,"Nyma White #1, The Luxury Suites",280458084,The Luxury Suites,,Thessaloniki,40.63848,22.93932,Entire home/apt,51,1,4,2022-12-30,0.77,111,359,4,00001754607
735920125682900773,Luxury White Tower Apartments,482985601,Ioanna Apartments,,Thessaloniki,40.6281687,22.9520852,Entire home/apt,41,2,35,2023-03-17,7.05,2,275,35,00001799280
736165579882851364,New building next to the center with easy parking,471652135,Ioanna,,Thessaloniki,40.62523768604426,22.964584361376968,Entire home/apt,61,3,3,2023-03-05,0.93,1,349,3,00001795630
736746413354031805,C.7 Cyclamen #Loft_Studio_Near_The_Sea,32216964,George,,Thessaloniki,40.6074406,22.9565662,Entire home/apt,56,3,4,2023-03-10,0.79,5,365,4,01210045113
736843658001062453,"Closer ""Penthouse apartment 1""",48015079,Theocharis,,Thessaloniki,40.6394,22.94883,Entire home/apt,59,2,4,2023-02-13,0.74,4,84,4,00001682070
738092538156658832,Thessaloniki View - Presidential Suite,135356834,Georgios,,Thessaloniki,40.6219601,22.9528987,Entire home/apt,149,2,0,,,1,309,0,00001835247
738280137587708433,LIA Luxury Intown Apartment *Prime location*,265729546,Lia,,Thessaloniki,40.63418,22.94093,Entire home/apt,51,2,24,2023-03-24,4.68,1,352,24,00001800104
738360816878125407,Salto - Free Parking #Skgbnb,153342675,Georgia,,Thessaloniki,40.6440153,22.9238989,Entire home/apt,51,2,6,2023-02-18,1.21,1,363,6,00001787262
738816627353372903,Luxury apartment in city center,172595834,Isidora,,Thessaloniki,40.6342892,22.9481653,Entire home/apt,50,1,16,2023-03-21,4.17,1,348,16,00001799515
739176565383285639,Cozzzy. Exclusive Apartment.,315198910,Christos,,Thessaloniki,40.6363274,22.9393221,Entire home/apt,67,2,11,2023-03-12,2.31,1,276,11,1796668
739510214795804191,#A~ Ιoanna's Apartments,434347481,Ioanna Apartments,,Kordelio – Evosmos,40.66618829999999,22.9038874,Entire home/apt,41,1,18,2023-03-22,3.46,4,328,18,00001799296
739561144312673003,Your SKG Tiny House_1bdrm/3Perns/P,44486345,Αντώνιος-Πηνελόπη,,Kalamaria,40.58415,22.9685,Entire home/apt,35,2,3,2023-03-19,2.31,2,345,3,00001839606
739625265111727121,STUDIO 66 ΣΤΗΝ ΚΑΛΑΜΑΡΙΑ-,133159291,Κωνσταντίνος,,Kalamaria,40.5875259,22.9571273,Entire home/apt,55,1,2,2022-12-28,0.47,1,350,2,00001763268
739773069386526647,Delmare D12 Apartment,268825110,Grigorios,,Thessaloniki,40.63827,22.93519,Entire home/apt,90,2,0,,,6,360,0,00809945797
740606699682758006,"Στο πλακόστρωτο της Άνωπόλης , πάνω από το Τσινάρι",484148940,Athanasios,,Thessaloniki,40.64302748953393,22.94870808042603,Entire home/apt,49,2,8,2023-02-27,1.55,1,340,8,00001800661
740691553868511274,Lemoni Luxury Apartment,484165796,Thomas,,Thessaloniki,40.615028740401044,22.96658466258796,Entire home/apt,150,3,0,,,1,178,0,00001799500
741075923495712996,Effrosynis Appartment,484225683,Ευφροσυνη,,Kordelio – Evosmos,40.66349,22.89663,Entire home/apt,67,2,0,,,1,193,0,00001777801
741819264367500096,"Άνετη φωτεινή σοφίτα με κουζίνα γραφείο, πάρκινγκ.",484364107,Καλλινικη,,Pavlou Mela,40.6793979,22.9339696,Entire home/apt,47,1,1,2022-10-29,0.20,1,86,1,00001805862
741941046681026910,"Retro City Apartment, Vesta Philoxenia",336527202,Vesta Philoxenia,,Thessaloniki,40.63456,22.95152,Entire home/apt,55,3,3,2022-12-27,0.58,36,179,3,00001799690
741943410690548993,"Utopia City Apartment, Vesta Philoxenia",336527202,Vesta Philoxenia,,Kalamaria,40.58614,22.96114,Entire home/apt,59,3,3,2023-02-23,0.60,36,152,3,00001809812
741951378894371471,Be Queen By Socrates Junior Houses,212951050,Socrates Junior Houses,,Thessaloniki,40.63254,22.94634,Entire home/apt,64,1,10,2023-02-16,1.97,6,324,10,00001814088
741974274036721656,Irinis Twins apt #2,144328548,Maria,,Thessaloniki,40.6418191,22.9357383,Entire home/apt,55,2,8,2023-03-12,1.61,2,269,8,00001806360
742035476287252494,"Closer ""Penthouse Apartment 2""",48015079,Theocharis,,Thessaloniki,40.63904,22.94712,Entire home/apt,53,2,3,2023-02-20,0.79,4,90,3,00001682085
742038319572379664,Harmony Sea View Apartment,484415145,Harmony,,Thessaloniki,40.6199543,22.95389,Entire home/apt,129,1,13,2023-03-19,2.77,1,185,13,00001803402
742112266904286567,Lovely Fully Equipted Apartment in Thessaloniki,11223389,Ioannis,,Thessaloniki,40.6459224,22.9301531,Entire home/apt,42,2,13,2023-03-26,2.65,1,136,13,00001802054
742960021144269618,iN25G,462568061,Αθανάσιος,,Thessaloniki,40.61142177641962,22.963653691112995,Entire home/apt,51,1,1,2023-01-01,0.35,2,139,1,00001599749
