id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
778379379004943031,Las cortes y museos - Ventana Interior,490812264,Alexander,Centro,Cortes,40.41464,-3.69682,Entire home/apt,81,3,7,2023-03-14,2.76,8,295,7,
778404699390354331,Loft de diseño en Barajas,473523429,Barajas City Rooms,Barajas,Casco Histórico de Barajas,40.4741469,-3.5754267,Entire home/apt,99,3,8,2023-03-12,2.73,1,306,8,
778500036564222291,Buhardilla en zona La Latina,446760611,Raul,Centro,Embajadores,40.40879,-3.70574,Entire home/apt,63,7,4,2023-02-01,1.71,21,361,4,
780325020069234563,Mit House Rubik I en Madrid,377605855,Marco,Ciudad Lineal,Pueblo Nuevo,40.43404,-3.63948,Entire home/apt,91,1,1,2022-12-21,0.35,263,174,1,
780330922754983258,Vista inmejorable! Great view!,131144463,Jenny,Centro,Embajadores,40.40577529999999,-3.7008587,Private room,60,1,2,2023-03-12,0.82,1,83,2,
780359988896873187,Apartamento zona Barajas-Ifema,213791169,Paz,Barajas,Timón,40.471069601818876,-3.5829442125360833,Entire home/apt,88,1,6,2023-02-19,3.40,1,311,6,
778683921756918529,Habitación de luxe,136423563,Pedro,Chamberí,Trafalgar,40.43097,-3.70466,Private room,100,1,0,,,5,365,0,
776357149403107139,Amplia habitación con baño privado en pleno centro,490529359,Mario,Centro,Embajadores,40.41216,-3.70157,Private room,70,2,10,2023-03-14,3.41,1,0,10,
778704688953466698,"Apartamento A, exterior nuevo.",490347371,Rafael,Usera,Zofío,40.38082,-3.71346,Entire home/apt,73,1,3,2023-03-12,1.14,5,63,3,
776439728615820401,Juan luxury plaza mayor,22089497,Jule,Centro,Embajadores,40.41261,-3.70535,Entire home/apt,209,1,1,2023-01-20,0.55,14,364,1,
778731232719316057,Acogedor apartamento por Atocha,38385772,Marta,Retiro,Pacífico,40.40152,-3.67708,Entire home/apt,102,2,2,2023-02-26,0.79,2,344,2,
776545953636805152,Hermoso piso en pleno Centro!,20609984,Jose,Centro,Embajadores,40.41182,-3.70303,Entire home/apt,81,2,2,2023-01-03,0.68,13,358,2,
776601264338350084,Linda Habitación Individual,488048762,Jeanette,Puente de Vallecas,Palomeras Bajas,40.38789,-3.65532,Private room,26,1,3,2023-03-13,2.05,2,365,3,
776606825663134578,Tavira - 3 bedroom apartment in Recoletos,346367515,Ukio,Salamanca,Recoletos,40.42081,-3.68755,Entire home/apt,149,31,0,,,148,222,0,
776613221288533329,Studio 10mins from Rio Manzanares Madrid,435300021,Orlando,Usera,Almendrales,40.3855,-3.70485,Entire home/apt,78,3,3,2023-03-06,3,4,118,3,
780363106887126048,Habitación muy acogedora.,347792247,Teresa,Puente de Vallecas,Numancia,40.39758,-3.6605,Private room,43,1,0,,,1,364,0,
778747787754016876,Close to gran via central,5443088,Ruben,Centro,Universidad,40.4239369805762,-3.7070338055491447,Private room,77,15,0,,,1,365,0,
780379371117825552,Acogedor Apartamento en Madrid,455957921,Manuel,San Blas - Canillejas,Rejas,40.44299,-3.5839,Entire home/apt,56,30,0,,,7,320,0,
780399039136076465,Great Location PRADO 2,90647789,Victor & Yoli,Centro,Cortes,40.41511819999999,-3.698401099999999,Entire home/apt,118,3,5,2023-03-12,3.26,9,166,5,
776668842344313105,"Charming Madrid Aluche - 3 habitaciones, renovado",488212566,Geison,Latina,Aluche,40.3973,-3.75904,Entire home/apt,114,1,1,2023-02-23,1,1,306,1,
776669725495510773,Alameda - 2 bedroom apartment with terrace in Ibiza,346367515,Ukio,Retiro,Ibiza,40.41799,-3.67522,Entire home/apt,129,31,0,,,148,226,0,
776673424868000316,Airport House  Breakfast  Wi-fi,490573671,Cesarmnzbandb,Barajas,Timón,40.47177,-3.58752,Entire home/apt,73,1,27,2023-02-28,9.64,1,38,27,
778793052116432884,Spectacular renovated apartment with terrace,107335103,Amazinn Places,Arganzuela,Acacias,40.40328,-3.70157,Entire home/apt,169,1,9,2023-02-12,3.07,96,342,9,
776689898761354137,Stunning 2 Bdr Flat in Malasaña,421984912,Caterina,Centro,Universidad,40.42392849793817,-3.7016395484342035,Entire home/apt,117,30,0,,,6,65,0,
778793364759122546,Spectacular design apartment with terrace,107335103,Amazinn Places,Arganzuela,Acacias,40.40334,-3.70217,Entire home/apt,111,1,4,2023-02-03,1.52,96,321,4,
778795850717724908,Incredible renovated designer apartment 6ºi-D,107335103,Amazinn Places,Centro,Embajadores,40.40525,-3.70348,Entire home/apt,111,1,5,2023-02-12,1.92,96,348,5,
778802749424904892,Habitación individual céntrica,223794517,Carmela,Centro,Palacio,40.409438,-3.7168756,Private room,35,1,3,2023-01-31,1.07,1,36,3,
776704036045678276,Apartamento Madrid Central 15,489877484,Ruth,Centro,Justicia,40.42058,-3.69731,Entire home/apt,153,3,0,,,2,189,0,2345789
776706737917321436,Double room for 3 in Center (Anton Martin),313505054,Mario,Centro,Embajadores,40.4114,-3.70005,Private room,40,2,3,2023-03-12,1.53,3,19,3,
780409451348628162,Luxury 3 Bed in the Golden Mile!,491183403,Musikapital,Salamanca,Recoletos,40.42746,-3.68922,Entire home/apt,364,3,2,2023-01-07,0.79,1,317,2,
778805084606151259,Design and amazing apartment 6i-Iz,107335103,Amazinn Places,Arganzuela,Acacias,40.40335,-3.70352,Entire home/apt,111,1,5,2023-01-23,1.88,96,346,5,
780419612018090562,Habitación Privada,491186077,Karina,Fuencarral - El Pardo,Peñagrande,40.481023,-3.7197258,Private room,31,1,2,2023-02-10,1.54,1,318,2,
776716646318333204,Apartamento Madrid Centro 29,489877484,Ruth,Centro,Justicia,40.42198820000001,-3.6999251,Entire home/apt,271,2,1,2022-12-11,0.32,2,276,1,
778816554288605324,Apartamento C independiente.,490347371,Rafael,Usera,Zofío,40.3811530451691,-3.7153377061479627,Entire home/apt,73,2,0,,,5,61,0,
778909996226636364,Apartamento  acogedor perfecto para familia,490932453,Leyda,San Blas - Canillejas,Canillejas,40.44744,-3.61382,Entire home/apt,201,1,0,,,1,365,0,
776718187810335261,Luxury flat Centro III,217067249,Jorge,Centro,Cortes,40.41258,-3.69843,Entire home/apt,139,2,4,2023-02-20,1.64,53,4,4,
776726917395556053,NEW! Amazing with rooftop & gym in Gran Via,490586252,Home Club,Centro,Universidad,40.4203891,-3.7023351,Entire home/apt,299,1,1,2023-03-10,1,1,261,1,
776750470380648572,Acogedor habitacion Retiro Madrid,130456339,Valeria,Retiro,Ibiza,40.41860899046661,-3.6767835170030594,Private room,41,1,5,2023-03-05,1.60,1,87,5,
780422550290137149,"Apt nuevo! 2 hab, baño doble + garaje Metro a 200m",4774114,Marina,Carabanchel,Vista Alegre,40.3877205,-3.7392443,Entire home/apt,102,3,2,2023-02-25,0.90,1,39,2,
778946948291269363,Habitacion privada en pleno Centro de Madrid,489051912,Helder,Centro,Palacio,40.4105232,-3.7115733,Private room,69,1,11,2023-03-06,3.75,2,55,11,
776758812788727220,Alcazar - 1 bedroom apartment with terrace in Almagro,346367515,Ukio,Chamberí,Trafalgar,40.43452,-3.69973,Entire home/apt,138,31,0,,,148,268,0,
776764496034480429,Piso luminoso y cómodo,149359887,Susana,Puente de Vallecas,Numancia,40.39339469999999,-3.6592741,Entire home/apt,55,60,0,,,2,278,0,
778950138681379417,Street art Flat in the Downtown,329629714,Alvaro,Centro,Embajadores,40.40845119999999,-3.7083152,Entire home/apt,68,2,14,2023-03-05,4.67,23,26,14,
776820949218836789,Apartamento de lujo en la Moraleja,403661906,Cristina,Hortaleza,Valdefuentes,40.50771,-3.65741,Entire home/apt,84,5,0,,,1,58,0,
778951618958322478,Ventas Dream,185442287,Gema,Salamanca,Guindalera,40.43176,-3.66672,Entire home/apt,99,4,0,,,6,272,0,
780459420400047860,Moderno y luminoso departamento.,390704772,Pierina,Tetuán,Bellas Vistas,40.4505224,-3.7049417,Entire home/apt,63,1,6,2023-03-05,2.05,1,299,6,
778971533933763113,"Hermosa Habitación en Madrid, privada y cómoda",490943223,Iris Xiomara,Usera,Almendrales,40.38374,-3.69566,Private room,119,1,0,,,2,180,0,
780494525338685618,Atocha Retiro II - 2 bedrooms + 2 bathrooms,220103569,MadreamsRent,Retiro,Pacífico,40.40143,-3.67743,Entire home/apt,93,3,5,2023-03-06,2.03,79,147,5,
780498529201701999,Apartamento en Madrid,120437809,John Steven,Carabanchel,San Isidro,40.39534,-3.73209,Entire home/apt,83,5,0,,,1,71,0,
776881963098012430,Cerca de IFEMA y Aereopuerto. Con desayuno gratis,461827783,Diana Mariuxi,San Blas - Canillejas,Canillejas,40.4492074,-3.6064578,Private room,50,1,12,2023-03-11,4.09,2,345,12,50502021R
779122947164972253,Apartamento funcional (Bajo),472696721,Lola,Puente de Vallecas,Palomeras Bajas,40.393373594456655,-3.6622570989760908,Entire home/apt,48,1,21,2023-03-13,7.08,1,14,21,
777184389078448579,Habitación privada centro,482944498,Deyvson Renato,Centro,Universidad,40.4231,-3.70142,Private room,59,2,2,2023-02-26,0.69,2,245,2,
780507594477362209,Apartment very well located in Avenida de América,291759043,Dobohomes,Chamartín,Prosperidad,40.4401072,-3.6775212,Entire home/apt,93,1,2,2023-02-01,0.78,19,358,2,
779137637070652964,Almansa 30 - 2hab - Metro Cuatro,458208332,Plans In Place,Tetuán,Bellas Vistas,40.448813426842186,-3.7055388092994686,Entire home/apt,60,14,4,2023-01-25,1.38,12,257,4,
779183933341729533,唐人街天天之家民宿1,463004964,Hongrui,Usera,Almendrales,40.38578,-3.70441,Private room,50,1,0,,,4,365,0,
777239235783651191,"Piso tranquilo, bien comunicado",363074376,Cristina,Carabanchel,Abrantes,40.3843516,-3.7222312,Private room,20,2,6,2023-02-26,2.07,1,244,6,
777319008938249461,El Ático más alto de Chueca,402557195,Isabel,Centro,Justicia,40.42197,-3.69851,Entire home/apt,163,2,0,,,1,88,0,
783002991193755622,Marcos2 Habitación cuádruple,444773662,Elena,Centro,Justicia,40.42044,-3.69948,Private room,39,1,5,2023-02-20,2.38,16,337,5,
779217599143949332,Precioso apartamento con gimnasio,4194849,Estefania,Hortaleza,Valdefuentes,40.49798,-3.65223,Private room,45,2,0,,,4,335,0,
779229080698072314,"Habitación tranquila, luminosa.",407789939,Hicham,Latina,Aluche,40.38745,-3.75546,Private room,31,4,0,,,1,358,0,622931551
783034165793211674,Hotel Julia - Habitación Doble,491630804,Javier,San Blas - Canillejas,Simancas,40.434261613246775,-3.632442657008361,Private room,110,1,0,,,4,365,0,
780525773832144258,"habitación, centro de madrid.",491208911,Liz,Centro,Cortes,40.4158982,-3.6958359,Private room,45,1,5,2023-01-22,1.70,2,356,5,
780540458573012616,preciosa hab. en pleno centro!,491208911,Liz,Centro,Cortes,40.41452,-3.69545,Private room,45,2,3,2023-02-05,1.03,2,364,3,
779457213401359857,ubicación inmejorable,60968787,Sandra,Tetuán,Almenara,40.47107,-3.69202,Private room,50,1,0,,,1,365,0,
780868307527115574,Hermoso estudio en Lavapies,491261498,Jose,Centro,Embajadores,40.40913,-3.69748,Entire home/apt,68,2,1,2023-01-21,0.56,5,361,1,
780871369365374092,"Jerónimos 3BR, in the best area of Madrid",434208714,Blueground,Retiro,Jerónimos,40.40773989999999,-3.68795,Entire home/apt,170,30,0,,,127,353,0,
780905883312526604,Colorido y alegre con balcones,121724634,Daniela,Centro,Palacio,40.41146,-3.71287,Entire home/apt,180,15,0,,,17,359,0,
779458926918428870,Habitación acogedora en Madrid.,491010863,Aline,Usera,Pradolongo,40.37868,-3.70668,Private room,21,2,14,2023-03-08,4.77,1,331,14,
780962253564692138,New Heima Homes Gran Vía 2A,23603298,HeimaHomes,Centro,Universidad,40.42224,-3.70191,Entire home/apt,129,1,9,2023-03-12,5.09,19,338,9,03/167356.9/17
780967117614087296,Fabuloso piso en Barrio Salamanca - Lista,40877988,Raul,Salamanca,Guindalera,40.4299,-3.66944,Entire home/apt,170,3,6,2023-02-27,2.37,86,142,6,
780974299732066826,Apartmento Casa de Campo Madrid 2 dormitorios,40620794,Carmen,Latina,Puerta del Angel,40.41072,-3.72635,Entire home/apt,86,1,4,2023-02-05,1.54,6,311,4,
783089197622914126,Apartamento con encanto en Puerta del Angel,491638262,Fina,Latina,Puerta del Angel,40.41187718585329,-3.7253545614191075,Entire home/apt,70,1,0,,,1,71,0,
783109156638631885,Nuevo apartamento centro-Legazpi.2 min.metro,96025379,Carlos,Arganzuela,Delicias,40.39176602304185,-3.6948520553746413,Entire home/apt,65,4,6,2023-02-27,3.40,6,53,6,VT-11518
783192162311907843,Mit House Rubik Ii en Madrid,377605855,Marco,Ciudad Lineal,Pueblo Nuevo,40.43587,-3.64096,Entire home/apt,140,1,2,2023-02-17,1.18,263,154,2,
779459077684611943,Apartamento con amor,42566468,Anitarentsahouse,Chamartín,Prosperidad,40.44374,-3.66857,Entire home/apt,125,7,0,,,3,94,0,
783192249980609373,Mit House Rubik Iv en Madrid,377605855,Marco,Ciudad Lineal,Pueblo Nuevo,40.43369,-3.64115,Entire home/apt,115,1,1,2023-01-20,0.55,263,123,1,
779470335047416072,Piso con encanto en la plaza Olavide,491012475,Rafael,Chamberí,Trafalgar,40.4320728,-3.7018352,Entire home/apt,122,1,5,2023-03-05,2.00,2,309,5,
783192440544305307,Mit House Rubik Vi en Madrid,377605855,Marco,Ciudad Lineal,Pueblo Nuevo,40.43382,-3.64088,Entire home/apt,133,1,2,2023-02-02,0.87,263,247,2,
779497053779064997,Descanso en casa familiar,284718373,Elsa,Hortaleza,Valdefuentes,40.483132180087296,-3.652994890617133,Private room,27,1,3,2023-03-03,1.30,1,163,3,
783192613629140898,Mit House Rubik Iii en Madrid,377605855,Marco,Ciudad Lineal,Pueblo Nuevo,40.43575,-3.64075,Entire home/apt,88,1,0,,,263,343,0,
783192780939318406,Mit House Rubik V en Madrid,377605855,Marco,Ciudad Lineal,Pueblo Nuevo,40.43368,-3.64153,Entire home/apt,73,1,0,,,263,344,0,
783192887689942799,Mit House Rubik Vii en Madrid,377605855,Marco,Ciudad Lineal,Pueblo Nuevo,40.43542,-3.64147,Entire home/apt,116,1,1,2023-01-12,0.48,263,337,1,
783192953923578975,Mit House Rubik Ix en Madrid,377605855,Marco,Ciudad Lineal,Pueblo Nuevo,40.43362,-3.64079,Entire home/apt,76,1,2,2023-02-21,0.86,263,226,2,
780995617520432144,Gran Vía & Alcalá Céntrico y New,491281034,Jose Javier,Centro,Sol,40.41751,-3.7023,Entire home/apt,143,1,5,2023-02-26,3.26,1,343,5,
779510024517117000,"Acogedor Madrid, imperial centro",78328536,Pat,Arganzuela,Imperial,40.41219711499468,-3.720403678717381,Entire home/apt,77,2,7,2023-03-12,3.00,2,71,7,
783193022851949772,Mit House Rubik Xi en Madrid,377605855,Marco,Ciudad Lineal,Pueblo Nuevo,40.43513,-3.63921,Entire home/apt,116,1,4,2023-03-04,1.69,263,315,4,
783193145192214439,Mit House Rubik Xii en Madrid,377605855,Marco,Ciudad Lineal,Pueblo Nuevo,40.43386,-3.63922,Entire home/apt,92,1,4,2023-02-28,1.74,263,339,4,
779569081442911988,Estudio pequeñito para compartir conmigo,235143175,Alexandre,Ciudad Lineal,Pueblo Nuevo,40.43525160255394,-3.6400486528873444,Shared room,17,1,7,2023-02-18,2.36,1,342,7,
783193360457969407,Mit House Rubik Viii en Madrid,377605855,Marco,Ciudad Lineal,Pueblo Nuevo,40.43402,-3.6393,Entire home/apt,93,1,1,2023-02-05,0.77,263,264,1,
783193377583913161,Mit House Rubik X en Madrid,377605855,Marco,Ciudad Lineal,Pueblo Nuevo,40.43378,-3.64008,Entire home/apt,86,1,4,2023-02-05,1.69,263,288,4,
779572243510396266,Lovely one bedroom apartment,455072670,Yasmine,Retiro,Adelfas,40.39986913457622,-3.6720604822039604,Entire home/apt,90,1,6,2023-02-26,2.28,1,347,6,
783219652539455675,"Casa independiente, 3 plantas, Puerta del Ángel",402171026,Luca,Latina,Puerta del Angel,40.40651,-3.73399,Entire home/apt,115,1,12,2023-03-06,4.09,3,276,12,
781003630511634596,Habitación grande en Atocha,406073124,Mercedes,Arganzuela,Palos de Moguer,40.40204,-3.69523,Private room,65,1,1,2023-01-02,0.41,2,77,1,
779597695815295973,Habitación doble amplia. Piso en Salamanca,466257705,Ivet,Salamanca,Guindalera,40.43898,-3.66248,Private room,31,1,7,2023-03-04,2.47,5,324,7,
783226397262510384,Sweet Home,491661832,Sergio,Centro,Embajadores,40.40887,-3.70522,Entire home/apt,139,1,0,,,1,316,0,146890
783350326780265939,Marcos3 Habitación doble,444773662,Elena,Centro,Justicia,40.42059,-3.70005,Private room,50,1,9,2023-03-03,3.21,16,339,9,
779648030302525379,Acogedora habitación en Puente de Vallecas,4230758,Iguácel,Puente de Vallecas,Numancia,40.3998981,-3.6627831,Private room,33,2,6,2023-03-13,2.37,1,61,6,
783370499799588825,Marcos4 Habitación para 2 personas con baño propio,444773662,Elena,Centro,Justicia,40.42071,-3.69831,Private room,29,1,3,2023-02-02,1.30,16,326,3,
783788719129979796,Habitación el rincón de la Luna,224860006,Carlos,Ciudad Lineal,Concepción,40.4367997,-3.6534867,Private room,29,1,4,2023-02-24,1.43,4,166,4,
783813337836111952,Room 1 with private bathroom,225570970,Royal,Centro,Palacio,40.41589,-3.71162,Private room,53,1,2,2023-01-10,0.80,13,92,2,
783814734274182306,Hermosa habitación en Madrid!,491261498,Jose,Carabanchel,San Isidro,40.39107,-3.73398,Private room,39,1,1,2023-02-19,1,5,365,1,
783834353397074373,Habitación especial en Madrid,491261498,Jose,Carabanchel,San Isidro,40.39127,-3.73418,Private room,49,1,0,,,5,365,0,
781043643764792160,"Piso Nuevo, cálido y céntrico",3595203,Sol,Centro,Embajadores,40.4089326,-3.6990189,Entire home/apt,70,28,1,2023-02-28,1,1,317,1,
779673753266794001,Duplex con piano en Chueca,491012475,Rafael,Centro,Justicia,40.4223508,-3.6972516,Entire home/apt,143,1,8,2023-03-13,5.22,2,318,8,
779705508650928636,Cozy Home Zerolo Chueca Malasana,491061581,Diego,Centro,Justicia,40.4208,-3.69868,Entire home/apt,63,2,5,2023-02-26,2.21,11,230,5,
781054537439286584,"Habitación para 2, Lindo piso B",7892796,Pablo,Retiro,Pacífico,40.40656,-3.67909,Private room,70,1,6,2023-03-12,2.43,4,350,6,
783880285540134563,Apartamento en Retiro,74589107,Roberto,Retiro,Pacífico,40.40604680000001,-3.6767041,Entire home/apt,150,1,2,2023-01-01,0.78,1,88,2,
779735964693368294,Cozy & Modern Flat in Malasaña,254144388,Oscar,Centro,Universidad,40.4234754,-3.7031182,Entire home/apt,204,2,7,2023-01-15,2.39,2,98,7,
783937743756433847,A gem in the heart of Chamberi!,1606029,Hulya,Chamberí,Trafalgar,40.43572710711596,-3.7004667072702775,Entire home/apt,90,7,8,2023-02-27,3.16,1,334,8,
784458491085547998,Bonita habitación con baño privado a estrenar,195467119,Marciana,Chamberí,Rios Rosas,40.4398057,-3.6995792,Private room,55,2,5,2023-02-05,2.17,1,66,5,
781059489537508365,Bonito apartamento en Madrid Río,116645943,María Y Javier,Carabanchel,Comillas,40.39747173780764,-3.713973353737994,Entire home/apt,200,28,0,,,2,66,0,
781085542885200758,2-bedroom apartment with private patio in Puente de Vallecas area,491297090,Manuel,Puente de Vallecas,San Diego,40.3930671,-3.6702662,Entire home/apt,113,1,4,2023-02-12,1.50,1,355,4,
779738084604286145,loft industrial a estrenar,33299930,Maite,Ciudad Lineal,Concepción,40.43551,-3.65604,Entire home/apt,130,3,1,2022-12-28,0.38,1,290,1,
781100322228217663,Habitaciones acogedoras y tranquilas,24764717,Pablo Y Lucía,Chamartín,Prosperidad,40.44257,-3.673,Private room,44,2,5,2023-02-21,1.97,3,6,5,
781104152507660297,Habitación para 1 en piso C1,7892796,Pablo,Retiro,Pacífico,40.40637,-3.67926,Private room,52,1,4,2023-03-13,2.26,4,357,4,
781136662439171192,Suit con Balcón en Chueca II,428831960,Maria Lourdes,Centro,Justicia,40.4204142421368,-3.697749202972096,Private room,34,1,5,2023-03-05,2.73,6,111,5,
781136669307953842,Suite con Balcón en Chueca III,428831960,Maria Lourdes,Centro,Justicia,40.42052,-3.69757,Private room,48,1,14,2023-03-13,4.77,6,125,14,
781138546861486118,Original Loft Duplex,3494012,Farah Maria,Hortaleza,Pinar del Rey,40.46732,-3.65072,Entire home/apt,109,7,1,2023-02-08,0.83,3,339,1,
784477703904252282,Habitación con Ducha incluida.,373334704,Ana,Hortaleza,Apostol Santiago,40.4779,-3.6584,Private room,39,1,0,,,4,318,0,
779772023987955724,Cómoda Habitación Céntrica Privada.,86086224,Israel,Arganzuela,Chopera,40.39946,-3.70013,Private room,34,1,13,2023-03-14,4.43,1,358,13,
784525263385533882,Nuevo apartamento Madrid centro,38508097,Alejandro,Centro,Universidad,40.42685,-3.70913,Entire home/apt,100,2,9,2023-03-12,3.46,2,272,9,
781138656557997066,Acogedor piso Madrid Centro,491312031,Cesar,Centro,Embajadores,40.41006,-3.70168,Entire home/apt,151,1,1,2023-01-21,0.56,1,344,1,
779855704001666595,Habitación en Centro Madrid (Chueca),115112898,Anderson,Centro,Justicia,40.42192,-3.6987,Private room,69,1,0,,,4,72,0,
781163935369507521,apartamento en plaza de canalejas,391810099,Diego,Centro,Sol,40.4165384,-3.7007342,Entire home/apt,203,1,0,,,51,290,0,
784574929112486315,El Espejo de la Luna 1 Madrid,222710799,Maria,Villa de Vallecas,Casco Histórico de Vallecas,40.36387,-3.58327,Entire home/apt,100,3,4,2023-03-06,2.26,2,343,4,
