id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
46481057,Home is Sanctuary,239550764,Jaye Anne,Ciutat Vella,el Raval,41.380493,2.17073,Entire home/apt,45,32,5,2023-03-06,0.33,20,187,4,
46481269,Stunning Modern Studio,239550764,Jaye Anne,Ciutat Vella,el Raval,41.37967,2.16993,Entire home/apt,39,32,4,2022-07-31,0.23,20,218,2,
46865379,Beautiful apartament in Born area near the beach,3724467,EasySleep,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38257,2.18239,Entire home/apt,298,2,26,2023-03-12,1.74,12,11,23,HUTB002532
46481434,Night Life in the City,239550764,Jaye Anne,Ciutat Vella,el Raval,41.3796,2.17016,Entire home/apt,40,32,4,2022-04-08,0.21,20,1,1,
47947628,The Balcony Apartment on Valencia Street,582060,Fernando,Eixample,la Dreta de l'Eixample,41.39906,2.17006,Entire home/apt,110,3,68,2023-02-26,2.87,21,51,45,HUTB-001302
47591789,Apartamento amueblado en Sant Gervasi,238503767,Apartamentos Sata Park Guell Area,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40599,2.14643,Entire home/apt,53,32,3,2022-05-03,0.16,2,0,1,
47709894,My Address in Plaza Real views,4985749,My Address,Ciutat Vella,el Barri Gòtic,41.38064,2.17539,Entire home/apt,134,1,169,2023-03-10,6.81,18,195,90,HUTB-001623
46890749,Room for 4 people with private bathroom center BCN,378604900,Valentin,Eixample,l'Antiga Esquerra de l'Eixample,41.39048,2.15543,Private room,20,1,17,2021-06-12,0.63,2,0,0,Exempt
47719819,tranquila y confortable habitación SAGRADA FAMILIA,205570052,Julian,Eixample,la Sagrada Família,41.40433,2.17895,Private room,50,31,61,2022-08-21,2.71,3,68,16,Exempt
47724632,BBarcelona FIRA III Superior Flat,238724735,BBarcelona Apartments,Sants-Montjuïc,la Font de la Guatlla,41.37039,2.14346,Entire home/apt,167,1,10,2023-01-02,0.68,18,53,9,HUTB-009858
47948253,Grande I Apartment on Valencia Street,582060,Fernando,Eixample,la Dreta de l'Eixample,41.39717,2.17147,Entire home/apt,161,2,82,2023-02-26,3.43,21,65,54,HUTB-001300
46891710,Large room for 4 people in the center Barcelona,378604900,Valentin,Eixample,l'Antiga Esquerra de l'Eixample,41.38963,2.15397,Private room,20,1,18,2021-06-08,0.66,2,0,0,Exempt
47951526,Confortable apartamento cerca de Sagrada Familia,16473035,Eloy,Eixample,la Sagrada Família,41.40255,2.17653,Entire home/apt,95,31,1,2022-10-15,0.20,3,319,1,
47724954,BBarcelona FIRA IV Superior Flat,238724735,BBarcelona Apartments,Sants-Montjuïc,la Font de la Guatlla,41.36966,2.14541,Entire home/apt,162,1,10,2022-10-30,0.85,18,79,10,HUTB-009863
46910060,My Address on the Beach and Sun,4985749,My Address,Sant Martí,el Poblenou,41.39653,2.19689,Entire home/apt,159,1,43,2023-02-20,2.10,18,177,28,HUTB-004448
47733474,Habitación Doble Balcón en Hotel Praktik Garden,384577529,Praktik,Eixample,la Dreta de l'Eixample,41.393951,2.171178,Private room,134,1,324,2023-03-13,14.38,5,0,181,HB-004386
47954983,Fantastic studio in the heart of Barcelona,71266921,Adelchi,Ciutat Vella,el Barri Gòtic,41.38434,2.17099,Entire home/apt,50,31,6,2022-11-05,0.49,1,207,5,
46911563,Monthly Studio in Born with balcony,265193861,Joaquim,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38769,2.18181,Entire home/apt,60,32,1,2023-02-22,1,98,352,1,
46912967,3 bedroom apartment with a shared swimming pool,9478280,Simona & Pia,Eixample,la Nova Esquerra de l'Eixample,41.38349,2.14746,Entire home/apt,56,300,0,,,30,286,0,
46927975,"Altell El Born, private loft studio",14494029,Maria Teresa,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38568,2.18384,Entire home/apt,30,31,10,2023-02-28,0.85,3,196,10,Exempt
47970185,"Habitación baño privado, Sagrada Família",386695668,Olga,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.4059,2.16915,Private room,18,31,1,2022-07-30,0.13,3,271,1,
46933729,THAR - 1 bedroom apartment in Ciutat Vella,346367515,Ukio,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38811,2.17776,Entire home/apt,85,31,1,2022-10-18,0.20,241,316,1,
46936796,Good vibes home🌺,153660160,Grecia,Ciutat Vella,el Raval,41.38003,2.16451,Private room,65,35,25,2023-03-02,1.29,1,123,19,Exempt
47984242,Tyche Apartment Barcelona,370718107,Alexandre,Eixample,Sant Antoni,41.38146,2.15943,Entire home/apt,288,1,84,2023-02-25,4.04,44,165,51,HUTB-003393
48005011,"Apartamento duplex con terraza y sol,metro st L7",187494825,Santiago,Sants-Montjuïc,Sants - Badal,41.37242509763915,2.1302620317668293,Entire home/apt,55,31,10,2022-12-19,0.42,12,327,6,Exempt
47750777,Luminosa habitacion muy cerca de la playa Marbella,26913749,Brawnie,Sant Martí,el Poblenou,41.40186,2.20287,Private room,25,31,4,2022-12-16,0.94,2,264,4,
47016284,"Experiencias en el Mar, pescar, navegar",20021931,Carlos,Sant Martí,la Vila Olímpica del Poblenou,41.3879,2.20198,Entire home/apt,58,1,36,2023-02-27,4.98,3,191,36,Exempt
47022383,Big Loft Barcelona (renovated 2020).,3039107,Manuel,Ciutat Vella,el Raval,41.37651,2.16674,Entire home/apt,24,31,5,2023-01-28,0.39,35,0,4,
47754149,Un piso grande de 5 habitaciones y 3 baños,157746231,Natalia,Sant Martí,el Camp de l'Arpa del Clot,41.41321,2.18503,Entire home/apt,47,32,0,,,37,57,0,
48035923,Twin room Hotel Arenas Atiram,373330392,Hotel Arenas Atiram,Les Corts,Pedralbes,41.38954,2.126,Private room,161,1,64,2023-02-15,4.01,4,297,62,HB-003272
47041966,A cinco minutos de LAS RAMBLAS 1 HAB. 2PAX TERRAZA,148946579,Barnapartments,Ciutat Vella,el Raval,41.37886,2.17306,Entire home/apt,58,31,0,,,22,262,0,
48052895,BARCELONETA DREAMS! 150 mts  to sea!!,106448328,Melisa,Ciutat Vella,la Barceloneta,41.38113,2.19157,Entire home/apt,77,30,10,2023-02-10,0.74,1,309,9,Exempt
47042923,"Habitación privada, piso céntrico, parada Metro.",375235871,Julio Manuel,Eixample,la Nova Esquerra de l'Eixample,41.38151,2.15692,Private room,26,31,38,2022-12-23,1.98,4,58,18,Exempt
47043666,Exterior double room in Hotel Praktik Bakery,348675198,Praktik,Eixample,la Dreta de l'Eixample,41.39628,2.16321,Private room,175,1,702,2023-02-26,30.48,3,290,354,HB-004606
48066078,Habitación más estudio en Sagrada Familia,13013003,German,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40491,2.16899,Private room,31,31,2,2022-09-12,0.23,3,364,2,
47754593,Habitación cerca de la playa limpia e iluminada,246988192,Marianne,Sant Martí,el Poblenou,41.40422,2.20659,Private room,50,33,47,2022-10-06,3.11,1,365,31,Exempt
47754665,Un piso cómodo de 5 habitaciones y 3 baños,10693680,Ramón,Sant Martí,el Camp de l'Arpa del Clot,41.41383,2.18523,Entire home/apt,47,32,0,,,37,57,0,
47778521,SAPO - 2 bedroom apartment in Eixample Dreta,346367515,Ukio,Eixample,la Dreta de l'Eixample,41.39107,2.16221,Entire home/apt,120,31,0,,,241,210,0,
47044808,"En el corazón de Barcelona, 2 HAB 4 PAX TERRAZA",148946579,Barnapartments,Ciutat Vella,el Raval,41.37693,2.1708,Entire home/apt,190,31,1,2022-07-17,0.12,22,213,1,
47780609,Apartament 3 dorm rooms 2 baño Bath balcón balcony,173993443,Pilar,Eixample,Sant Antoni,41.38283,2.1615,Entire home/apt,258,3,3,2021-07-03,0.13,3,0,0,HUTB-006624
47782156,Sant Domenec 1ro 1ra,4396136,Homesearch,Gràcia,la Vila de Gràcia,41.39868,2.15576,Entire home/apt,124,3,20,2023-01-01,1.33,28,250,19,HUTB-004846
47791201,Spacious 3BRapartment in PobleSec with balcony,265193861,Joaquim,Sants-Montjuïc,la Font de la Guatlla,41.37052,2.1459,Entire home/apt,110,32,0,,,98,319,0,
48072454,"Family friendly, joy apartment & terrace",387595193,Standbyme,Eixample,l'Antiga Esquerra de l'Eixample,41.38895,2.16164,Entire home/apt,170,4,64,2023-02-26,2.73,7,62,40,HUTB-003232
48076655,Sagrada Room,264905862,Joerg,Ciutat Vella,el Raval,41.38334,2.16644,Private room,28,32,2,2023-01-31,0.11,10,242,1,
47046512,Piset - Cosy apartment in Port Vell,3775349,Caterina,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38247,2.18189,Entire home/apt,50,32,2,2023-01-06,0.58,42,14,2,
48088464,Casa Cosi - El Farró 3,35936647,Casa Cosi,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40414,2.14673,Entire home/apt,173,1,21,2023-02-24,1.08,42,333,16,HUTB-004624
47796543,New Aparment Sagrada Familia a estrenar,14544418,Cristian,Sant Martí,el Camp de l'Arpa del Clot,41.41053601381163,2.1816791022009494,Entire home/apt,66,32,3,2022-12-11,0.42,8,108,3,
47823399,"Elegant Loft close to the beach &downtown, 22@ .4A",385398937,Pol & Angela,Sant Martí,el Parc i la Llacuna del Poblenou,41.39589,2.1897,Entire home/apt,71,31,6,2022-11-03,0.26,6,306,4,
47074820,Жильё в центре Барселоны,51663590,Svetlana,Eixample,l'Antiga Esquerra de l'Eixample,41.38956,2.15028,Private room,17,32,0,,,2,66,0,
48092826,CM-Barrio Gótico,201850188,Mercedes,Ciutat Vella,el Barri Gòtic,41.38072,2.17728,Entire home/apt,75,30,0,,,1,258,0,Exempt
47090906,Loft Ramblas II,3039107,Manuel,Ciutat Vella,el Raval,41.38373,2.16772,Entire home/apt,26,31,2,2021-11-08,0.08,35,0,0,
47823986,Blanc Guesthouse: Double room with bathroom,385460765,Blanc,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39652,2.15095,Private room,131,1,71,2023-02-17,3.00,6,97,6,HUTB-004388
47092459,CENTRAL EIXAMPLE,2922864,Ana,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39705,2.14776,Entire home/apt,30,90,0,,,1,163,0,
47824457,"Authentic Loft close to the beach&downtown,22@2-4B",385398937,Pol & Angela,Sant Martí,el Parc i la Llacuna del Poblenou,41.39595,2.18964,Entire home/apt,60,30,4,2021-08-15,0.16,6,284,0,
47825880,A large flat with 5 bedrooms and 3 bathrooms,3376710,Maria StayBarcelona,Sant Martí,el Camp de l'Arpa del Clot,41.41393,2.18521,Entire home/apt,52,32,0,,,38,57,0,
48093421,BB-Apartamento en casco antiguo.,22076771,Luis,Ciutat Vella,el Barri Gòtic,41.37932,2.1768,Entire home/apt,75,31,4,2022-09-02,0.42,15,256,4,
48098967,2 bedroom apartment with views in city center,172462374,Apartaments Unió,Ciutat Vella,el Raval,41.379600524902344,2.1732800006866455,Entire home/apt,150,31,8,2022-12-12,0.35,14,213,3,
47106776,Great 2 bedroom flat right in Eixample,170513081,Georgina,Eixample,la Nova Esquerra de l'Eixample,41.38125,2.14835,Entire home/apt,183,2,15,2022-09-12,0.87,18,261,14,HUTB003135
48102270,Room for 2 with private bathroom Sagrada Familia,385593314,Serhii,Sant Martí,el Camp de l'Arpa del Clot,41.41041,2.17833,Private room,22,1,28,2021-09-12,1.12,4,0,0,Exempt
48104797,YANGRA - Two Bedroom Apartment in Consell de Cent,346367515,Ukio,Eixample,la Nova Esquerra de l'Eixample,41.38125,2.15102,Entire home/apt,99,31,0,,,241,9,0,
47827995,Spectacular Loft near the beach & downtown/22@.1 B,385398937,Pol & Angela,Sant Martí,el Parc i la Llacuna del Poblenou,41.39617,2.18955,Entire home/apt,70,30,0,,,6,72,0,
47828526,"Charming Loft close to the beach&downtown, 22@/1A",385398937,Pol & Angela,Sant Martí,el Parc i la Llacuna del Poblenou,41.39605,2.18953,Entire home/apt,105,30,3,2022-10-03,0.14,6,1,1,
47137881,Nice Room center Barcelona  King bed Or Dual Bed,380817064,Jaime And Fatu,Ciutat Vella,el Raval,41.37758,2.17022,Private room,69,32,0,,,1,365,0,
47839386,Snug Suite in Catalunya,239550764,Jaye Anne,Eixample,la Dreta de l'Eixample,41.38932,2.1693,Entire home/apt,215,2,52,2023-03-06,2.25,20,257,28,HUTB-127882
47842051,Apartamento Soleado con vistas al mar en Barcelona,224618386,EnjoyBcn,Ciutat Vella,la Barceloneta,41.37771,2.19153,Entire home/apt,92,32,0,,,17,362,0,
47854830,Sant Domenec 3ro 1ra,86551441,Maria Soledad,Gràcia,la Vila de Gràcia,41.4009,2.15672,Entire home/apt,147,3,3,2022-06-22,0.18,23,266,1,HUTB-004850
47855042,Sant Domenec 1ro 1ra,86551441,Maria Soledad,Gràcia,la Vila de Gràcia,41.39893,2.15737,Entire home/apt,143,3,3,2022-10-16,0.16,23,254,2,HUTB-004846
47145461,The room,194041086,Moe,Eixample,l'Antiga Esquerra de l'Eixample,41.38528,2.1582,Private room,28,32,0,,,1,58,0,
47168832,Suites Center Apartamento 2 habitaciones,367613585,Suites Center,Gràcia,la Vila de Gràcia,41.39905,2.15891,Entire home/apt,412,1,2,2022-10-30,0.12,15,267,1,HUTB-000577
47168884,Suites Center Apartamento 2 habitaciones,367613585,Suites Center,Gràcia,la Vila de Gràcia,41.39895,2.1575,Entire home/apt,412,1,1,2022-09-25,0.18,15,267,1,HUTB-000577
47863477,COZY BRAND NEW STUDIO CENTER BCN,2537484,Enrique,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.40059,2.14918,Entire home/apt,120,1,132,2023-03-13,5.08,6,291,69,HUTB-011523
47878024,Mediterranean Room,44913823,Karla,Gràcia,la Vila de Gràcia,41.39746,2.15606,Private room,32,31,90,2022-12-16,3.79,11,285,38,Exempt
48433703,Luxury flat in front of La Sagrada,250042982,HiGuests,Eixample,la Sagrada Família,41.403118,2.176476,Entire home/apt,94,1,2,2021-10-16,0.11,27,7,0,Exempt
47878338,Spacious Apartment with Terrace in St Antoni,336522213,Weflating,Eixample,Sant Antoni,41.37782,2.16185,Entire home/apt,153,2,46,2022-12-04,2.06,5,135,25,HUTB-036804
47882848,Spacious 1 bedroom apartment near St Antoni market,130223809,Daiga,Eixample,Sant Antoni,41.37971,2.15914,Entire home/apt,66,32,1,2022-08-19,0.14,35,318,1,
48114044,Lugar ideal de descanso en su visita a Barcelona.,387995566,Yolanda,Sarrià-Sant Gervasi,Sarrià,41.40881,2.11213,Entire home/apt,128,2,45,2023-03-06,1.96,1,127,31,HUTB-013201
48115773,"Atico con terraza en Hospital Clinic, l'Eixample",43764469,Bego,Eixample,l'Antiga Esquerra de l'Eixample,41.3892,2.1522,Entire home/apt,115,2,32,2023-03-12,3.31,1,202,32,HUTB-005086
48116637,Manuel Girona Penthouse,370718107,Alexandre,Sarrià-Sant Gervasi,Sarrià,41.39253,2.1264,Entire home/apt,150,31,1,2021-06-25,0.05,44,0,0,
48446266,🅳🅸🅶🅸🆃🅰🅻   🅽🅾🅼🅰🅳🆂   🅲🅾🅻🅸🆅🅸🅽🅶 ❤,88699083,Oscar ✈ NOMADS COLIVING BCN,Eixample,la Dreta de l'Eixample,41.39606,2.15766,Private room,62,28,14,2023-01-04,0.77,5,257,9,Exempt
47896895,APARTMENT IN BORN DISTRICT SUPER  CENTRIC,3937003,Pedro,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38752,2.1814,Entire home/apt,58,180,0,,,5,354,0,
48459666,Sonder Vasanta | Superior King Room w/ Sofa Bed,388714704,Sonder (Barcelona),Eixample,la Dreta de l'Eixample,41.39118,2.17168,Private room,140,1,16,2023-02-27,0.69,43,337,10,HB-004519
47912572,LOVELY & COSY FLAT OLD TOWN'S CENTRE RAMBLAS FIBER,220918313,Osvaldo,Ciutat Vella,el Raval,41.38276,2.16866,Entire home/apt,120,7,2,2023-01-14,0.13,7,10,1,Exempt
48117381,Bright studio near Hospital Sant Pau,1391607,Aline I Andrea,Horta-Guinardó,el Baix Guinardó,41.41098,2.17239,Entire home/apt,96,3,63,2023-02-27,2.52,121,150,33,HUTB-009055
48505505,3 Bedrooms Apartment next to Forum with Balcony,391416308,Alfonso,Sant Martí,el Besòs i el Maresme,41.41274,2.21747,Entire home/apt,74,32,6,2023-01-31,0.38,3,170,4,
48128565,ABISKO - Two bedroom apartment in Enric Granados,346367515,Ukio,Eixample,l'Antiga Esquerra de l'Eixample,41.39226,2.15561,Entire home/apt,123,31,0,,,241,114,0,
47916846,Private room in Gracia,209300603,Zineb,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39973,2.1514,Private room,19,60,0,,,1,0,0,
48544357,"Apt con SPA, piscina, gym, a 2 min de Pl. Cataluña",10380563,Tendency Apartments,Eixample,la Dreta de l'Eixample,41.38795,2.16649,Entire home/apt,108,1,4,2022-01-13,0.19,31,0,0,Exempt
47920123,Amazing views to the sea in Barceloneta Mar.,224618386,EnjoyBcn,Ciutat Vella,la Barceloneta,41.37652,2.19152,Entire home/apt,65,32,1,2022-06-11,0.11,17,286,1,
48131772,Piso temporal a estrenar cerca Ramblas.,224618386,EnjoyBcn,Ciutat Vella,el Barri Gòtic,41.37653,2.17755,Entire home/apt,110,32,1,2022-08-31,0.15,17,205,1,Exempt
48171698,Apartamento amplio y luminoso en Barcelona City,1035045,Montserrat,Sant Andreu,Sant Andreu,41.44049,2.18731,Entire home/apt,85,6,6,2022-10-10,0.56,4,343,6,HUTB004956
48578421,CLASSBEDROOM GOTHIC RAMBLAS 4 APARTMENT,6099660,ClassBedroom,Ciutat Vella,el Barri Gòtic,41.38011,2.17691,Entire home/apt,130,1,69,2023-02-18,3.72,29,268,47,HUTB-000118
48178644,Mercat Sant Antoni 4,133379972,Mark,Eixample,Sant Antoni,41.37823,2.15922,Entire home/apt,180,2,39,2023-03-03,1.68,3,253,27,HUTB-006491
48179153,1- Mercat Sant Antoni,133379972,Mark,Eixample,Sant Antoni,41.37956,2.15772,Entire home/apt,180,2,13,2022-11-21,0.77,3,276,11,HUTB-006492
47921001,Large room for 4 peole near Sagrada Familia,385593314,Serhii,Eixample,la Sagrada Família,41.40964,2.17672,Private room,75,2,22,2022-12-01,0.86,4,0,1,Exempt
47932207,Holiday with Terrace in Sant Antoni,336522213,Weflating,Eixample,Sant Antoni,41.37618,2.16317,Entire home/apt,148,2,18,2023-02-05,1.00,5,126,6,HUTB-036805
47934224,BOSCO-Lovely Terrace 2bed Apt Diagonal/Les Corts,1435464,Jaume,Les Corts,les Corts,41.38629,2.13736,Entire home/apt,73,32,1,2022-01-07,0.07,13,0,0,
48585016,"Casa Cipriani Eixample, managed by Laia Super-Host",7197028,Alfredo,Eixample,la Dreta de l'Eixample,41.39276,2.1741,Entire home/apt,173,1,122,2023-03-12,5.37,1,242,70,HUTB-004932
47935259,Ola Living Petritxol Barri Gòtic,33278356,Ola,Ciutat Vella,el Raval,41.38252,2.17178,Entire home/apt,197,1,14,2022-11-20,0.87,62,193,7,HUTB-014546
47939852,FLATOFFICE,400416,Cens Sl,Gràcia,la Vila de Gràcia,41.4013,2.15306,Entire home/apt,51,31,1,2022-08-05,0.14,6,22,1,
49169071,Stylish Apartment with Medieval Origins,250042982,HiGuests,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.384792,2.179467,Entire home/apt,89,32,2,2021-12-04,0.10,27,92,0,Exempt
48181684,AGAFAY - Two bedroom apartment in Sagrada Familia,346367515,Ukio,Eixample,la Sagrada Família,41.40099,2.17574,Entire home/apt,107,31,1,2021-06-11,0.05,241,35,0,
48181789,NEVIS - 2 bedroom apartment in Sagrada Família,346367515,Ukio,Eixample,la Sagrada Família,41.40098,2.17444,Entire home/apt,97,31,1,2021-04-12,0.04,241,292,0,
48585443,Cozy Apartment with Terrace in Parallel Avenue,391416308,Alfonso,Ciutat Vella,el Raval,41.375244,2.168731,Entire home/apt,6075,32,6,2022-12-29,0.27,3,72,2,
48585721,PUMORI - Two bedroom apartment in Gràcia,346367515,Ukio,Gràcia,la Vila de Gràcia,41.40094,2.15387,Entire home/apt,111,31,0,,,241,310,0,
48193666,Refurbished 2 bedroom apartment in Poble Sec,130223809,Daiga,Sants-Montjuïc,el Poble Sec,41.37363,2.15993,Entire home/apt,53,32,0,,,35,256,0,
48585951,3 Bedrooms Apartment in the Historical Centre,391416308,Alfonso,Ciutat Vella,el Barri Gòtic,41.38169,2.18084,Entire home/apt,85,32,7,2023-02-17,0.38,3,109,4,
48196333,habitación cerca a los parques de Montjuic,207931084,Dora,Sants-Montjuïc,el Poble Sec,41.37344,2.15537,Private room,30,31,28,2022-10-26,1.45,2,279,21,Exempt
49183111,Luxurious apartment in Sant Antoni,396198916,Tura,Eixample,Sant Antoni,41.380783,2.163113,Entire home/apt,268,3,47,2023-02-20,2.10,1,309,26,HUTB-011691
48586390,ROVIRA - One bedroom apartment in Penedes,346367515,Ukio,Gràcia,la Vila de Gràcia,41.39992,2.15922,Entire home/apt,94,31,1,2022-09-26,0.18,241,230,1,
49184930,Espectacular apartamento de 3 dormitorios dobles,55707535,Maxime,Eixample,l'Antiga Esquerra de l'Eixample,41.38562,2.16047,Entire home/apt,257,5,32,2023-02-15,1.75,3,113,20,HUTB-012000
48213603,Sonder Le Palacete | King Room,388714704,Sonder (Barcelona),Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40798,2.16075,Private room,136,1,34,2023-02-24,1.74,43,349,28,HB-004768
48586985,AMAZONAS - Three bedroom duplex in Gracia,346367515,Ukio,Gràcia,la Vila de Gràcia,41.40703,2.15089,Entire home/apt,133,31,0,,,241,186,0,
48217416,Catalunya Palace Apartment - Happy.Rentals,388661554,Fabio,Eixample,la Dreta de l'Eixample,41.3883381,2.16802233,Entire home/apt,1154,3,0,,,1,0,0,HUTB-004890
49186712,"Stylish apt in Borne, balconies with park views",51799649,Andres,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38599,2.18329,Entire home/apt,85,32,0,,,2,306,0,
49187739,Apartamento de Calidad cerca de la Playa,66296022,Toni,Ciutat Vella,la Barceloneta,41.3769,2.18832,Entire home/apt,64,32,3,2022-09-03,0.28,28,70,3,
48596258,New Studio Near Famous Ramblas and Boqueria Market,17768217,Luciana,Ciutat Vella,el Raval,41.37969,2.16642,Entire home/apt,50,31,9,2023-02-22,0.44,1,75,7,
49188138,NEW! Sant Domenec 1 1,9784103,Apartime,Gràcia,la Vila de Gràcia,41.40071,2.15675,Entire home/apt,187,3,1,2023-02-17,1,18,250,1,HUTB-004846
48220182,+35Y ONLY| Modern apartment in Vila de Gracia,299462,Stay U-Nique,Eixample,la Dreta de l'Eixample,41.39872,2.16374,Entire home/apt,159,1,74,2023-03-05,2.98,128,325,38,HUTB-003531
48224342,Sonder Le Palacete | King Suite,388714704,Sonder (Barcelona),Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40871,2.16037,Private room,180,1,35,2023-02-21,1.49,43,319,24,HB-004768
48224455,Sonder Le Palacete | King Room w/ Terrace,388714704,Sonder (Barcelona),Gràcia,la Vila de Gràcia,41.40676,2.16053,Private room,154,1,36,2023-01-13,1.59,43,363,21,HB-004768
48596511,"Wohnung in Strandnähe, Gemeinschaftsdachterrasse",22110879,Renate,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.40472,2.21022,Entire home/apt,100,1,34,2023-02-16,1.42,3,309,24,HUTB002700
