id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
37346562,"""CUTE CORNER"" near of the Charlottenburg Palace",224691394,Sergue,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51792,13.30107,Entire home/apt,66,1,190,2023-03-05,4.81,11,278,44,"First name and Last name: Kristina Proskurina  Contact address: Ritterfelddamm 82D, 14089, Berlin, Berlin Listing address: Kaiser-Friedrich-Str. 6, 10585, Berlin, Berlin"
37349924,Beautiful Flat at Südstern in Berlin Kreuzberg,281376150,Sarah,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49262,13.40747,Entire home/apt,90,92,1,2019-08-26,0.02,1,0,0,
37614695,Beautiful private cozy apartment in Berlin,48267425,Kalle,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.51277,13.47034,Entire home/apt,80,92,0,,,1,0,0,
37630683,Dreamy big room in beautiful flat,189137873,Leticia,Neukölln,Britz,52.45799,13.42709,Private room,38,92,0,,,1,0,0,
36754845,Beautiful Bright One Bdm over looking the park!,2936760,Annika,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48772,13.40596,Entire home/apt,100,92,5,2020-01-02,0.12,1,0,0,
36756732,"House of nation, Brunnenstraße",196545452,Sendhil,Mitte,Brunnenstr. Nord,52.53932,13.39454,Private room,20,92,0,,,1,0,0,
37674461,"L ""NEW"" 3 ROOM-APARTMENT IN THE CITY-CENTRE ! G274",23904144,Mario,Mitte,Regierungsviertel,52.51464,13.38595,Entire home/apt,100,92,5,2022-12-18,0.12,23,363,1,
37354232,Beautiful and quiet room in the heart of Kreuzberg,226644788,Lara,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49352,13.43307,Private room,40,92,3,2019-09-01,0.07,1,0,0,
36766044,Calm and Bright Room in the heart of Schöneberg,103575533,Coco,Tempelhof - Schöneberg,Schöneberg-Süd,52.48932,13.34047,Private room,50,92,2,2019-09-16,0.05,1,0,0,
37675412,Modernes Appartement im Norden Berlin's,284720636,Oliver,Reinickendorf,MV 1,52.59378,13.35219,Entire home/apt,60,92,29,2020-11-09,0.66,1,0,0,
36782593,Big & Stunning Rooftop with great Public Transport,10120437,Hung,Lichtenberg,Rummelsburger Bucht,52.49764,13.48539,Entire home/apt,70,92,17,2020-02-16,0.38,1,0,0,
36784104,Wunderschönes Hausboot zum Entspannen am Wasser,276491861,Benjami,Treptow - Köpenick,Altstadt-Kietz,52.44403,13.5704,Entire home/apt,150,92,0,,,1,0,0,
37677808,Cosy Appartement in the green heart of Berlin,284745099,Manuela,Treptow - Köpenick,Köpenick-Nord,52.4685,13.57759,Entire home/apt,94,3,52,2023-02-27,1.20,1,42,23,09/Z/AZ/003949-23
37359998,Moderne Ferienwohnung im Bergmannkiez,6444753,Elisa,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49083,13.3915,Entire home/apt,153,7,82,2023-02-21,1.93,7,292,34,03/Z/AZ/007497-22
36785046,*For Conscious/Spiritual +Vegetarian! near Prenzl.,13167369,ThiKimNhu,Pankow,Weißensee,52.5519,13.43281,Private room,52,20,0,,,2,25,0,03/Z/AZ/006798-21
37681212,EG Wohnung in Hinterhof-Remise,13369500,Gabriel,Pankow,Prenzlauer Berg Nordwest,52.54624,13.40653,Entire home/apt,120,2,5,2023-03-05,3.75,2,255,5,"Legal entity name and Legal form: polyphonic fields Legal representatives or Trade register number: Gabriel Felder   Entity address: Stargarderstrasse 10, 10437, Berlin, Berlin Listing address: Stargarderstrasse 10, 10437, Berlin, Berlin"
36798204,3-Zimmer-Altbauwohnung in Kreuzberg am Kanal,54345862,Miriam,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49633,13.42936,Entire home/apt,150,7,3,2019-09-01,0.07,1,20,0,02/Z/RA/017020-23
37682497,Huge Central Flat at Kudamm across from KaDeWe,9024835,Ben & Tobi,Tempelhof - Schöneberg,Schöneberg-Nord,52.50201,13.34046,Entire home/apt,349,2,13,2020-10-20,0.30,2,295,0,07/Z/RA/008098-19
36806963,65 m² Apartment w. Spreeview directly at Ostkreuz,124580281,Markus,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.49518,13.46832,Entire home/apt,65,93,6,2022-09-01,0.16,11,323,2,
37695252,Mitten im Wald - Künstlerdomizil im Norden Berlins,248866253,Kaya,Reinickendorf,Nord 1,52.65611,13.29895,Entire home/apt,100,5,34,2022-05-30,0.78,1,18,3,"Legal entity name and Legal form: Künstlerhof Frohnau e.V. Legal representatives or Trade register number: VR 18519   Entity address: Hubertusweg 60, 13465, Berlin, Germany Listing address: Hubertusweg 60, 13465, Berlin , Germany"
37362380,Schöne zentrale Altbauwohnung in West-Berlin,142017908,Stephan,Charlottenburg-Wilm.,Neue Kantstraße,52.50754,13.29115,Entire home/apt,85,92,1,2019-08-14,0.02,1,0,0,
37923218,Beautiful Loft in Mitte,22427292,Kiko,Mitte,Alexanderplatz,52.52957,13.39764,Entire home/apt,80,92,3,2023-01-28,0.74,1,335,3,
36815001,Familiäre Design Altbauwohnung in XBerg,140552793,Gesa,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49961,13.43943,Entire home/apt,80,5,6,2022-03-13,0.14,1,0,0,02/Z/RA/014569-22
37696328,BERLIN - 190 NATIONS IN JUST ONE CITY!,284921967,Marko,Pankow,Weißensee,52.55187,13.44292,Entire home/apt,108,92,25,2020-03-05,0.58,1,64,0,
38418965,Rooftop/canal view *open for long-term offers*,6106940,Nikolas,Neukölln,Rixdorf,52.48425,13.44827,Entire home/apt,175,6,8,2022-07-10,0.19,1,8,3,08/Z/RA/008464-19
37700964,cosy and bright room (10 minutes to city centre ),66524557,Katinka,Tempelhof - Schöneberg,Schöneberg-Süd,52.480419,13.352849,Private room,50,4,8,2022-10-01,0.19,2,0,2,07/Z/AZ/013934-22
37926221,"Pure Motion Studio, 36 qm",210700814,Downtown Apartments Berlin,Mitte,Brunnenstr. Süd,52.53148,13.38848,Entire home/apt,199,7,8,2023-02-09,0.25,44,285,4,"Legal entity name and Legal form: DA Downtown Apartments Berlin GmbH Legal representatives or Trade register number: HRB 182467 B  Entity address: Oranienburger Str. 3, 10178, Berlin, Deutschland Listing address: Invalidenstr. 129, 10115, Berlin, Deutschland"
37926802,"Nice, light flat with Balcony",18861303,Kasia,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.49761,13.46861,Entire home/apt,115,92,0,,,3,271,0,
38421411,Magnificent apartment in the heart of Berlin Mitte,6037665,Louisa,Mitte,Brunnenstr. Süd,52.53314,13.40577,Entire home/apt,75,92,0,,,1,171,0,
37927351,Cozy Apartment In One Of Berlins Finest Districs,102896677,Luise,Pankow,Prenzlauer Berg Nordwest,52.54865,13.40174,Entire home/apt,60,92,15,2022-11-14,0.73,1,0,9,
37703913,spacious 110m² Loft in Schöneberg Crellekiez,284974503,Stefanie,Tempelhof - Schöneberg,Schöneberg-Süd,52.48739,13.36309,Entire home/apt,94,5,101,2023-03-11,2.39,8,131,33,"Legal entity name and Legal form: Jens Strobl Beherbergungsbetrieb e.K. Legal representatives or Trade register number: Jens Strobl  Entity address: Crellestrasse 22, 10827, Berlin, Deutschland Listing address: Crellestrasse 22, 10827, Berlin, Deutschland"
38422339,Gemütliche Wohnung mitten in Schöneberg,136238495,Carla,Tempelhof - Schöneberg,Schöneberg-Süd,52.48159,13.36011,Entire home/apt,44,92,2,2020-01-27,0.05,1,0,0,
37709280,"Kleine, gemütliche FeWo im Norden von Berlin",242676450,Marion,Pankow,Buchholz,52.60417,13.42446,Entire home/apt,46,2,50,2023-02-24,1.34,1,117,37,03/Z/AZ/006741-21
37930085,"Pure Motion Studio, 36 qm",210700814,Downtown Apartments Berlin,Mitte,Brunnenstr. Süd,52.53148,13.38848,Entire home/apt,212,4,27,2023-01-06,0.82,44,283,6,"Legal entity name and Legal form: DA Downtown Apartments Berlin GmbH Legal representatives or Trade register number: HRB 182467 B  Entity address: Oranienburger Str. 3, 10178, Berlin, Deutschland Listing address: Invalidenstr. 129, 10115, Berlin, Deutschland"
38422671,Cozy little room in the heart of Wedding,267112588,Jawad,Mitte,Brunnenstr. Nord,52.5441,13.37164,Private room,40,92,1,2019-10-07,0.02,1,0,0,
37942090,Bright and cosy room in BERLIN Friedrichshain ❤️,287601089,Haz Ammar,Lichtenberg,Neu Lichtenberg,52.50309,13.47576,Private room,45,92,27,2020-03-09,0.62,1,0,0,
37711273,Bright & Cozy 25m² Room in Prenzlauer Berg,22910816,Marcel,Pankow,Prenzlauer Berg Nordwest,52.55521,13.40831,Private room,40,92,3,2019-10-28,0.07,1,0,0,
37715245,"Your next airbnb in Mitte, Berlin",42005910,Brigita,Mitte,Osloer Straße,52.55946,13.38452,Entire home/apt,84,4,13,2021-08-04,0.30,1,0,0,01/Z/RA/010617-19
38423878,Spacious modern flat Neukölln shibari/pole/yoga,1195936,Jana,Neukölln,Schillerpromenade,52.48191,13.42241,Entire home/apt,80,7,12,2022-10-19,0.28,1,0,5,08/Z/RA/010998-21
37729516,Maisonette at Tempelhofer Park,2902000,Stefanie,Neukölln,Schillerpromenade,52.464321,13.423425,Entire home/apt,55,92,5,2023-02-01,0.59,1,71,5,
37950991,Gemütliches Studio im Grünen in Schlachtensee,1547163,Pia,Steglitz - Zehlendorf,Zehlendorf  Südwest,52.43826,13.21355,Entire home/apt,70,92,4,2023-02-01,0.09,1,64,1,
38427137,"Urbane, moderne Stadtwohnung mit Weitblick",61340644,Claudia,Charlottenburg-Wilm.,Barstraße,52.48688,13.32171,Entire home/apt,56,180,0,,,1,236,0,
37953223,"Modernes 1,5 Zimmer Apartment",8912086,MAVO Hospitality,Tempelhof - Schöneberg,Tempelhof,52.45886,13.37841,Entire home/apt,79,28,4,2023-02-28,0.09,38,18,3,"Legal entity name and Legal form: BÜROMA-APART Apartmentvermietung GmbH Legal representatives or Trade register number: HRB 213025  Entity address: Berliner Straße 29, 73728, Esslingen, Deutschland Listing address: Burgemeisterstr. 21, 12103, Berlin, Deutschland"
37732194,Lovely massionette in the heart of prenzlauer,7645150,Kelly,Pankow,Helmholtzplatz,52.542728,13.418951,Entire home/apt,98,92,12,2023-01-10,0.37,1,6,5,
38427281,Cosy apartement in the Prenzlauer Berg,101059901,Sophia,Pankow,Prenzlauer Berg Nordwest,52.55022,13.39985,Entire home/apt,40,92,5,2020-10-23,0.12,1,0,0,
38441475,Bright and spacious appartment in Friedrichshain.,274428860,Bastian,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51471,13.46854,Entire home/apt,65,92,6,2020-01-05,0.14,1,0,0,
37733274,Urlaub zuhause in Charlottenburg,176776257,Natalie,Charlottenburg-Wilm.,Mierendorffplatz,52.52609,13.30984,Private room,35,3,5,2022-05-29,0.12,1,4,2,04/Z/AZ/012669-22
37962902,Modern new apartment,30957235,Cecile,Neukölln,Neuköllner Mitte/Zentrum,52.46613,13.43495,Entire home/apt,61,92,5,2021-08-25,0.12,1,0,0,
38446097,Best location in centrel Berlin.,293078385,Ella,Tempelhof - Schöneberg,Schöneberg-Nord,52.49898,13.34572,Entire home/apt,60,92,1,2019-10-02,0.02,1,0,0,
38448010,central cozy appartment,293095688,Ofir,Pankow,Prenzlauer Berg Nordwest,52.55534,13.41201,Entire home/apt,132,92,0,,,1,0,0,
37963289,"Beautiful, Relaxing Home in the heart of Berlin",285289976,Taieb,Friedrichshain-Kreuzberg,Südliche Friedrichstadt,52.50399,13.37818,Private room,90,1,6,2020-09-30,0.14,1,0,0,02/Z/AZ/011000-19
37967620,HOLI DAY Spa Appartement,287852088,Peter & Antje,Reinickendorf,Nord 2,52.61128,13.31866,Entire home/apt,100,2,25,2022-12-21,0.58,1,164,4,12/Z/AZ/003717-21
38450542,Upper West Side: 90qm Design Apartment by BENSIMON,3003519,Simon,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51545,13.30404,Entire home/apt,219,2,167,2023-03-17,3.90,32,168,53,"Legal entity name and Legal form: BENSIMON apartments GmbH Legal representatives or Trade register number: HRB 193352 B  Entity address: Sickingenstrasse 4, 10553, Berlin, Deutschland Listing address: Haubachstrasse 17-19, 10585, Berlin, Deutschland"
38454376,Art Studio cozy living central Kreuzberg,48073704,Andrea,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49069,13.42174,Private room,69,12,18,2023-02-21,0.42,1,0,5,34567889976432235
37734165,Design Loft,285239727,Denny,Mitte,Brunnenstr. Nord,52.54102,13.37082,Entire home/apt,182,3,142,2023-02-26,3.38,2,16,55,"Legal entity name and Legal form: District Apartment GmbH Legal representatives or Trade register number: 218184 B  Entity address: Schönwalder str 20, 13347, Berlin, Berlin Listing address: Schönwalder str 20, 13347, Berlin, Berlin"
38457180,Wunderschönes ruhiges Hinterhofzimmer,291765280,Peter,Friedrichshain-Kreuzberg,Frankfurter Allee Nord,52.51528,13.46343,Private room,65,92,6,2020-01-01,0.14,1,0,0,
37737152,Airy Berlin Loft with 90's vintage furniture,273470240,Mia,Mitte,Alexanderplatz,52.53212,13.37928,Entire home/apt,129,3,62,2023-01-29,1.45,8,321,37,01/Z/AZ/013302-21
38471927,Ferienwohnung Sunset-Marina,189727497,Harald,Spandau,Wilhelmstadt,52.50778,13.20223,Entire home/apt,99,2,11,2022-11-07,0.27,3,99,7,05/Z/AZ/009626-22
37745642,cosy bright comfortable room near ostkreuz,17681942,Massimo,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50655,13.46879,Private room,62,1,49,2023-02-12,1.13,1,259,17,12/3/12/111111-11
37747234,Beautiful Big Bright Room in Kreuzberg / Neukolln,15510261,Collins,Friedrichshain-Kreuzberg,südliche Luisenstadt,52.49271,13.43665,Private room,35,92,0,,,2,0,0,
37968286,120-qm-Loft am Fritz-Schloss-Park in Tiergarten,91535749,Birgit Christiane,Mitte,Moabit Ost,52.53336,13.35762,Entire home/apt,100,6,37,2023-03-11,0.87,1,7,10,"First name and Last name: Birgit Tümmers  Contact address: Schönebeck, Breitenfeld 12, 16866, Gumtow, Brandenburg Listing address: Lehrter Straße 57, Haus 2, 10557, Berlin, Berlin"
37982395,"New! Waterfront, comfort, design, terrace, Parking",10398181,Frank,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.49719,13.46125,Entire home/apt,249,7,0,,,1,247,0,02/Z/RA/011999-20
38473876,"Unterkunft in ""Tiergarten""",60981090,Resi,Tempelhof - Schöneberg,Schöneberg-Nord,52.50278,13.34638,Entire home/apt,97,2,10,2022-11-20,0.33,1,0,6,03/1/29/230061-66
37989087,"Brand New Mini Flat in Gräfekiez, Kreuzberg",288109279,Gregor,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.49241,13.42209,Entire home/apt,79,5,43,2023-02-10,1.03,1,12,18,02/Z/AZ/011061-19
38008988,Cozy hideaway in the heart of Berlin,65464380,Carolin,Mitte,Osloer Straße,52.55457,13.39001,Entire home/apt,75,92,3,2020-07-11,0.07,1,0,0,
37753082,"(2BR,78m2) Cool IKEA-free flat in a new yard House",207394709,Leonid,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.49743,13.46114,Entire home/apt,151,92,74,2023-03-09,1.74,2,55,48,
37754113,Entire flat (wilmersdorf-Charlottenburg),18183491,Patrick,Charlottenburg-Wilm.,Volkspark Wilmersdorf,52.4815,13.33094,Entire home/apt,45,92,26,2021-07-10,0.60,1,0,0,
38478859,"Beautiful flat, balcony with a view over Berlin",147260904,Ronald,Steglitz - Zehlendorf,Schloßstr.,52.45958,13.30914,Entire home/apt,114,3,20,2023-03-03,1.70,2,321,20,06/Z/AZ/004054-22
38038108,Home in the heart of friedrichshain,67864369,Kathryn,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50687,13.45682,Entire home/apt,85,6,18,2023-03-04,0.42,1,1,6,02/Z/RA/011244-19
38487219,"Sunny Apartment ""Gold""",82890294,Jani,Pankow,Pankow Süd,52.56065,13.40858,Private room,35,7,4,2023-02-27,0.09,1,0,3,03/Z/AZ/007038-22
38044285,Bright room in big apartment in Pankow,41120852,Lisa And Ahmed,Pankow,Schönholz/Wilhelmsruh/Rosenthal,52.58286,13.37528,Private room,20,92,1,2019-10-16,0.02,1,0,0,
38052448,Luxus pur in Berlin - nah zu Sehenswürdigkeiten,288758243,Stefan,Charlottenburg-Wilm.,Schloß Charlottenburg,52.51118,13.29688,Entire home/apt,139,92,1,2022-08-05,0.13,1,262,1,
37758319,Helle 3 Zimmer-Wohnung am Hackeschen Markt,80092249,Vahide,Mitte,Alexanderplatz,52.52254,13.4105,Entire home/apt,100,2,12,2023-01-06,1.40,1,0,12,"First name and Last name: Vahide Ismaili   Contact address: Neue Schönhauser Str. 18, 10178, Berlin , Berlin  Listing address: Neue Schönhauser Str. 18, 10178, Berlin , Berlin "
38499082,Großzügiges Balkonzimmer am Leopoldplatz,185331428,Charlotte,Mitte,Parkviertel,52.54637,13.35714,Private room,18,92,3,2020-03-02,0.07,1,0,0,
38499605,Top located modern stylish Loft with Park-View,14539033,Fabian,Mitte,Brunnenstr. Süd,52.53241,13.39977,Entire home/apt,240,4,12,2022-12-04,0.28,1,26,3,01/Z/RA/012635-21
37765317,Whole flat in Berlin - Neukölln,204761289,Henri,Neukölln,Neuköllner Mitte/Zentrum,52.47065,13.43997,Entire home/apt,120,14,8,2020-10-05,0.18,1,0,0,08/Z/RA/008240-19
37777199,Zimmer in Berlin-Schöneberg,212813839,Siljana,Tempelhof - Schöneberg,Schöneberg-Nord,52.49007,13.34819,Private room,120,92,6,2022-09-26,0.14,1,0,1,
38055624,Enjoy Berlin and lodge at it’s best!,65888346,Sean Lamont,Mitte,Moabit West,52.51706,13.33497,Entire home/apt,90,92,0,,,1,0,0,
38502596,OUT-OF-SPACE BOX HOME: EXPERIENCE AUTHENTIC BERLIN,20833881,Mikala,Treptow - Köpenick,Alt  Treptow,52.49608,13.45274,Shared room,12,92,0,,,1,259,0,
37778821,Typische Altbauwohnung im Herzen von Berlin,104889914,Sophie,Pankow,Prenzlauer Berg Süd,52.53198,13.43623,Private room,261,92,3,2019-09-15,0.07,1,365,0,
38504089,HUGE Newly Renovated Historic Apartment,6273446,Lexi,Pankow,Prenzlauer Berg Süd,52.53672,13.42449,Entire home/apt,127,6,20,2022-12-22,0.51,1,64,12,03/Z/RA/006496-21
37789678,Beautiful 20sqm Room in Mitte (Rosenthaler Platz),8280699,Josephine,Mitte,Brunnenstr. Süd,52.52935,13.3958,Private room,91,4,21,2023-03-14,0.48,3,4,16,"First name and Last name: Josephine Bayer  Contact address: Torstr., 10115, Berlin, Berlin Listing address: Torstr. , 10115, Berlin, Berlin"
38062133,Quiet studio apartment in the center of Schöneberg,5534741,Grisha,Tempelhof - Schöneberg,Schöneberg-Nord,52.49123,13.35235,Entire home/apt,62,2,2,2019-10-06,0.05,1,0,0,07/Z/RA/007415-19
38506888,Cosy solo room W/balcony in Neukölln (women only),6711220,Ella,Neukölln,Neuköllner Mitte/Zentrum,52.46908,13.43314,Private room,32,2,18,2021-10-18,0.48,1,0,0,08/Z/AZ/009042-20
38067787,Lovely apartment for relax,288870581,Natalya,Charlottenburg-Wilm.,Otto-Suhr-Allee,52.51645,13.3024,Entire home/apt,70,92,14,2021-09-28,0.34,1,89,0,
37790910,Stylish Design Apartment in Berlin / Steglitz,171752792,Thorsten,Steglitz - Zehlendorf,Albrechtstr.,52.45381,13.32693,Entire home/apt,59,2,16,2022-09-18,0.37,1,0,7,06/Z/RA/003776-21
38507104,cosy and fancy - straight in Neuköllns heart,32885341,Suse,Neukölln,Neuköllner Mitte/Zentrum,52.47984,13.43606,Entire home/apt,81,92,0,,,2,0,0,
37796128,One room apartment in lively Friedrichshain,58898991,Deja,Friedrichshain-Kreuzberg,Frankfurter Allee Süd FK,52.50299,13.45408,Entire home/apt,55,92,4,2020-10-19,0.09,1,0,0,
37800166,Vibrant studio loft in the heart of Berlin,273470240,Mia,Mitte,Brunnenstr. Süd,52.53406,13.3814,Entire home/apt,86,3,47,2023-02-10,1.09,8,347,25,01/Z/AZ/013301-21
38069887,Möbliertes Zimmer in WG vorübergehend frei,195553985,Daria,Reinickendorf,Nord 2,52.58051,13.33621,Shared room,20,92,7,2019-09-25,0.16,1,0,0,
38532730,2 Zimmer-Apartment in Spandau,8912086,MAVO Hospitality,Spandau,Wilhelmstadt,52.52592,13.18224,Entire home/apt,59,92,0,,,38,77,0,
38070271,Zauberhaftes Zimmer in Kreuzberg,288897938,Yusuf,Friedrichshain-Kreuzberg,Tempelhofer Vorstadt,52.48859,13.4024,Private room,47,92,5,2019-10-27,0.12,1,0,0,
38534322,Urban chic central Berlin 2 bedroom apartment,721022,Mia,Mitte,Brunnenstr. Süd,52.53375,13.37943,Entire home/apt,180,3,70,2023-02-21,1.69,4,262,39,"First name and Last name: Emeric Vercouter  Contact address: Chaussestrasse 36, 10115, Berlin, Germany Listing address: Chaussestrasse 36, 10115, Berlin, Germany"
38081258,Design Apartment am KU'DAMM,8912086,MAVO Hospitality,Charlottenburg-Wilm.,Kurfürstendamm,52.50155,13.32347,Entire home/apt,129,30,8,2022-08-26,0.32,38,86,3,"Legal entity name and Legal form: BÜROMA-APART Apartmentvermietung GmbH Legal representatives or Trade register number: HRB 213025  Entity address: Berliner Straße 29, 73728, Esslingen, Deutschland Listing address: Kurfürstendamm 210, 10719, Berlin, Deutschland"
38086123,Modern 2 room apartment in Berlin Prenzlauer Berg.,3893392,Nikolaj,Pankow,Prenzlauer Berg Nord,52.5436,13.43942,Entire home/apt,80,92,12,2022-06-30,0.28,1,212,4,
38090429,Superschönes Zimmer in WG - Beautiful room,24578399,Brigitte,Tempelhof - Schöneberg,Friedenau,52.4664,13.34316,Private room,50,1,6,2022-04-03,0.14,2,10,4,07/Z/AZ/007450-19
37802777,Ruhige Zimmer Nähe ehemaligen Flughafen TXL,286093426,Karin,Reinickendorf,West 1,52.57186,13.28207,Private room,50,2,31,2023-03-15,0.72,1,88,19,12/Z/AZ/004697-23
37831600,Cozy and Quiet Room in the Heart of Neukölln,276606615,Elias,Neukölln,Neuköllner Mitte/Zentrum,52.48339,13.42912,Private room,50,1,8,2022-09-20,0.18,1,61,3,08/Z/AZ/008362-19
