id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
809826657062134884,centro valencia,483935578,Luis Jesus,JESUS,L'HORT DE SENABRE,39.45474434314345,-0.38904852503564386,Entire home/apt,389,2,0,,,2,359,0,
800107742062464015,Habitación centro Valencia,237491073,Cristina,EXTRAMURS,ARRANCAPINS,39.466082432131444,-0.38582376515734973,Private room,81,3,0,,,1,0,0,
809885491386023172,Fantástico apartamento a 10min andando de la playa,118065337,Raúl,ALGIROS,LA CARRASCA,39.47685696449822,-0.3348094865641573,Entire home/apt,153,2,0,,,1,97,0,
815661850162518280,Piso nuevo con cama doble.,33049469,Zairy,EXTRAMURS,ARRANCAPINS,39.4669392,-0.3889789,Private room,45,1,1,2023-02-11,0.79,1,323,1,
815746129433151321,The Apolo Studio in Valencia Downtown,472175542,Agustín Y,CIUTAT VELLA,SANT FRANCESC,39.46937077315451,-0.3737209053376018,Entire home/apt,100,1,0,,,3,255,0,
815790304564383933,"Valencia te espera
Habitación Equipada
4",226064725,Trinidad,LA SAIDIA,TRINITAT,39.48136480623008,-0.3706061660241753,Private room,24,15,1,2023-03-10,1,6,49,1,
815816136477335583,Apartment Beach area Malvarrosa,473276875,Servicios Y Alojamientos Valencia,POBLATS MARITIMS,LA MALVA-ROSA,39.479400035908554,-0.32680001109838486,Entire home/apt,96,5,1,2023-02-26,1,8,351,1,
809926724551837284,2 Bed flat in great locale,96906095,Hazel,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.466555,-0.330712,Entire home/apt,145,3,0,,,1,47,0,
800530066552956002,Apartamento en el centro de VLC,467100186,Andrea,EXTRAMURS,EL BOTANIC,39.471831290666344,-0.385340025573255,Entire home/apt,81,3,4,2023-02-27,3.43,1,27,4,
810060946720915295,Tú mejor estancia !,269185179,Falon,JESUS,L'HORT DE SENABRE,39.45529685656918,-0.3894875943660736,Private room,38,1,5,2023-03-05,2.83,1,343,5,
810104018155381617,"Sunny city-center penthouse loft 2 bdr, fast Wi-fi",110917409,Jesús,L'EIXAMPLE,RUSSAFA,39.46487448540192,-0.3758610445282147,Entire home/apt,96,6,0,,,7,246,0,
810104508032012642,Apartamento de diseño en el centro de Valencia,18074002,Elena,EXTRAMURS,EL BOTANIC,39.47338634496125,-0.38468915607306986,Entire home/apt,400,2,0,,,1,57,0,
800602593442009081,Apartamento Valencia,480123044,Rossmery,CIUTAT VELLA,LA SEU,39.47829907062212,-0.37645700859041936,Entire home/apt,117,2,4,2023-03-19,4,1,329,4,
810120642469348632,Apartamento céntrico València,105680177,Victoria,L'OLIVERETA,NOU MOLES,39.469397312343204,-0.39379455149173737,Entire home/apt,91,2,7,2023-03-18,4.12,1,139,7,
810141500218150480,Habitación en Valencia,149618564,Luis,CAMPANAR,EL CALVARI,39.48724996986898,-0.3916399446094493,Private room,150,1,0,,,1,140,0,
810253952718420238,Apartamento en Playa de la malvarrosa en Valencia,333736576,Laura,POBLATS MARITIMS,LA MALVA-ROSA,39.4794056,-0.3268063,Entire home/apt,90,5,1,2023-02-26,1,14,356,1,
810254233049322173,Loft de lujo en  Ciudad de las Ciencias-Apto 2,154578593,Antonio,QUATRE CARRERES,MONT-OLIVET,39.45817326978841,-0.36001826840078277,Entire home/apt,89,1,1,2023-03-10,1,2,184,1,
810254726997200920,Espectacular piso reformado al lado del Río Turia,30712288,Hugo,CAMPANAR,CAMPANAR,39.4808926384384,-0.39389981814090513,Entire home/apt,253,3,2,2023-03-03,2,2,200,2,
810648662339671105,Apartment in the Heart of Ruzafa,29847171,Domenico,L'EIXAMPLE,RUSSAFA,39.460296066442105,-0.3766377460327086,Entire home/apt,222,4,0,,,1,50,0,
810827769216029487,habitación cómoda y acogedora,90841314,Lena,QUATRE CARRERES,EN CORTS,39.456748107352425,-0.37201865831389364,Private room,60,5,1,2023-02-05,0.68,2,78,1,
810852828701242708,valencia sweet home,497595487,Wilson,L'OLIVERETA,NOU MOLES,39.4741122,-0.3956945,Private room,56,1,2,2023-03-12,2,1,90,2,
815982229359925227,Habitación Privada en Valencia,107665824,Joaquin,CAMINS AL GRAU,ALBORS,39.4684158,-0.3542246,Private room,97,3,0,,,1,355,0,
816002721620466643,Habitacion en el Ruzafa,478445363,Hana,L'EIXAMPLE,RUSSAFA,39.46075582424034,-0.3746327485323172,Private room,51,3,4,2023-03-16,2.73,3,77,4,
816388805347325950,Cozy & quiet flat near Ruzafa,6240011,Justine,QUATRE CARRERES,EN CORTS,39.455116000010854,-0.37227296229950463,Entire home/apt,91,3,0,,,1,1,0,
816389073675214057,Modern close to City of Arts,498829518,Francisco,QUATRE CARRERES,MONT-OLIVET,39.459725305967645,-0.3636169754376481,Entire home/apt,102,1,2,2023-03-10,2,2,261,2,
816393705469594713,Apartamento calle Pelayo,168151532,María José,EXTRAMURS,LA ROQUETA,39.4655893,-0.3791277,Entire home/apt,190,2,3,2023-03-05,3,1,280,3,
816407439688949541,Apartment in Russafa,465334421,Veranika,L'EIXAMPLE,RUSSAFA,39.4601290910339,-0.378018285086359,Entire home/apt,280,3,0,,,2,1,0,
816416704940870864,Trendy close to City of Arts,498829518,Francisco,QUATRE CARRERES,MONT-OLIVET,39.457637456270604,-0.3638076172036852,Entire home/apt,102,1,2,2023-03-17,2,2,273,2,
816435403813195613,Amazing /private en-suite bathroom/ best location,491644424,Danila,CIUTAT VELLA,EL CARME,39.47784684886998,-0.37776215899709276,Private room,56,2,9,2023-03-17,6.28,2,45,9,
810926636547694107,* Maravilloso Y Céntrico * Plaza de la Virgen 1 *,17220938,Alejandro,CIUTAT VELLA,LA SEU,39.477535462255695,-0.37618342698364726,Private room,50,2,0,,,2,259,0,
810946857347303545,Apartamento playa de malvarrosa,473276875,Servicios Y Alojamientos Valencia,POBLATS MARITIMS,LA MALVA-ROSA,39.47940547037152,-0.3268063813447952,Entire home/apt,124,5,0,,,8,363,0,
800627477071000302,Room with private bathroom in the old city centre,495155729,Mick,CIUTAT VELLA,LA SEU,39.4778165074204,-0.3733967069008912,Private room,56,2,2,2023-03-04,1.58,2,4,2,
811337256183047506,CT Modern and cozy studio next to the city centre,134221412,VLC Host,LA SAIDIA,MORVEDRE,39.48385,-0.37628,Entire home/apt,61,3,0,,,98,239,0,
816447689062700538,Amazing room/ best location / high standard / NEW,491644424,Danila,CIUTAT VELLA,EL CARME,39.479175011613286,-0.3770791196919744,Private room,42,2,9,2023-03-13,6.14,2,43,9,
816452007464030599,GuestReady - El Cabanyal Dwelling,498657456,Francesco,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.473539224509004,-0.33091204758179765,Entire home/apt,62,2,6,2023-03-17,6,1,221,6,
800662106735805852,Minimalist apartment with office VLC,15140607,Adrian,CIUTAT VELLA,LA XEREA,39.476451346681635,-0.3716528125737799,Private room,69,1,5,2023-03-13,5,1,154,5,
816620610649753830,Apartment in El Carmen,465334421,Veranika,CAMPANAR,LES TENDETES,39.485217828634035,-0.3859860690065828,Entire home/apt,200,3,0,,,2,1,0,
811473393716716103,Fantastic apartment with terrace next to the beach,2381381,Paolo,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46888318294402,-0.3296716818258858,Entire home/apt,99,2,2,2023-03-12,2,1,132,2,
811489585537036565,Room in the heart of Valencia,427672174,Milena,L'EIXAMPLE,RUSSAFA,39.45805,-0.37418,Private room,45,1,0,,,1,348,0,
800689241099711236,Habitación Doble AVE-Joaquín Sorolla,33806568,Rafa & Jorge,JESUS,LA RAIOSA,39.460031443594204,-0.38867256159295016,Private room,24,2,6,2023-03-05,4.39,12,151,6,
811539043201474267,espacioso piso con terraza,424258228,Emilia Del Carmen,EXTRAMURS,EL BOTANIC,39.47708145043093,-0.38441260125574256,Entire home/apt,123,3,1,2023-03-16,1,1,197,1,
816627168557876666,Espectacular habitación ruzafa,498876657,Danielly Cristina,L'EIXAMPLE,RUSSAFA,39.459439408697335,-0.37392721614090113,Private room,160,1,0,,,2,365,0,
800689721774550398,Apartamento de lujo en Ciudad Artes y Ciencias n1,495174802,Pablo,QUATRE CARRERES,MONT-OLIVET,39.4587412,-0.3595389,Entire home/apt,207,1,0,,,1,360,0,
816673422741801786,Two bedrooms in cosy flat close to the beach,427926926,Viola,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47587064385222,-0.3334288872087555,Private room,50,1,1,2023-02-19,1,2,360,1,
811564063219340185,Ruzafa experienceII Oceanografic ciencias,409990630,Carlos,QUATRE CARRERES,MONT-OLIVET,39.4575184,-0.3681482,Entire home/apt,60,2,4,2023-03-19,3.16,3,180,4,
811569511188388965,Habitación de Primera Categoría,488481610,Gregorio,L'EIXAMPLE,RUSSAFA,39.46017007802794,-0.37681326157234296,Private room,22,14,1,2023-02-15,0.88,7,58,1,
812000857368864559,Habitación privada en Valencia,484313578,Alejandro,EXTRAMURS,LA PETXINA,39.47408208533779,-0.38805194199085236,Private room,52,1,0,,,1,26,0,
816692318739786132,Sunny Apartment in Ruzafa,6417110,Silvia,L'EIXAMPLE,RUSSAFA,39.46142,-0.37657,Entire home/apt,74,27,0,,,1,17,0,
800740910697186995,Habitación confortable 2,494808229,Zaily,ALGIROS,CIUTAT JARDI,39.4736874102163,-0.3453991342603679,Private room,35,1,4,2023-03-05,1.88,3,349,4,
817003781027882971,Habitación Doble AVE-Joaquin Sorolla,33806568,Rafa & Jorge,JESUS,LA RAIOSA,39.46043581908559,-0.38844848553832123,Private room,27,2,6,2023-03-04,5.45,12,135,6,
812041067986498477,Habitación acogedora,478445363,Hana,L'EIXAMPLE,RUSSAFA,39.46136902594102,-0.36936706409169884,Private room,55,2,4,2023-03-08,3.24,3,83,4,
812051449237491927,Scandinavian inspired city center apartment,462488752,Lone And Gorm,CIUTAT VELLA,EL MERCAT,39.47264234219943,-0.3799571872945676,Entire home/apt,171,7,0,,,1,10,0,
800840938895402403,Piso para seis personas en el centro de la ciudad,472525689,Hongying,EXTRAMURS,ARRANCAPINS,39.46133523497872,-0.3822771081075649,Entire home/apt,145,2,2,2023-03-05,1.62,2,288,2,
812202175032926171,Apartment Valencia.,40294269,Antonio,BENIMACLET,BENIMACLET,39.48093306895459,-0.356568132958961,Entire home/apt,59,32,0,,,2,238,0,
817074992987450974,Cama Doble - Ciudad de las Artes,337119140,Micaela,CAMINS AL GRAU,CAMI FONDO,39.46496798666183,-0.35238668352580943,Private room,35,2,0,,,1,354,0,
817205229111679029,Geweldige kamer - oude stadscentrum,495155729,Mick,CIUTAT VELLA,LA SEU,39.47786848142861,-0.37440932545022676,Private room,60,3,4,2023-03-13,2.67,2,0,4,
801126153299491306,Habitación Doble AVE-Joaquín Sorolla,33806568,Rafa & Jorge,PATRAIX,PATRAIX,39.46085,-0.38883,Private room,25,2,4,2023-02-27,2.73,12,149,4,
817247271749710555,Stylish central 3 bdr penthouse with two terraces,391856951,Vlc.Lovelyplaces,L'EIXAMPLE,LA GRAN VIA,39.46430573314308,-0.366106816241004,Entire home/apt,76,5,2,2023-02-21,1.46,4,197,2,
817259644242673149,Habitación doble Fallas balcón,223336473,Jordi,EXTRAMURS,LA ROQUETA,39.46547,-0.37986,Private room,209,2,0,,,4,363,0,
812323903805337431,"Nettes Zimmer in Aiora, Valencia",130356736,Sina,CAMINS AL GRAU,AIORA,39.4657683,-0.3401655,Private room,38,1,7,2023-03-10,5.00,1,8,7,
812403740529198837,Apartamento Trafalgar,58547337,Guus,CAMINS AL GRAU,LA CREU DEL GRAU,39.46261,-0.343,Entire home/apt,68,30,0,,,1,224,0,
812422343391212101,Valencia te está esperando!,226064725,Trinidad,CAMINS AL GRAU,AIORA,39.46495658449129,-0.3370074927806854,Entire home/apt,76,3,0,,,6,64,0,
812433523364477252,Suite con piscina/gimnasio en Ciudad de las Artes,347692369,Felipe Carlos,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45347992734607,-0.35616284933413406,Private room,71,1,1,2023-02-28,1,10,266,1,
812698581174581719,Espectacular ático duplex,498021975,Sergio,PATRAIX,VARA DE QUART,39.46190655163833,-0.41255397893284873,Entire home/apt,70,2,3,2023-03-12,3,1,39,3,
813052770630908098,Habitación hermosa en el mejor barrio de Valencia,347692369,Felipe Carlos,JESUS,L'HORT DE SENABRE,39.45030917481781,-0.3907553436546587,Private room,35,1,3,2023-03-12,3,10,208,3,
817288813076638864,Cozy Flat near Torres de Serrano,391637345,Tourism Valencia,CIUTAT VELLA,EL CARME,39.479606495488795,-0.3794184497125672,Entire home/apt,90,15,0,,,20,45,0,
801251929751670023,City Center Russafa Room,262971599,Paul,L'EIXAMPLE,RUSSAFA,39.45807612815884,-0.3776492625280115,Private room,60,2,1,2023-03-05,1,1,365,1,
817339254220406652,Habitación individual en Valencia capital,472655746,Chelo,RASCANYA,ELS ORRIOLS,39.488099145530846,-0.3682299383378579,Private room,70,1,0,,,2,353,0,
817343047864398511,"Habitación, aire acondicionado",177939629,Mónica,CAMINS AL GRAU,AIORA,39.46623681342635,-0.3458742373420276,Private room,50,3,0,,,3,165,0,
817910665415851373,"Ven a Valencia
 Solo chicas
Cálida /cama grande",226064725,Trinidad,LA SAIDIA,TRINITAT,39.48205019626908,-0.36987997591495514,Private room,36,15,0,,,6,38,0,
814180391010601486,Habitación doble en ático,423845704,Agustín,L'OLIVERETA,NOU MOLES,39.470728322540324,-0.39517940894256326,Private room,33,1,1,2023-03-13,1,5,24,1,
814279638139612835,City of Arts spacious 1 bed maisonette plus office,442249058,Stanislav,CAMINS AL GRAU,PENYA-ROJA,39.45935566412044,-0.34947715522009126,Entire home/apt,84,2,1,2023-03-16,1,1,138,1,
801282045281488762,Super bed for short stays,26906716,Niall,JESUS,LA RAIOSA,39.45721552800304,-0.38857545869325083,Shared room,15,1,3,2023-03-03,1.34,3,90,3,6826122V
814364856018373848,apartamento bonito en el centro,498362515,Maria Jose,JESUS,LA RAIOSA,39.4605491558429,-0.3878707347691544,Private room,43,1,10,2023-03-19,10,1,303,10,
822461861959099687,Piso cerca universidades.,23260882,Maria Dolores,ALGIROS,CIUTAT JARDI,39.470564,-0.34336,Entire home/apt,165,3,0,,,1,78,0,
822489080071756011,Amazing location/ private bathroom / beautiful,338460159,Paul,CIUTAT VELLA,EL CARME,39.48003562032472,-0.37971966900177057,Private room,52,2,7,2023-03-16,6.56,6,43,7,
817920262879049134,Súper habitación,410765362,María José,CIUTAT VELLA,LA SEU,39.47610899516203,-0.3768034279346466,Private room,57,1,2,2023-03-18,2,1,365,2,
818049592917733471,Habitación individual en ático,121350218,Raquel,PATRAIX,FAVARA,39.4547,-0.39422,Private room,27,2,1,2023-03-19,1,1,273,1,
818105453251126796,¡A pie de Turia!,303887606,Daniela & Ángel,LA SAIDIA,MORVEDRE,39.48304,-0.37405,Entire home/apt,100,4,0,,,1,7,0,
822493388414381572,Amazing room for solo traveler/ private bathroom,338460159,Paul,CIUTAT VELLA,EL CARME,39.47893,-0.3811,Private room,47,2,6,2023-03-16,6,6,49,6,
801295577003518251,Habitación Matrimonial Benicalap,495322466,Elvia Johanna,BENICALAP,BENICALAP,39.494242253279424,-0.3939407886390108,Private room,60,1,0,,,2,78,0,
822763638250524014,艺术城大露台独立卫生间套房1,441625251,Molly,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45082157615189,-0.3593187779188156,Private room,40,1,8,2023-03-14,7.06,6,53,8,
822990937758762069,艺术城大露台独立卫生间套房2,441625251,Molly,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45024648137283,-0.3600036654514868,Private room,37,1,4,2023-03-18,4,6,45,4,
818259702599493127,La casa de pescadores de la abuela en el Cabanyal,176440195,Jorge,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47004155052543,-0.3286410344491687,Entire home/apt,136,3,0,,,1,156,0,
818549269734561878,Coqueto loft con terraza,439630774,Manuela,JESUS,SANT MARCEL.LI,39.443086595640985,-0.39312683450313696,Entire home/apt,50,2,8,2023-03-10,5.58,7,334,8,VT-51609-V
818552330618634353,Apartamento Estudio,499314941,Maritime Apartamentos,POBLATS MARITIMS,EL GRAU,39.46311,-0.33572,Entire home/apt,89,1,10,2023-03-13,8.82,3,238,10,VT-51813-V
801304445083244750,Habitación Doble Benicalap,495322466,Elvia Johanna,BENICALAP,BENICALAP,39.492679138581344,-0.39440951623698345,Private room,49,1,1,2023-01-29,0.59,2,78,1,
801337033081477661,"Espectacular, en pleno centro",49681777,Javi Y Ana,L'EIXAMPLE,EL PLA DEL REMEI,39.47075753800847,-0.3689402355248763,Entire home/apt,152,5,0,,,5,166,0,
818587208372167046,Apartamento 2 dormitorios,499314941,Maritime Apartamentos,POBLATS MARITIMS,EL GRAU,39.46311,-0.33572,Entire home/apt,129,1,7,2023-03-19,7,3,261,7,VT-51813-V
818601928192291631,Apartamento Estudio con terraza,499314941,Maritime Apartamentos,POBLATS MARITIMS,EL GRAU,39.46311,-0.33572,Entire home/apt,109,1,2,2023-03-12,2,3,209,2,VT-51813-V
823074182815514717,Piso en Valencia muy bien comunicado,5973953,Anabel,RASCANYA,TORREFIEL,39.496691189416964,-0.3730190261152956,Entire home/apt,57,2,2,2023-03-19,2,1,73,2,VT-44172-V
801405659602692722,2 bedroom massive living room,384648424,Mariana,POBLATS MARITIMS,BETERO,39.4688876768294,-0.3373075118698228,Entire home/apt,94,15,0,,,1,338,0,
818623057655250969,Fantástic apartament 20min town,72009114,Ciutat Vella,RASCANYA,TORREFIEL,39.493576655084674,-0.3752267073190726,Entire home/apt,45,30,0,,,11,231,0,
818697053841769958,Precioso estudio en les Corts Valencianes,499336774,Pablo,CAMPANAR,SANT PAU,39.49339156821979,-0.4036132649108541,Entire home/apt,76,3,0,,,1,273,0,
818733910427411912,Habitación VIP Gran Vía,498192885,Fernanda,EXTRAMURS,LA ROQUETA,39.4655,-0.38133,Private room,43,1,1,2023-03-05,1,4,356,1,
818796583377718020,Artsy Digital Nomad Getaway - Unbeatable Location,459868410,Jasdeep,CAMINS AL GRAU,LA CREU DEL GRAU,39.4603686667055,-0.34271020370482796,Entire home/apt,62,3,3,2023-03-16,2.73,4,324,3,
823161602091921390,*Mi Casa Cabanyal* (Beach House),40245468,Patricia,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46548589692806,-0.33233410345724507,Entire home/apt,280,4,0,,,2,205,0,
823295734439905555,Estudio mercado,500343338,Cristobal,L'EIXAMPLE,RUSSAFA,39.46367998529964,-0.3708801046013832,Entire home/apt,52,6,0,,,1,62,0,
823620158609559543,Apartment 10 min. walk from downtown,498599187,Rebeca,LA SAIDIA,MORVEDRE,39.48541,-0.37433,Entire home/apt,131,3,0,,,1,158,0,
823640622310961707,500 meters to metro Benimaclet,497536306,Juan,BENIMACLET,BENIMACLET,39.48420316626568,-0.35809297199294293,Entire home/apt,157,3,0,,,1,130,0,
823785494163049393,Habitación con cama doble,452513100,Ricardo,BENICALAP,BENICALAP,39.49175254579567,-0.39807651754520657,Private room,21,1,6,2023-03-17,6,2,336,6,
823834473129897588,Apartamento cerca de Ruzafa,214440330,Alejandro,QUATRE CARRERES,MONT-OLIVET,39.458651641487876,-0.3628181349182058,Entire home/apt,126,4,0,,,14,19,0,
818809673978371268,Bajo vivienda barrio del Carmen,470161818,Juan Jose,CIUTAT VELLA,EL CARME,39.478988261853345,-0.38293846338910204,Entire home/apt,51,1,3,2023-03-12,3,1,51,3,
818921416811094447,Habitación privada extra grande con baño privado,324294771,Jesus Y Carmen,QUATRE CARRERES,EN CORTS,39.453667449430974,-0.36881267851782557,Private room,50,3,0,,,2,136,0,
819407005950397861,Center of the city 2,356564492,Gabriel,QUATRE CARRERES,MALILLA,39.453874071592594,-0.3795456807575853,Private room,62,1,0,,,3,42,0,
819599868220858810,Comfortable apartment in Ruzafa,271242474,Yulia,L'EIXAMPLE,RUSSAFA,39.46103444547076,-0.36815162748098373,Entire home/apt,145,2,0,,,1,145,0,
823842145993068475,Cama tren,217283295,David,CAMINS AL GRAU,AIORA,39.4625916,-0.3408086,Private room,70,3,3,2023-03-18,3,4,12,3,
823847787812797663,Amazing studio next to Central Market,417948112,Alexandra,CIUTAT VELLA,EL MERCAT,39.47564540973437,-0.3803124103714436,Entire home/apt,238,3,0,,,74,313,0,
801413799320946162,Valencia-Centro historico con parking VT44545V,67184747,Carlos,CIUTAT VELLA,EL CARME,39.475622957576526,-0.38413880616391827,Entire home/apt,105,3,1,2023-03-13,1,8,68,1,
823849300933293617,Amazing studio next to Central Market,417948112,Alexandra,CIUTAT VELLA,EL PILAR,39.47337270717963,-0.3814613673249677,Entire home/apt,238,3,0,,,74,313,0,
823849548638182535,Amazing studio next to Central Market,417948112,Alexandra,CIUTAT VELLA,EL MERCAT,39.47536193969684,-0.38049821527922834,Entire home/apt,238,3,0,,,74,313,0,
801415539605026682,Attico incantevole in Gran Via,71482925,Francesco,L'EIXAMPLE,LA GRAN VIA,39.46626684054458,-0.36970980411137294,Entire home/apt,105,1,2,2023-03-12,2,1,352,2,
823849693820253329,Amazing studio next to Central Market,417948112,Alexandra,CIUTAT VELLA,EL PILAR,39.47499849324774,-0.3816725392040335,Entire home/apt,238,3,0,,,74,313,0,
823849831226284917,Amazing studio next to Central Market,417948112,Alexandra,CIUTAT VELLA,EL MERCAT,39.4755893692578,-0.3806173347050537,Entire home/apt,238,3,0,,,74,313,0,
820192693241962691,"Valencia, habitación confortable",449822725,Juan Carlos,EXTRAMURS,LA PETXINA,39.47055010097895,-0.3904300555586815,Private room,57,1,1,2023-03-19,1,2,365,1,
801437753783741314,Attico incantevole in Gran Via,410525902,Francesco,L'EIXAMPLE,LA GRAN VIA,39.4668095,-0.3689044,Entire home/apt,105,1,0,,,1,165,0,
