id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
808597645528479631,Apartment Suite,424584754,Lex,,South,40.71032,-74.22362,Entire home/apt,76,2,0,,,5,116,0,
808686579102243795,Tropical Glam Getaway Near NYC,9354727,Issata,,South,40.71051,-74.20827,Entire home/apt,190,2,0,,,4,115,0,
808714675496198687,BDRM EZ access NYC | EWR | USA Mall | Penn Station,27731593,Airbnb Host,,North,40.77867,-74.1581,Private room,68,3,1,2023-02-07,0.57,6,365,1,
808721814643343919,BDRM EZ access NYC | EWR | USA Mall | Penn Station,27731593,Airbnb Host,,North,40.77894,-74.15828,Private room,65,3,0,,,6,365,0,
808726912295594709,BDRM EZ access NYC | EWR | USA Mall | Penn Station,27731593,Airbnb Host,,North,40.77838,-74.15956,Private room,49,3,1,2023-03-17,1,6,362,1,
808781522270281628,Amazing 2 Bed/1 Ba- Lux Building,319005137,Robert,,East,40.71908,-74.17779,Entire home/apt,175,3,0,,,1,179,0,
808916481628336970,#888 Perfect runaway EWR 8min,73860334,Anna,,South,40.71017,-74.20994,Private room,52,2,0,,,16,1,0,
809690190448811055,large room for you,112512558,John,,South,40.72431,-74.20684,Private room,41,1,0,,,4,242,0,
810288296157029135,Newly renovated LARGE 2 bdrm apt!,194826494,Kimberly,,West,40.73574,-74.24398,Entire home/apt,117,1,6,2023-03-16,2.90,2,348,6,
810414597581923371,Modern Exotic Home-Close to EWR,497493413,Strategic Outreach,,West,40.73849578690435,-74.2077124120064,Entire home/apt,177,1,1,2023-02-20,0.75,1,363,1,
810909588149207736,Apartment in Newark,496482123,Angelica,,North,40.77998,-74.17045,Entire home/apt,90,1,8,2023-03-13,4.90,1,24,8,
811529028020528379,Modern 3BR/2BA Near NYC & Plenty More !,180553559,Erick,,Central,40.72739,-74.1806,Entire home/apt,289,2,0,,,1,348,0,
811583496959225127,20% OFF | Studio w/ iMac+desk fridge+stove Dwntw,367216291,Shenae,,East,40.7352,-74.17198,Entire home/apt,198,1,0,,,1,335,0,
811764841568874808,Cozy Fireplace Apartment,497815790,Ian,,Central,40.754982,-74.172379,Entire home/apt,95,2,2,2023-03-26,2,1,281,2,
812561513381725751,Oasis. NJ -Luxury Suite-,383175182,Isaiah,,Central,40.7284985,-74.1984827,Entire home/apt,125,1,1,2023-02-05,0.54,5,336,1,
813184459172497528,Cozy,91207866,Nicholas,,West,40.73927,-74.22829,Private room,41,1,0,,,3,358,0,
813226996143634948,Marvelous 2 bedrm suite near NYC,289204368,Nwacgodson Enterprises,,South,40.70811,-74.21343,Private room,71,1,0,,,6,364,0,
813250436702169914,Cozy Full Apt With Private Entry,252611205,Josh,,East,40.72369,-74.14915,Entire home/apt,80,2,8,2023-03-19,4.44,1,9,8,
813299283224755658,Perculiar 96 T Room,347646634,Marian,,West,40.751226,-74.190389,Private room,48,1,7,2023-03-12,3.39,26,364,7,
813576243204864539,Beautiful Victorian Home,12037073,Aris,,North,40.76365,-74.17347,Entire home/apt,180,14,0,,,1,365,0,
813717169423860464,Posh 1BR in the Heart of Newark | EWR in 9 min,497931694,Brian,,East,40.73413,-74.17295,Entire home/apt,197,1,0,,,1,336,0,
814078219036485713,Peculiar 96 J Room,347646634,Marian,,West,40.75077,-74.19121,Private room,50,2,15,2023-03-19,7.26,26,345,15,
814398955879363931,Cozy room with workspace near Manhattan EWR Penn,480222081,Aj,,Central,40.75816,-74.18775,Private room,23,1,0,,,36,339,0,
814406960517616104,Sunny Room w/ Private Bath & Workspace near EWR,480222081,Aj,,Central,40.75659,-74.18771,Private room,38,5,0,,,36,364,0,
814747809658557498,Cheery Master bedroom near Manhattan EWR & Penn,480222081,Aj,,Central,40.75624,-74.18759,Private room,30,5,1,2023-02-28,0.94,36,364,1,
815185495833327996,Open Concept 1 Bedroom,184779763,Kelyne,,South,40.73085,-74.20902,Private room,215,1,0,,,1,90,0,
815468242893256804,Flower positivity Room near Manhattan EWR & Penn,480222081,Aj,,Central,40.75657,-74.18792,Private room,30,5,0,,,36,338,0,
815889477325974839,Private terrace room with workspace near NYC EWR,480222081,Aj,,Central,40.75685,-74.18614,Private room,28,5,0,,,36,364,0,
815895542525357387,Meditation & Tranquility Room near NYC EWR Penn,480222081,Aj,,Central,40.75671,-74.18854,Private room,32,5,0,,,36,334,0,
817285920693908729,Presidential Suite Room 4,451342565,Christopher,,South,40.725301,-74.206099,Private room,51,1,0,,,3,335,0,
817377259970581950,"Walking distance to Red Bull Arena, Harrison PATH",31240439,Brendan,,East,40.7303221,-74.1553058,Entire home/apt,116,1,6,2023-03-19,3.75,11,67,6,
817639913053411777,Comfortable Apartment Near Newark NJ Airport,84941698,Jorge,,Central,40.75528,-74.17739,Entire home/apt,63,2,9,2023-03-28,4.91,1,328,9,
817801544723974218,"Home like no other,",493811029,Redpebble Lic,,South,40.7238913,-74.21164689999999,Private room,50,1,1,2023-03-19,1,5,361,1,
817996666122627094,The Modern Green-Lux Spacious 3rb,56379206,Naeem,,South,40.72377,-74.20275,Entire home/apt,105,3,5,2023-03-20,3.06,1,327,5,
818700695077921162,"20% OFF | Apt Downtown near EWR, central to all",499221389,Shirley,,East,40.7346499,-74.1722152,Entire home/apt,156,1,0,,,1,334,0,
818743506394343522,Cozy room near NYC Rutgers and Essex College,480222081,Aj,,Central,40.75743,-74.18849,Private room,24,4,0,,,36,364,0,
819076534408477753,3BR Oasis 8mins from EWR | 15mins from NYC,96489041,Aaron,,South,40.71396,-74.21887,Entire home/apt,150,14,1,2023-02-22,0.79,1,342,1,
819086667525416652,Travel Nurses-RoomsW/Private bath-Room 1-1 NK,200381479,L G,,North,40.774382,-74.179629,Private room,42,28,1,2023-03-29,1,4,364,1,
819114350967586003,ActionLodge 3BdRm & 2Bath and a Sofa Bed,499439855,Chidi,,South,40.7114,-74.20354,Entire home/apt,125,1,2,2023-03-05,2,1,350,2,
819739780968282291,Beautiful apartment newark,88327797,Kevin,,South,40.70381,-74.21275,Entire home/apt,83,2,2,2023-03-13,2,7,350,2,
820282256316299556,Beautiful 3 bdrm apt 6min EWR,499687532,Denise,,South,40.7189,-74.20738,Entire home/apt,140,1,5,2023-03-20,3.66,1,305,5,
820458078558585748,Spacious new room near airport,393629982,Adesola,,West,40.75111,-74.19106,Private room,46,1,1,2023-02-26,0.86,14,361,1,
821023429444720759,Thd properties,345900121,Dion,,South,40.712937371495755,-74.21608927116394,Entire home/apt,125,1,4,2023-03-28,2.93,1,331,4,
821042226708204003,15MIN->EWR/American Dream Mall!,236301014,Michelle,,East,40.72637,-74.1555,Entire home/apt,281,1,3,2023-03-19,1.84,3,352,3,
821067576733661716,Cape Verde | Room 1,9354727,Issata,,South,40.71229,-74.20704,Private room,55,3,3,2023-03-21,1.70,4,42,3,
821090177596352936,Cape Verde | Room 2,9354727,Issata,,South,40.71221,-74.20809,Private room,49,3,3,2023-03-20,1.96,4,54,3,
821095016922246310,Cape Verde | The Master Suite,9354727,Issata,,South,40.71083,-74.20845,Private room,62,3,3,2023-03-19,2.31,4,43,3,
821691926851019442,20% Discount | King BD+Free Parking,441169480,The Luxury Experience,,Central,40.74604,-74.18152,Entire home/apt,221,1,0,,,4,304,0,
821886534783185062,Fabulous Rm 9. Close to NWK DTWN,490110429,Bukola,,Central,40.745614,-74.185016,Private room,56,1,0,,,12,89,0,
821915667978883140,Cozy Rm 10. Close to Downtown.,490110429,Bukola,,Central,40.744704674178024,-74.18452721089125,Private room,56,1,1,2023-02-23,0.79,12,361,1,
822598513061518336,Nice Rm 11. 10 min from NWK DTN.,490110429,Bukola,,Central,40.745614,-74.185016,Private room,56,1,0,,,12,89,0,
822617940192250271,Master Rm 12. 10 mins from DWTN.,490110429,Bukola,,Central,40.745614,-74.185016,Private room,68,1,0,,,12,90,0,
823372278338340986,America Dream Mall/Prudential Ctr/AirPort&Lit Rail,152207566,Daniel,,East,40.72178,-74.18217,Entire home/apt,122,1,5,2023-03-12,3.19,5,40,5,
823519930185613615,"Spacious Luxe 3 BR,Mins. EWR/NYC",495558344,Ana,,North,40.77833,-74.16078,Entire home/apt,174,1,2,2023-03-13,1.22,3,306,2,
824146650804266702,"Nice large room in downtown Newark, NJ.",499923820,Alfred,,Central,40.75093915584676,-74.17976092547178,Private room,42,2,4,2023-03-21,2.86,2,359,4,
824155129099549159,"Nice room in newark, NJ",499923820,Alfred,,Central,40.74991,-74.18001,Private room,43,2,4,2023-02-26,2.55,2,359,4,
824724268946574384,Stylish Private Room No Cleaning Fee 12MINS TO EWR,212693162,Kingsley,,West,40.74285,-74.22132,Private room,47,1,8,2023-03-30,5.11,39,303,8,
825012084586198728,"Le Reve Manor
Luxury & Class",176665319,Elaine,,South,40.708178,-74.204016,Private room,81,30,0,,,1,364,0,
825492404466850498,Luxury 2 bedroom EWR/NYC/TOWN,92856476,Debbie,,West,40.74071,-74.20912,Entire home/apt,150,1,2,2023-03-03,1.76,8,359,2,
825533772863316373,Home in NJ - Near American Dream and NYC,436188079,Enez,,North,40.758508,-74.178831,Entire home/apt,206,3,1,2023-03-19,1,1,350,1,
825558931991132566,Cozy 2 KINGS bed by EWR/NYC TOWN,92856476,Debbie,,Central,40.74632,-74.19054,Entire home/apt,155,1,0,,,8,359,0,
826049086443437045,RARE 2Bedroom 2 mins EWR/NYC /DT,92856476,Debbie,,South,40.72339,-74.19271,Entire home/apt,150,1,1,2023-03-12,1,8,361,1,
826236839435967110,Rhythm & Blues Free Park 2BD/2BTH Near EWR/PruCtr,187166356,Michael,,Central,40.73516,-74.17519,Entire home/apt,154,3,2,2023-03-14,1.50,1,348,2,
826744390597768581,cozy apartment near EWR/NYC,86600847,Oluwatayo,,South,40.71258,-74.20657,Entire home/apt,130,2,2,2023-03-12,2,6,166,2,
827537034059522799,Unbeatable location - Private Bedroom EWR (A),492288277,My Run,,Central,40.74873,-74.18413,Private room,50,1,2,2023-03-07,1.46,12,364,2,
827540139729567491,EWR Charming - Lower Suite Private bedroom,492288277,My Run,,Central,40.74917,-74.18405,Private room,45,1,1,2023-02-20,0.73,12,364,1,
827541831323589035,Beautiful 3-Bedroom Suite - A Home Away From Home,492288277,My Run,,Central,40.74961,-74.18375,Entire home/apt,220,1,2,2023-03-12,1.46,12,343,2,
827734049412409681,Cheery Private Bedroom & Private Bathroom near EWR,480222081,Aj,,Central,40.75435,-74.18951,Private room,24,6,0,,,36,316,0,
827736333907450304,Huge Light-filled Artist Style Room with Workspace,480222081,Aj,,Central,40.75567,-74.19019,Private room,32,5,1,2023-03-12,1,36,349,1,
827738674872335140,HUGE master Room w/ Queen bed + closet Penn + EWR,480222081,Aj,,Central,40.75628,-74.18834,Private room,34,5,0,,,36,360,0,
827767494191945501,Gorgeous loft Private Room near Manhattan + EWR,480222081,Aj,,Central,40.75487,-74.18937,Private room,49,5,0,,,36,364,0,
828122855864518044,Sea~K SweetHome,501331212,Segun,,South,40.7125,-74.20339,Private room,60,1,0,,,3,176,0,
829557010290041021,"Studio Downtown near All, iMac+Near EWR & NYC",404219804,Nickesha,,East,40.7346499,-74.1722152,Entire home/apt,195,1,0,,,1,336,0,
829591456540046223,"20% OFF Apt, Downtown+9 min EWR",376444819,Creating Real,,East,40.7346499,-74.1722152,Entire home/apt,195,1,0,,,4,334,0,
829612582756503259,"Dwntwn Apt, By Arena, Near EWR",376444819,Creating Real,,Central,40.73577,-74.1713,Entire home/apt,195,1,0,,,4,334,0,
829681949005467232,Newark 4BR Near Airport - Family Ready!,501666520,Gonzalo,,South,40.71923,-74.18237,Entire home/apt,165,2,0,,,1,342,0,
830237992640921706,Sea~k Sweethomes,501331212,Segun,,South,40.71407,-74.20456,Private room,60,1,1,2023-03-19,1,3,179,1,
830626491524626313,"Spacious, Stylish + Mins EWR/NYC",495558344,Ana,,North,40.78012,-74.15918,Entire home/apt,169,1,3,2023-03-11,2.57,3,308,3,
830645406238189282,spacious apartment near airport,393629982,Adesola,,West,40.75174,-74.19088,Private room,49,1,2,2023-03-11,2,14,364,2,
831181784301595009,Sea~K SweetHomes,501331212,Segun,,South,40.71238,-74.2026,Private room,71,1,1,2023-03-12,1,3,364,1,
831708850916662425,KING Ensuite #5 Near NYC and EWR,495080719,Renato,,East,40.7261,-74.15658,Private room,57,1,0,,,8,79,0,
831774765430729850,High Quality #8 Near NYC/EWR/Outlet,495080719,Renato,,East,40.726,-74.15479,Private room,40,1,1,2023-03-27,1,8,67,1,
831790276183986860,Quality Stay #7 Near NYC/EWR/Outlet,495080719,Renato,,East,40.72572,-74.15476,Private room,41,1,1,2023-03-04,1,8,59,1,
831793786079070981,Quality #6 Near NYC/EWR/Outlet,495080719,Renato,,East,40.7262,-74.15565,Private room,39,1,4,2023-03-09,3.33,8,14,4,
832360988893761330,Spacious 2KING BR 5 mins EWR/NYC,289189993,Johnson,,Central,40.74664,-74.18999,Entire home/apt,160,1,0,,,4,356,0,
832361869576872746,Cozy new 3 bed 2 bath apartment,207156011,Usman,,West,40.7405986659179,-74.19522352516651,Entire home/apt,222,1,0,,,1,364,0,
832369010267738815,RARE 2BR 6 mins from EWR/NYC/DT,289189993,Johnson,,West,40.74001,-74.20807,Entire home/apt,160,1,0,,,4,353,0,
832584726460243749,NEW! Newark Apt ~ 5 Mi to Museums & Art Centers!,121680792,Evolve,,West,40.73933,-74.23061,Entire home/apt,150,2,1,2023-03-12,1,8,298,1,
832584796117676908,NEW! Newark Apartment ~ 5 Mi to Turtle Back Zoo!,121680792,Evolve,,West,40.739,-74.2305,Entire home/apt,176,2,2,2023-03-19,2,8,351,2,
832665630143627958,The Signature suite CF #2,392898151,Jaunt,,Central,40.72885,-74.17933,Entire home/apt,55,1,0,,,41,336,0,
832681941861198983,The Plus on Crawford #4,392898151,Jaunt,,Central,40.72948,-74.1796,Entire home/apt,55,1,0,,,41,331,0,
832691656481633455,The secret on Bloomfield #669,502306700,Aneta,,North,40.75806,-74.17423,Entire home/apt,52,1,3,2023-03-11,2.57,1,363,3,
832697856532775596,Comfort whisper BF #777,392898151,Jaunt,,Central,40.75697,-74.1733,Entire home/apt,54,1,0,,,41,275,0,
833314871269599194,Summer Heat 212,392898151,Jaunt,,North,40.75804,-74.17307,Entire home/apt,50,1,1,2023-03-13,1,41,335,1,
833334878969662397,Apartment #78 on Garside,392898151,Jaunt,,Central,40.75316,-74.17573,Entire home/apt,51,1,1,2023-03-12,1,41,364,1,
833365903323084562,Luxury City Living Close to NYC,2171590,Sung,,Central,40.73338,-74.17629,Entire home/apt,192,2,0,,,1,356,0,
833507205840791962,"Cozy Alcove Room near Manhattan, EWR, Penn Station",480222081,Aj,,Central,40.75609,-74.18814,Private room,34,5,1,2023-03-09,1,36,364,1,
833545142014148354,Pleasant Room Very Close to NYC,486410141,Don,,East,40.7201,-74.1345,Private room,25,29,0,,,5,30,0,
833577703882397584,The studio #20 on 3rd,392898151,Jaunt,,North,40.76045,-74.17105,Entire home/apt,49,1,1,2023-02-26,0.86,41,363,1,
833585614755556474,#99 Studio on 3rd ave,392898151,Jaunt,,Central,40.75843,-74.16926,Entire home/apt,52,1,0,,,41,270,0,
833591580807679478,Studio #30 on the back,392898151,Jaunt,,Central,40.75981,-74.16974,Entire home/apt,40,1,0,,,41,75,0,
834089109156707336,"2 Queen Bed Beauty, Free Parking, By Arena & EWR",376444819,Creating Real,,Central,40.73533,-74.17518,Entire home/apt,145,1,1,2023-03-20,1,4,351,1,
834193392932852853,Chic and Modern Apartment w/Free Parking/Wi-Fi,479662795,Sal Cor,,West,40.74962,-74.23239,Entire home/apt,173,2,3,2023-03-26,3,1,351,3,
834361554448622408,$1300 Room for rent in Newark,172508456,Dexter,,South,40.71964,-74.18593,Private room,42,30,0,,,7,362,0,
834797668621392889,Queen Bed with Private Bathroom,486410141,Don,,East,40.72014,-74.13453,Private room,35,29,0,,,5,334,0,
835085086802692483,Home away from home,493811029,Redpebble Lic,,South,40.72346,-74.21227,Entire home/apt,68,1,1,2023-03-09,1,5,361,1,
835738246745584189,Z & Z Apartment 3,502979401,Jay,,South,40.71117,-74.20941,Entire home/apt,143,1,3,2023-03-27,3,1,291,3,
835819253956943230,Entire Apt/2bd 2bth/Amer. Dream Mall/Nyc/EWR Airpt,446586646,Samuel,,Central,40.73377,-74.17583,Entire home/apt,153,1,6,2023-03-27,6,1,301,6,
835854314762969142,Home away from home,498463070,Dre,,West,40.74239,-74.1936,Entire home/apt,120,3,1,2023-03-27,1,1,353,1,
836938830796732708,Quiet and Comfortable,172179643,Maria,,North,40.76552,-74.17103,Entire home/apt,80,7,0,,,2,338,0,
836957716322755105,Remote Worker's Haven,496068335,Jennifer,,East,40.73199,-74.17282,Entire home/apt,145,3,2,2023-03-23,2,1,53,2,
837940488507483296,White room with crib,492598440,Latifah,,South,40.71203,-74.21318,Private room,65,1,0,,,8,364,0,
837960898437420841,Homely family deluxe living,492598440,Latifah,,South,40.7114066,-74.212739,Private room,99,1,0,,,8,364,0,
838327733886047943,Lovely Room Close to NYC,486410141,Don,,East,40.72071,-74.13511,Private room,34,29,0,,,5,214,0,
838745892152678871,Summer Residence May 1 - Aug 31,449408834,Justin,,Central,40.7376026,-74.19657400000001,Private room,65,30,0,,,1,224,0,
838961178319203083,HUGE master bedroom near EWR Penn & Manhattan,480222081,Aj,,Central,40.75741,-74.1886,Private room,24,5,0,,,36,357,0,
839250221207366686,Comfy private room-D close to EWR/Newark Penn STN,471704462,Gregory,,South,40.71448,-74.21169,Private room,26,1,0,,,3,59,0,
839717086513718296,Gold Room in Gems of Newark.,503809647,Goldstreet,,South,40.7188715,-74.1973532,Private room,37,2,1,2023-03-21,1,2,364,1,
839742529983802898,Cozy room with 2 twin beds,492598440,Latifah,,South,40.71238,-74.21327,Private room,60,1,0,,,8,365,0,
839863972507659128,This is your place to stay!,503848516,Eduardo,,North,40.76869701460507,-74.16264172643423,Private room,52,1,1,2023-03-17,1,1,363,1,
839931556894784808,Double bed in private room.,492598440,Latifah,,South,40.71038,-74.21307,Private room,58,1,0,,,8,365,0,
840064540025416119,Another Amazing 2 Bedroom Apt!,387270699,Bryant,,West,40.73867,-74.23801,Entire home/apt,124,12,0,,,3,304,0,
840703469054568355,Luv,328804258,Franklyn,,West,40.743924842925,-74.20903824269772,Private room,50,3,0,,,8,359,0,
840754278967626558,Serene room 25 mins to Manhattan,504051221,Chibuike,,South,40.7085383,-74.2130536,Private room,41,1,0,,,9,365,0,
841360536321063242,Diamond Room in Gems of Newark,503809647,Goldstreet,,South,40.71791,-74.19757,Private room,38,2,0,,,2,335,0,
841471717191796557,Cozy Studio 10min PrudentialCtr/Rutgers Unv/EWR AP,314532964,Perose,,Central,40.73463,-74.17528,Entire home/apt,132,2,0,,,15,360,0,
841510805198565343,"Private room w/ closet near EWR, Penn + Manhattan",480222081,Aj,,Central,40.75707,-74.18612,Private room,27,6,0,,,36,359,0,
842082541155935473,Cozy Room #22 on 3rd ave,392898151,Jaunt,,Central,40.75876,-74.17102,Private room,32,1,0,,,41,363,0,
842109584600182996,Charming Newark Place,54348815,Ivan,,South,40.70758,-74.21239,Entire home/apt,80,2,2,2023-03-18,2,1,19,2,
842284398635872913,Private Room Near Beth Isreal,353453114,Zee,,South,40.71303,-74.22066,Private room,69,7,0,,,6,69,0,
842288821359406232,Private Room Retreat,353453114,Zee,,South,40.71474,-74.22142,Private room,71,7,0,,,6,69,0,
842291115147597221,Relaxing Room Near Hospital,353453114,Zee,,South,40.71438,-74.21949,Private room,68,7,0,,,6,69,0,
842699496879872927,Centrally located 2nd Floor Apt,31240439,Brendan,,North,40.75969,-74.17669,Entire home/apt,117,1,0,,,11,74,0,
842738264401678861,Huge 2bed2bath N Great Location!,23719580,Cj,,Central,40.72635,-74.181,Entire home/apt,120,31,0,,,1,365,0,
842805250710368488,Newly furnished Cozy 2Bedroom Apart,444692403,Gbenga,,South,40.70991,-74.21131,Entire home/apt,115,1,0,,,2,361,0,
842915402054710655,Ultimate Escape S2,392898151,Jaunt,,North,40.75809,-74.17308,Private room,34,1,0,,,41,364,0,
842925719184132378,Summer street Iconic RM 3,392898151,Jaunt,,North,40.75995,-74.17151,Private room,36,1,0,,,41,364,0,
842970921900547724,The Oasis SRM4,392898151,Jaunt,,North,40.75968,-74.17283,Private room,35,1,1,2023-03-13,1,41,353,1,
843366847333069917,Luxury Hunter Street Rental 22,504595464,Bintou,,South,40.7189,-74.18962,Entire home/apt,100,1,0,,,1,353,0,
843682627762584574,Beautiful room near NYC transit,504051221,Chibuike,,South,40.70923,-74.2128,Private room,37,2,0,,,9,364,0,
843701225856286670,Classy villa near NYC transport,504051221,Chibuike,,South,40.70873,-74.21414,Private room,41,1,0,,,9,364,0,
843716091173549815,Royal room near Prudential Centr,504051221,Chibuike,,South,40.70788,-74.21189,Private room,41,1,0,,,9,364,0,
843787833982522108,"Modern Apt close to airport, Penn station & NYC",116660107,Evelyn,,South,40.71149349492593,-74.21001758426428,Entire home/apt,81,1,2,2023-03-30,2,1,357,2,
