id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
760873620230766371,Casa Dea 3,458074649,Gabriella,,Orio al Serio,45.67858,9.70397,Entire home/apt,85,1,16,2023-03-18,3.72,3,319,16,
761318363648199905,[Lovere]-Historic Center With Lake View,477924529,Oksana,,Lovere,45.81743,10.07402,Entire home/apt,55,2,4,2023-02-04,1.33,1,137,4,Protocollo SCIA 0016421
761391091464845483,Casa Rosa,16384249,Cristina,,Sant'Omobono Terme,45.8109304,9.5148143,Entire home/apt,72,2,0,,,1,238,0,
761593754979684329,Cozy room in BG city/ Airport transfer /Bar area,61414283,Jes,,Torre Boldone,45.71253,9.7014,Private room,37,1,26,2023-03-21,6.14,8,339,26,
761636853938927290,"Cottage Adelina a Grana, Colere",214950561,Piera,,Colere,45.9686718,10.1035646,Entire home/apt,75,2,3,2023-02-28,0.80,6,296,3,016078-CNI-00014
762100151717140431,Bilocale,346034918,Domitys,,Bergamo,45.69361,9.68124,Entire home/apt,120,1,1,2023-03-12,1,4,338,1,
762215018837695598,Mythos,392969278,Marina,,Sarnico,45.6763293,9.9816334,Entire home/apt,153,1,1,2022-12-23,0.30,11,18,1,
762288853679501021,AL12 Appartamento Seriate,101019126,Andrea,,Bergamo,45.68659715661875,9.70955841243267,Entire home/apt,65,2,7,2023-03-30,2.31,1,88,7,CIR 016198-BEB-00014
762362237975935196,Apartament in Bergamo centro,479516057,Arber,,Bergamo,45.69291,9.66473,Entire home/apt,206,2,0,,,1,0,0,
763632202235636782,Orio Relax Airport - Top Appartment,429754485,Paolo,,Bergamo,45.68156616179139,9.67847228050232,Entire home/apt,145,1,9,2023-03-25,2.35,2,297,9,016024-LNI-00058
763653190232501236,Appartamento Oltre il Colle,488341541,Eleonora,,Oltre il Colle,45.8920293,9.763897100000001,Entire home/apt,89,1,1,2023-01-02,0.34,1,364,1,
763708284340752116,"Valpiana di Serina, splendido",80843123,Simone,,Serina,45.8819,9.74475,Entire home/apt,90,1,1,2022-12-26,0.31,1,269,1,
764438430628683305,SunShine charme & relax in città alta,488478770,Yim,,Bergamo,45.703274587141465,9.665281700000014,Entire home/apt,205,1,5,2023-03-24,1.67,2,213,5,
764458095022233749,"Il Ritrovo, luminoso trilocale in città",485428599,Matteo,,Bergamo,45.70106819999999,9.6824345,Entire home/apt,87,1,3,2023-02-28,0.99,1,222,3,
765264364049450219,Casa indipendente mezzo montagna con barbecue,477502888,Alfiya,,Oltre il Colle,45.88877,9.76885,Entire home/apt,380,1,0,,,4,365,0,
765848077111407970,Appartamento al Bersaglio,488739486,Paolo,,Costa Volpino,45.82414243476568,10.090932357147201,Entire home/apt,90,1,0,,,1,279,0,
767045410360180932,Cottage di Maria Grana Colere BG,214950561,Piera,,Colere,45.9686718,10.1035646,Entire home/apt,85,2,2,2023-01-08,0.67,6,302,2,016078-CNI-00015
767287471509964240,casa in centro storico,477694056,Anna Maria,,Bossico,45.82828152884675,10.043484957672106,Entire home/apt,83,2,0,,,1,351,0,
767335475944157150,Moody Flat in Bergamo city & Orio Airport,322035757,Dimitri,,Bergamo,45.68343,9.67546,Entire home/apt,87,1,7,2023-03-30,4.12,8,351,7,016024-CIM-00596
768067537397595877,[Free Wi-Fi] Panoramic House Nature,482542649,Nicolas,,Bergamo,45.70619217057761,9.664754969311508,Entire home/apt,374,1,15,2023-03-31,5.00,1,160,15,T01719
768585619542852821,"stanza matrimoniale
casa Aurora.",420797368,Rudina,,Bergamo,45.68772,9.69347,Private room,41,1,16,2023-03-30,5.33,5,58,16,
768586131365741974,casa Aurora.,420797368,Rudina,,Bergamo,45.6885477,9.6938898,Private room,40,1,8,2023-03-09,2.00,5,2,8,
770025524332445917,Piccolo Rifugio Bergamo,469067978,Bookiply,,Bergamo,45.7048187,9.6806121,Entire home/apt,101,1,4,2023-03-15,1.74,2,362,4,
770219160100346718,Stanza privata in Agriturismo,489456807,Guido,,Onore,45.89516,10.0183,Private room,80,1,1,2022-12-25,0.31,1,88,1,
770248086620004630,direttamente sulle piste da sci,25133468,Chiara,,Foppolo,46.04102,9.75774,Entire home/apt,250,14,0,,,1,211,0,
770333850538830678,Appartamento “Masone”,422865352,Paolo,,Bergamo,45.6992,9.66902,Entire home/apt,53,1,19,2023-03-27,4.87,2,92,19,
771121469323976058,[PISTE-700M]Appartamento con vista paesaggio,480320528,Gabriele,,Foppolo,46.0440141,9.7541624,Entire home/apt,99,1,11,2023-03-04,3.51,1,144,11,
771597020276424001,"Residenza ""Elia""",489709621,Giovanna,,Cusio,45.99093749740805,9.603355170433785,Entire home/apt,40,5,0,,,1,0,0,
772268298565896824,trilocale vicino in centro!,352147798,Arioli,,Piazzatorre,45.98981,9.68219,Entire home/apt,64,2,2,2023-02-12,0.67,1,365,2,
772863096914894023,"""St. Tomè"" Charme Apartment",489926844,Aleksandra,,Almenno San Salvatore,45.7481031,9.5897414,Entire home/apt,67,1,16,2023-03-05,4.10,1,193,16,
772980890388156167,Bilocale in centro Zogno,474677696,Nadia,,Zogno,45.79544,9.66731,Entire home/apt,81,1,0,,,1,261,0,
773668397230167942,camera matrimoniale momenti di coccole,420797368,Rudina,,Bergamo,45.68774,9.69301,Private room,58,1,6,2023-03-29,2.47,5,59,6,
773776011260159897,"Casa vacanze ""Villa Bice"" in Maresana",490067958,Adeodato,,Ponteranica,45.72329250000001,9.6592208,Entire home/apt,100,2,0,,,1,361,0,
773995542761904339,Modern apartment in historic building,66334067,Valentina,,Bergamo,45.6918577,9.6631073,Entire home/apt,107,1,1,2023-02-14,0.65,1,243,1,
775085628271650530,Bergamo SottoSopra Appartamento,8407181,Ambra,,Bergamo,45.69287,9.66544,Entire home/apt,250,1,0,,,4,303,0,
775200932014223689,IseoLakeRental - Chicca di Paola,454095900,Lara,,Lovere,45.8168213,10.0745259,Entire home/apt,99,1,0,,,1,182,0,
775365673237784555,Suite Dalmine 1 - Relax e confort,64906125,Gabriella,,Dalmine,45.641,9.617,Entire home/apt,55,3,2,2023-03-20,1.36,2,133,2,
775475322421823390,[Elegant Apartment] in Bergamo Center,490372958,Global Destiny,,Bergamo,45.69486,9.69149,Entire home/apt,87,1,4,2023-03-27,1.24,1,111,4,
775749879741480471,Splendida camera con  bagno,445236063,Valentina,,Treviglio,45.52335679999999,9.592929000000002,Private room,33,1,6,2023-03-06,1.84,1,328,6,
775858376284836021,"Casa Maera, tranquillità tra Lecco e Bergamo",490430811,Maria,,Caprino Bergamasco,45.758464231062625,9.49014312300294,Entire home/apt,55,2,2,2023-01-24,0.61,1,161,2,
776004892200120879,Appartamento Grande Terrazza Vista Lago,64468145,Roberto,,Parzanica,45.7326573,10.047779,Entire home/apt,120,2,5,2023-03-26,1.69,2,39,5,
776011968108431768,Bed and Bike - Bergamo Old Town,71780012,Cristina,,Bergamo,45.6906995,9.667729,Entire home/apt,92,1,10,2023-03-26,2.91,3,206,10,
776131090620291497,Bed and Bike - Bergamo Pignolo53,71780012,Cristina,,Bergamo,45.6999465,9.675020499999999,Entire home/apt,87,1,0,,,3,234,0,
776522369720568891,AngelhouseitalyLovereBilocale,428922048,Manuel,,Lovere,45.8164737,10.0730286,Entire home/apt,98,1,1,2023-01-01,0.33,2,363,1,
776632336460332814,Luxury Apartment with Jacuzzi on terrace,483135944,Roberto,,Bergamo,45.69120900000001,9.670809199999999,Entire home/apt,324,1,0,,,8,275,0,
776671985242154879,SunShine SUITE charme e relax,488478770,Yim,,Bergamo,45.70330081174012,9.665249513491835,Private room,110,2,0,,,2,358,0,
778065396292048298,casa vacanze resort la castagna,490805784,Giancarlo,,Valbrembo,45.7222671,9.6195983,Entire home/apt,79,1,13,2023-03-18,7.09,1,314,13,
778152951797297941,Sentirsi sempre a casa.,490820788,Elvira,,Treviolo,45.6731047,9.621385199999999,Private room,70,1,4,2023-03-19,1.26,1,361,4,
778180795514677801,Cascina Nonna Nina,469067978,Bookiply,,Villongo,45.668970461218066,9.912729273707043,Entire home/apt,141,1,0,,,2,356,0,016242-CNI-00004
778213655833022420,Ampio e tranquillo bilocale - Bergamo Centro,148905940,Dario,,Bergamo,45.69157132816137,9.661701984130845,Entire home/apt,85,1,4,2023-03-29,2.18,1,228,4,
778710026776188534,Bed&Bergamo,122028045,Davide,,Bergamo,45.6887957,9.6903124,Entire home/apt,75,2,12,2023-03-18,4.24,1,105,12,CIR: 016024-LNI-00052
779582863674766691,Casolare Bellavista,214950561,Piera,,Vilminore di Scalve,45.9991852,10.0852746,Entire home/apt,210,3,0,,,6,150,0,
780135348708571943,"Bilocale ""Quater Pis"" Colere, BG",214950561,Piera,,Colere,45.9764876,10.0791516,Entire home/apt,70,2,3,2023-01-07,0.97,6,186,3,016078-CNI-00005
780160481342408079,Il Borgo 13 Bergamo Città Self check-in 24h,470955550,Marcelo Eduardo,,Bergamo,45.6934449,9.7028936,Entire home/apt,58,1,20,2023-03-30,6.32,6,313,20,
780501221068616492,Appartamento centro di Rovetta,491203892,Giovanna,,Rovetta,45.8920193,9.9864135,Entire home/apt,70,2,3,2023-01-06,0.98,1,87,3,
780912567743364674,[Nella Natura] - Fienile Del Nonno,470955550,Marcelo Eduardo,,Oneta,45.87364,9.81264,Entire home/apt,67,1,19,2023-03-30,6.95,6,44,19,
781049700884252145,Appartamento La Quiete,198784284,Simone,,Ranzanico,45.79176520000001,9.9379662,Entire home/apt,89,1,2,2023-01-29,0.70,2,350,2,
781575515153775322,BGY Home Seriate 1,21720535,Alberto,,Seriate,45.68280386510371,9.719706550240517,Entire home/apt,68,2,2,2023-03-11,0.97,1,295,2,
781717600096738665,Alma Bergamo - Bilo vicino alla stazione con box,477368022,Maria Elisa,,Bergamo,45.69281,9.67594,Entire home/apt,126,1,11,2023-03-29,4.18,1,241,11,016024-CNI-00613
781859951316557371,Bilocale zona centrale,473500045,Modeste,,Bergamo,45.7009407,9.6827631,Entire home/apt,75,1,4,2023-03-05,1.33,1,335,4,
782498487273678049,Stanza tranquilla in centro I,191509987,Lorenzo Elia,,Bergamo,45.69175,9.6663,Private room,20,29,0,,,7,284,0,
782509442496414511,Stanza tranquilla in centro II,191509987,Lorenzo Elia,,Bergamo,45.68998,9.66748,Private room,20,29,0,,,7,292,0,
783252287337888268,Sweet Balcony charme e relax,491668392,Alessandro,,Bergamo,45.7061939,9.6648555,Entire home/apt,98,1,5,2023-03-26,1.81,1,211,5,
783252419429575828,Alla Torretta charme e relax,491668261,Cristina,,Bergamo,45.7040605,9.663583299999999,Entire home/apt,136,2,0,,,1,202,0,
784025822431710540,CEH2 - Camera singola confortevole,22139708,Elena,,Cividate al Piano,45.55649,9.83568,Private room,17,31,0,,,6,274,0,
784728697013228048,Verde Rame charme e relax,491896240,Anna,,Bergamo,45.70915248786275,9.65906857670868,Entire home/apt,170,1,0,,,1,250,0,
785233015136883466,appartamento bilocale 1,485410169,Cansignorio,,Bergamo,45.69049,9.6721,Entire home/apt,82,2,3,2023-03-27,3,11,209,3,
785246526886339190,appartamento bilocale 2,485410169,Cansignorio,,Bergamo,45.69049,9.66987,Entire home/apt,82,2,0,,,11,206,0,
785250751552166843,appartamento bilocale 4,485410169,Cansignorio,,Bergamo,45.68813,9.67156,Entire home/apt,84,2,0,,,11,248,0,
785256049857552971,appartamento bilocale 5,485410169,Cansignorio,,Bergamo,45.68852,9.66995,Entire home/apt,82,2,0,,,11,194,0,
785257637778350037,appartamento trilocale  3,485410169,Cansignorio,,Bergamo,45.69022,9.67135,Entire home/apt,112,2,1,2023-03-20,1,11,244,1,
785259410996751639,appartamento monolocale 6,485410169,Cansignorio,,Bergamo,45.69017,9.67019,Entire home/apt,63,1,1,2023-03-26,1,11,219,1,
785260868905894112,appartamento monolocale 7,485410169,Cansignorio,,Bergamo,45.68838,9.66979,Entire home/apt,63,1,2,2023-03-11,2,11,215,2,
785262356879864625,appartamento monolocale 8,485410169,Cansignorio,,Bergamo,45.68868,9.67046,Entire home/apt,63,2,2,2023-03-19,2,11,222,2,
785386900030517499,10 minutes to flight Orio al Serio BGY,258000321,Mcdue Homes,,Zanica,45.6333227,9.7057183,Entire home/apt,51,1,14,2023-03-12,6.18,1,332,14,016245-CIM-00001
785981174769151118,Appartamento monolocale 12,475478715,Holiday,,Bergamo,45.69033,9.67154,Entire home/apt,85,1,0,,,16,303,0,
786107530638056607,Appartamento bilocale 9,475478715,Holiday,,Bergamo,45.68819,9.67044,Entire home/apt,95,2,0,,,16,335,0,
786216877087854330,Appartamento con giardino privato,492159679,Leandro,,Valgoglio,45.9740551,9.9137784,Entire home/apt,30,3,1,2023-01-25,0.45,1,239,1,
786233368470304124,Residenza Ponte della Selva,55509574,Sergio Di Rio,,Clusone,45.8747046,9.9036899,Entire home/apt,65,2,0,,,2,364,0,
787614743412308191,"[Astino-Colli] Private Garden, Free parking, Wi-Fi",429536165,Andrea Giacomo Maria,,Bergamo,45.71696956720804,9.629431441426277,Entire home/apt,74,1,10,2023-03-29,3.53,5,157,10,CODICE REGIONALE (CIR) 016024-CNI-00621
788354602542667869,FEEL - Arco Antico,384031133,Feel,,Bergamo,45.70295,9.66283,Entire home/apt,201,1,0,,,15,359,0,
788354893743186735,FEEL - Casa di Luce,384031133,Feel,,Bergamo,45.6966,9.67827,Entire home/apt,214,1,2,2023-03-26,0.64,15,350,2,
788399638517314023,FEEL - Porta Nuova Rooms,384031133,Feel,,Bergamo,45.69272,9.67081,Private room,164,1,10,2023-03-26,3.23,15,343,10,
788822164208878414,Suite Dalmine 2  relax e confort,64906125,Gabriella,,Dalmine,45.6401,9.61747,Entire home/apt,120,2,1,2023-01-07,0.36,2,169,1,
788848948546481948,Intero alloggio: appartamento,484885426,Stefano,,Bergamo,45.68586,9.69238,Entire home/apt,75,2,6,2023-03-31,2.57,1,344,6,
788872153121525895,Spacious apartment with view,20964503,Happy Guest Apartments,,Riva di Solto,45.77946439999999,10.0416153,Entire home/apt,72,3,0,,,4,177,0,
789060782569093341,Da Carlo e Monica,201495592,Chiara,,Schilpario,46.00802,10.16254,Entire home/apt,120,2,3,2023-02-20,1.03,3,0,3,
790551031731921687,Entire apartment with Upper Town view,212383252,Larisa Vladimirovna,,Bergamo,45.6809076,9.6454033,Entire home/apt,100,2,1,2023-01-03,0.34,10,257,1,
790631444169339614,Grand Central 1845 - 2 Bedrooms Design Flat,199444892,Flavio,,Bergamo,45.69003420752571,9.668429419398308,Entire home/apt,158,3,5,2023-03-06,1.69,8,143,5,016024-CIM-00591
791033436637640924,"Casa Vacanze centro
 Seriate (BG) vicino aeroporto",63056094,Cristiano,,Seriate,45.68278,9.71936,Entire home/apt,48,1,0,,,5,350,0,
791172858470420650,Bilocale Piazza Orso Schilpario,214950561,Piera,,Schilpario,46.0086376,10.1579593,Entire home/apt,87,2,2,2023-01-22,0.72,6,226,2,
791175011599677109,Your home in Bergamo,66844124,Rossella,,Bergamo,45.69411,9.64973,Entire home/apt,83,2,10,2023-03-29,4.69,2,325,10,
791211141566404392,Nuovo mono elegantissimo,493003348,Alessandro,,Cenate Sotto,45.71096,9.80101,Entire home/apt,81,1,4,2023-01-26,1.32,2,337,4,
791330546452923684,Appartamento a due passi da Lovere lago d' Iseo,94169226,Massi & Sara,,Costa Volpino,45.829207,10.1070653,Entire home/apt,83,2,0,,,5,296,0,
791410491310497216,camera matrimoniale relax,420797368,Rudina,,Bergamo,45.6885467,9.6939127,Private room,80,1,3,2023-02-17,1.05,5,58,3,
791742779250237227,Villetta vicinanza impianti Sci,40591912,Riccardo,,Valbondione,46.0335037,10.0075427,Entire home/apt,125,2,1,2023-01-02,0.34,1,241,1,
791854218471294479,Happy Guest Apartments - Pink Mountain Presolana,394705339,Happy Guest Apartments,,Castione della Presolana,45.9312689,10.0871443,Entire home/apt,54,2,0,,,8,245,0,016064-CIM-00036
791917157818156324,appartamento bilocale 20,475478715,Holiday,,Bergamo,45.69039,9.67051,Entire home/apt,85,1,0,,,16,303,0,
791949356294496246,Affittimoderni Bergamo Skyline,21763382,Compagnie Immobiliari Associate,,Bergamo,45.70653,9.68846,Entire home/apt,132,1,1,2023-01-07,0.36,15,237,1,
791959214233191276,CharmeRooms Casetta indipendente,224937466,Fulvia,,Stezzano,45.65193081518897,9.655744917690754,Entire home/apt,380,1,0,,,9,338,0,
792044310466711220,Mansarda,493003348,Alessandro,,Cenate Sotto,45.71031,9.80177,Entire home/apt,106,1,3,2023-03-06,1.01,2,339,3,
793227567713690648,Cadepaoli Vineyard & Roses,53906429,Andrea,,Palosco,45.56763638724755,9.81853366085204,Entire home/apt,5000,1,0,,,1,228,0,
793438238546616408,Il loft che non ti aspetti,30875219,Andrea,,Brembate,45.618205008276604,9.541950304229742,Entire home/apt,164,2,0,,,1,358,0,
793478876939497719,la loggia e il castello,168737648,Giovanni,,Urgnano,45.60257,9.69511,Entire home/apt,50,2,3,2023-03-19,3,1,6,3,016222CIM00002
794164269056110766,Una Capanna,14351518,Palma & Francesco,,Serina,45.87446,9.73088,Entire home/apt,88,2,0,,,3,358,0,
794742933384040351,Happy Guest Apartments - Lake View and Pool,493702892,Happy Guest Apartments,,Riva di Solto,45.78100010000001,10.0401235,Entire home/apt,70,2,0,,,1,231,0,
796801644677274072,Luminoso Appartamento Country,483993571,Ruben,,Arzago d'Adda,45.4797258,9.5581262,Entire home/apt,53,2,4,2023-03-26,1.71,1,74,4,
796804324237780311,Casa Lidia,377075546,Sergio,,Riva di Solto,45.78032,10.04436,Entire home/apt,100,3,1,2023-03-26,1,2,262,1,
796862540300431159,Design & Comfort a Romano di L. (BGY/MILAN),494240788,Endi,,Romano di Lombardia,45.51856,9.76829,Entire home/apt,83,1,2,2023-01-09,0.71,1,332,2,
796871654091162308,cosy deluxe camper,68472892,Stef,,Calvenzano,45.5011064,9.603187799999999,Entire home/apt,130,3,0,,,1,364,0,
796953539531022644,"""La volpe e l'uva""",277640330,Emanuela Silvana,,Villa d'Ogna,45.90006,9.92376,Entire home/apt,40,2,1,2023-03-12,1,1,161,1,
796995886550574639,B&B economy,232345766,Bruno,,Mapello,45.71009,9.55005,Private room,15,1,0,,,1,304,0,
797175536122141364,FEEL - Architect Apartments,384031133,Feel,,Bergamo,45.69585,9.6787,Entire home/apt,163,1,1,2023-02-06,0.56,15,353,1,
797718519557776511,Piccolo bijou nella natura,145550746,Sergio,,Cassiglio,45.9596943,9.6115224,Entire home/apt,65,5,0,,,1,267,0,
797811604722791159,"Stanza confortevole, a uso esclusivo, in Bergamo",6189187,Valerio,,Bergamo,45.6942,9.62504,Private room,39,1,2,2023-02-23,0.81,4,145,2,CODICE REGIONALE (CIR) 016024-CNI-00617
798444790336483760,Appartamento raffinato,29027647,Cristina,,Foppolo,46.04486,9.75806,Entire home/apt,108,6,0,,,1,365,0,
798969397980260104,Casina a Santa Brigida,22728354,Giulia,,Santa Brigida,45.98353785097919,9.622554998950203,Entire home/apt,87,1,1,2023-01-29,0.48,1,364,1,
799139022748562118,Incantevole casa con parcheggio,494783518,Ornella,,Fara Gera d'Adda,45.55483,9.538056599999999,Entire home/apt,80,14,3,2023-03-03,1.50,1,358,3,
799377851661872002,[Stazione] - Casa privata con veranda,494856406,Anxhela,,Romano di Lombardia,45.52507,9.75441,Entire home/apt,73,1,3,2023-03-21,1.27,1,357,3,
799708043168968367,"Ampio balcone, vista sulla valle",465142647,Franca,,Selvino,45.7870755,9.7606345,Entire home/apt,180,2,0,,,3,299,0,
799729768239353603,Luminoso con balcone e giardino.,494922951,Rita,,Selvino,45.78712,9.76001,Entire home/apt,92,2,0,,,1,270,0,
799829206697523498,[PORTA NUOVA] Modern Apartment in the Center - 4,259172191,Davide,,Bergamo,45.69154,9.66627,Entire home/apt,84,1,7,2023-03-19,3.23,3,146,7,
799925222756475269,Casa Vacanze OltreilColle,462213488,BBqueen,,Oltre il Colle,45.89323,9.77138,Entire home/apt,92,4,0,,,1,362,0,
800264313771621571,Uma bela vista em um lugar tranquilo e seguro,30986857,Mateus,,Albino,45.75008,9.86982,Entire home/apt,35,5,0,,,1,344,0,
800622891715454579,Caravaggio,392969278,Marina,,Parzanica,45.7370522380968,10.0398251202377,Entire home/apt,108,1,0,,,11,155,0,016159- CIM-00021
801186950400302604,Appartamento In Centro!,226202854,Michele,,Selvino,45.7829938,9.757232799999999,Entire home/apt,130,1,0,,,1,314,0,
801835560875273994,Narciso Home,493133170,Simone,,Grone,45.72451,9.93996,Entire home/apt,387,1,2,2023-02-28,1.46,1,358,2,3461045637
802018768230577575,Appartamento in riva al lago - Patty ZU,21599419,Gianluigi,,Riva di Solto,45.7609365,10.0369778,Entire home/apt,98,3,1,2023-03-07,1,3,235,1,
802188919464538661,Borgovivobg XII-  Residence in centro città,145285991,Giampietro,,Bergamo,45.69632,9.68136,Entire home/apt,745,1,0,,,7,326,0,
802319715388818900,Vivi il Triangolo - Centro città - Piazza Pontida,306865574,Antonio,,Bergamo,45.68936,9.65965,Entire home/apt,59,3,1,2023-03-01,1,1,119,1,
802569305350936087,SchilpHOUSE appartamento,495644996,Gianluca,,Schilpario,46.0098261,10.1516972,Entire home/apt,128,1,0,,,1,298,0,
802609837355487135,"Trilly House
Cozy Studio",495650975,Gabriele,,Bergamo,45.705111,9.660579499999999,Entire home/apt,140,1,1,2023-02-20,0.75,1,352,1,
