id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
772344634613658211,Old Town Apartment - sleeps 4,34510886,D B,,Praha 1,50.0913035,14.4234656,Entire home/apt,2029,1,6,2023-03-06,1.75,3,62,6,
772483132537623523,căn hộ  3 phòng ngủ  4 giường,488313414,Thi Thuy Hoi,,Libuš,50.005379029149566,14.459338573271474,Entire home/apt,1874,2,0,,,5,346,0,
756253115292775299,Útulný byt,486993543,Jan,,Praha 3,50.0830148,14.449052,Entire home/apt,1350,1,14,2023-03-18,3.82,1,77,14,
763793427259591906,3 min Walk Old Town Center private room B,486070901,Prabhu,,Praha 1,50.08454,14.41731,Private room,744,1,7,2023-03-18,2.16,15,64,7,
756504320700474138,"Byt 3kk, balkon, Garazove stani",92806742,Anton,,Praha 14,50.08379867410686,14.562261924147604,Entire home/apt,2000,6,0,,,1,365,0,
772486293148389528,Je to byt 1+1 se třemi posteli.,488313414,Thi Thuy Hoi,,Libuš,50.01006,14.46292,Entire home/apt,1006,1,5,2023-03-18,1.69,5,361,5,
763793570715200578,"Charles bridge, Old town3 Min walk Private Room G",486070901,Prabhu,,Praha 1,50.08551,14.41705,Private room,876,1,2,2023-01-04,0.63,15,74,2,
772906700018035342,Intimate two-room apartment in the historic center,485424162,Fabio,,Praha 1,50.0895271,14.4237107,Entire home/apt,1749,1,2,2023-03-19,0.59,6,319,2,
756645994415187182,Bunny Apartment! Perfect Location! [OP3],119675286,Dmitry,,Praha 1,50.08091,14.42935,Private room,2000,1,3,2022-12-23,0.85,3,0,3,
757194596497470404,Jess,333420363,Roman,,Praha 1,50.0908407,14.430568,Entire home/apt,1900,25,0,,,4,61,0,
757194767503658840,Violla),333420363,Roman,,Praha 10,50.07072,14.50349,Entire home/apt,1069,7,2,2022-12-29,0.58,4,348,2,
763805000130761419,"Charles bridge, Old town3 Min walk Private Room H",486070901,Prabhu,,Praha 1,50.08579,14.41937,Private room,744,1,12,2023-03-22,2.95,15,68,12,
763815986453837220,"Charles bridge, Old town3 Min walk Private Room A",486070901,Prabhu,,Praha 1,50.08557,14.41744,Private room,643,1,11,2023-03-21,2.70,15,47,11,
772918062456074015,Leny's buddha house,448713523,Lenka,,Praha 8,50.12061,14.45144,Private room,3000,2,0,,,1,0,0,
763852526142335669,Apartment Jiriho z Podebrad no.6,15683232,Vaclav,,Praha 3,50.07722,14.44985,Entire home/apt,3777,3,1,2023-01-22,0.49,44,41,1,
757307589542699964,Lovely flat for a couple,246043415,Zinaida,,Praha 2,50.07248,14.43177,Entire home/apt,1050,3,6,2023-03-04,2.34,5,330,6,
764444513594067186,Studio with the mezzanine,246043415,Zinaida,,Praha 2,50.07229,14.4301,Entire home/apt,1200,3,6,2023-03-06,3.33,5,339,6,
764446163157971785,Beautiful big apartment for 7,4130866,Luigino,,Praha 1,50.07914,14.42542,Entire home/apt,1848,1,16,2023-03-19,4.66,6,296,16,
764514637369122999,Cozy room in the city centre! [ZA],307080401,Nikita,,Praha 2,50.07384,14.43905,Private room,22222,1,5,2022-12-21,1.26,9,0,5,
757675382689372884,Útulný byt s terasou,401445492,Tomáš,,Praha 9,50.1034122,14.5108986,Entire home/apt,2500,2,0,,,1,61,0,
757716215184357037,Love studio Holesovice.,483157523,Ninel,,Praha 7,50.10193,14.43332,Entire home/apt,914,1,12,2023-03-15,3.00,2,341,12,
772920421814151348,Magnifico Loft in pieno Centro Storico,485424162,Fabio,,Praha 1,50.0894573,14.4237072,Entire home/apt,2252,1,2,2022-12-18,0.58,6,346,2,
772924306066449064,Třílůžkový pokoj s pohovkou č.23,464257457,Hotel,,Praha 1,50.078533,14.4294094,Private room,2600,1,0,,,12,328,0,
772934164453529976,Třílůžkový pokoj s pohovkou č.24,464257457,Hotel,,Praha 1,50.078533,14.4294094,Private room,2600,1,2,2023-01-21,0.68,12,327,2,
772947018398783658,Dvoulůžkový pokoj č.34,464257457,Hotel,,Praha 1,50.078533,14.4294094,Private room,1725,1,1,2023-01-07,0.39,12,324,1,
772952357550434987,Pokoj s přistýlkou č.35,464257457,Hotel,,Praha 1,50.078533,14.4294094,Private room,2308,1,1,2023-01-02,0.37,12,347,1,
772958778063974260,"Čtyřlůžkový pokoj, pohovka č.36",464257457,Hotel,,Praha 1,50.078533,14.4294094,Private room,2892,1,1,2022-12-24,0.33,12,322,1,
764868450099504025,NEWLY renovated flat at Prague 4,11873167,Kristýna,,Praha 4,50.05817125178941,14.425190429638674,Entire home/apt,2200,2,3,2023-01-01,0.87,1,140,3,
772976452847306992,"Čtyřlůžkový pokoj, pohovka č.37",464257457,Hotel,,Praha 1,50.0785336,14.4294095,Private room,2892,1,1,2022-12-19,0.32,12,322,1,
757719028153048154,Cosy apartment for Xmas time,44403045,Filipe,,Praha 3,50.08284,14.46528,Entire home/apt,1000,31,0,,,1,364,0,
764905036379800791,Riverside apartment,25934378,Lukas,,Praha 1,50.0792163,14.4153062,Entire home/apt,1503,4,9,2023-03-10,2.45,3,141,9,
764995693923690500,Studio flat close to centre,61947831,Michal,,Praha 7,50.10434444242321,14.435289650262456,Entire home/apt,750,3,1,2023-01-29,0.56,1,0,1,
773094095582210925,One-bedroom apartment in the Historic Center,485424162,Fabio,,Praha 1,50.0894573,14.4237072,Entire home/apt,1660,1,2,2023-01-02,0.59,6,347,2,
765024380755913889,4BR + 2Bath Amazing central apartment,103146185,Michal&Michael,,Praha 1,50.07844905780466,14.416109084655746,Entire home/apt,4214,2,19,2023-03-06,6.48,23,303,19,
773099468119614323,One-bedroom apartment in the Historic Center,485424162,Fabio,,Praha 1,50.0894573,14.4237072,Entire home/apt,1753,1,3,2023-03-02,0.88,6,348,3,
757720260870909564,"Centrum Prahy, 2+kk,",88653208,Jan,,Praha 1,50.08436,14.42976,Entire home/apt,1100,2,13,2023-03-08,3.58,1,57,13,
765026567674408098,4BR + 2.5Bath Modern apartment,103146185,Michal&Michael,,Praha 1,50.0786143,14.416152,Entire home/apt,4100,2,21,2023-03-07,6.56,23,296,21,
765034560464765675,Studio Right in the Centre,103704553,Milan,,Praha 1,50.0835331,14.4162058,Entire home/apt,2000,2,0,,,1,74,0,
757865931988387356,*Luxury modern1-BR apt.  amazing city VIEWS*,487144652,Jakub,,Praha 5,50.06202,14.36733,Entire home/apt,10000,4,1,2023-01-01,0.37,1,5,1,
758012056708110348,Helen Homestay Vyšehrad,445838879,Helena,,Praha 2,50.06628,14.4191,Entire home/apt,1256,1,4,2023-01-31,1.02,7,287,4,
773127705361195379,Cozy and quiet by the castle,126149293,Ilona,,Praha 6,50.09635919999999,14.403003,Entire home/apt,1929,1,12,2023-03-15,3.50,1,314,12,
765077368488267054,Byt s nádherným výhledem,485024933,Andrea,,Praha 10,50.0698938,14.4578998,Entire home/apt,1249,1,14,2023-03-12,3.53,2,330,14,
773134461670881452,22A - Comfortable room for you !,489846582,Ubytování,,Praha 8,50.0909,14.43787,Private room,1200,1,0,,,11,2,0,
773144101338060048,23A - Comfortable room for you !,489846582,Ubytování,,Praha 8,50.09099,14.4392,Private room,1200,1,0,,,11,2,0,
758044939764726489,Prostorný byt v malebné a klidné části města,52226440,Lucie,,Zbraslav,49.9699307,14.3938702,Entire home/apt,2200,1,0,,,2,365,0,
759353809020635582,S2 Nice flat with large terrace and free parking,220725505,Jan,,Praha 4,50.0529997,14.4827367,Entire home/apt,623,2,3,2023-02-12,2.00,3,137,3,
765087599774778894,Byt s terasou,485024933,Andrea,,Praha 10,50.0698938,14.4578998,Entire home/apt,2300,1,12,2023-03-19,3.03,2,256,12,
759416554521544422,Cozy historical home - Charles bridge in Prague 1,47343391,Martina,,Praha 1,50.087622263270696,14.404127138162865,Entire home/apt,1227,2,17,2023-03-12,4.68,2,129,17,
765102278713457546,Spacious Apartment · Fully Equipped · Žižkov,65760645,Matyáš,,Praha 3,50.08827,14.4576,Entire home/apt,1906,2,4,2023-02-27,1.17,49,44,4,
759774680686750398,Old Town Unique Premium Apartment,487634053,Wimgen,,Praha 1,50.0847199,14.4198559,Entire home/apt,1850,1,13,2023-03-06,3.79,1,131,13,
759865336931620167,Cozy Duplex Apartment Happy Days In Prague,2420885,Marina & Alex,,Praha 2,50.07589,14.42911,Entire home/apt,1222,3,0,,,57,65,0,
773150039283589318,25A - Comfortable room for you !,489846582,Ubytování,,Praha 8,50.09323,14.43934,Private room,1143,1,0,,,11,4,0,
773151750100207636,26A - Comfortable room for you !,489846582,Ubytování,,Praha 8,50.09232,14.43783,Private room,1143,1,1,2022-12-11,0.29,11,4,1,
765117165190270756,Unique Apartment · Quiet Location · Balcony!,3736234,Matěj,,Praha 4,50.04552,14.41787,Entire home/apt,2597,2,6,2023-01-04,1.55,61,0,6,
765134638864205401,Smart & Chic - Balcony - Garage - Quiet Location,3736234,Matěj,,Praha 4,50.0434,14.41636,Entire home/apt,1916,2,11,2023-03-10,2.95,61,3,11,
773164005317337063,28 - Live in the historic Prague,489975707,Ubytování,,Praha 1,50.08574,14.41844,Entire home/apt,1350,1,0,,,5,2,0,
765154347841866431,Fabulous Designer Apartment · Outdoor Seating Area,3736234,Matěj,,Praha 5,50.07399,14.39528,Entire home/apt,2488,2,4,2023-03-08,1.18,61,257,4,
773178192630528470,33- Live in the center of Prague,489846582,Ubytování,,Praha 8,50.09300388243544,14.439248248150403,Private room,1350,1,0,,,11,3,0,
773179759683685836,34- Live in the center of Prague,489846582,Ubytování,,Praha 8,50.09285828050807,14.439831388389328,Private room,1350,1,0,,,11,2,0,
773181487632397756,35- Live in the center of Prague,489846582,Ubytování,,Praha 8,50.09301,14.43789,Private room,1350,1,0,,,11,2,0,
759911574341125671,Beautiful apartment in Prague,284657574,Stefania,,Praha 7,50.10204,14.44911,Entire home/apt,4000,4,1,2023-01-03,0.37,1,0,1,
759928251667916247,Where I live!,22983224,Lilo,,Praha 1,50.09027529999999,14.4260311,Entire home/apt,1853,2,1,2023-02-27,1,1,84,1,
759979862732115068,4BR+2Bath PiXAR family penthouse in city centre,103146185,Michal&Michael,,Praha 1,50.092405872065505,14.43423638252563,Entire home/apt,3157,2,4,2023-03-04,2.61,23,306,4,
765162645096040030,Spacious Designer Apartment · Outdoor Seating Area,3736234,Matěj,,Praha 5,50.07427,14.39516,Entire home/apt,3251,2,6,2023-02-25,1.73,61,0,6,
765194787147894421,Designer Interior · Fully Equipped · Two Bedrooms,1140084,Adam,,Praha 8,50.09729,14.45276,Entire home/apt,2442,2,14,2023-03-16,3.72,56,7,14,
765227905141060619,"Charles bridge, Old town3 Min walk Private Room B",486070901,Prabhu,,Praha 1,50.086,14.41938,Private room,669,1,4,2023-03-20,1.25,15,37,4,
773190945921825725,13- Live in the centre of Prague,489975707,Ubytování,,Praha 1,50.08556,14.41743,Entire home/apt,1666,1,0,,,5,3,0,
765239040653377441,"Charles bridge, Old town3 Min walk Private Room C",486070901,Prabhu,,Praha 1,50.08597,14.41914,Private room,643,1,8,2023-02-28,2.20,15,44,8,
773195139008499824,14 - Stay in the centre,489975707,Ubytování,,Praha 1,50.08558,14.41732,Entire home/apt,1666,1,0,,,5,2,0,
760041341388205431,Tiny apartment with free parking close to center,487681163,Miluska,,Praha 8,50.11474,14.48063,Entire home/apt,850,10,1,2022-12-20,0.32,2,235,1,
760113407541183281,Cute art flat next to the Dancing House&Riverfront,246043415,Zinaida,,Praha 2,50.0750524,14.4146978,Entire home/apt,1750,3,6,2023-03-02,2.43,5,339,6,
760210297168299628,Great location&private entrance,246043415,Zinaida,,Praha 2,50.07254,14.43166,Entire home/apt,1871,3,9,2023-03-06,3.46,5,347,9,
765271224882170677,3 min Walk Old Town Center private room A,486070901,Prabhu,,Praha 1,50.08609,14.41727,Private room,744,1,4,2023-03-20,1.17,15,52,4,
765271406472510382,Old Town Center Just in 3 min Walk private room B,486070901,Prabhu,,Praha 1,50.08449,14.41908,Private room,744,1,5,2023-03-15,1.24,15,76,5,
760649729003169245,Apartments with 3-bedroom in residential area,390104953,Apartstate,,Praha 8,50.09121,14.44141,Entire home/apt,4852,2,0,,,7,297,0,
773199618429212305,15 - Live in the historic Prague,489975707,Ubytování,,Praha 1,50.08557,14.41839,Entire home/apt,1642,1,1,2022-12-11,0.29,5,1,1,
765276277002729251,Beautiful Cozy studio + Garden,48712102,Mauricio,,Praha 3,50.08237,14.45557,Entire home/apt,1700,5,1,2023-01-02,0.37,2,364,1,
765308200667896690,Apt No. 2 Opatovická 1661/2,488386048,Robert,,Praha 1,50.079078,14.4161279,Entire home/apt,2700,2,5,2023-03-12,1.28,1,7,5,
773204708193712519,3- Comfortable room in Prague !,489846582,Ubytování,,Praha 8,50.09085,14.43781,Private room,1350,1,0,,,11,2,0,
773207136824334605,5- Comfortable room in Prague !,489846582,Ubytování,,Praha 8,50.09238,14.43781,Private room,1350,1,1,2022-12-18,0.31,11,2,1,
760660819921034386,"Křižíkova loft 3-bedroom, 1-bathroom (Old Town)",463375939,Matvey,,Praha 8,50.09292111160756,14.449452766372872,Entire home/apt,5739,2,0,,,3,297,0,
765609319266397204,Old Town Center Just in 3 min Walk private room A,486070901,Prabhu,,Praha 1,50.08476,14.41931,Private room,744,1,3,2023-01-04,0.99,15,86,3,
760667124325837269,Křižíkova Loft 3-bedroom near to Parukarska Park,476796759,Aliaksei,,Praha 8,50.09126,14.44004,Entire home/apt,7107,2,0,,,4,297,0,
760748173240150759,Spacious apartment with garden,92135697,Lucie,,Praha 15,50.0561,14.53596,Entire home/apt,2667,7,1,2022-12-30,0.36,2,358,1,
773208359858496060,34 - Be in the historic Prague,489975707,Ubytování,,Praha 1,50.08555239928296,14.419099004747657,Entire home/apt,1224,1,0,,,5,1,0,
765620850715854709,Old Town Center Just in 3 min Walk private room C,486070901,Prabhu,,Praha 1,50.08419,14.41934,Private room,744,1,3,2023-03-20,1.13,15,87,3,
773209988511273508,2- Comfortable room in Prague !,489846582,Ubytování,,Praha 8,50.09169,14.43815,Private room,1350,1,0,,,11,2,0,
773213947068269254,1- Comfortable room in Prague !,489846582,Ubytování,,Praha 8,50.09314,14.43831,Private room,1250,1,1,2022-12-11,0.29,11,4,1,
765630349138886102,Old Town Center Just in 3 min Walk private room D,486070901,Prabhu,,Praha 1,50.08447,14.41736,Private room,744,1,2,2023-01-02,0.58,15,37,2,
773642977482613179,New apartment in Prague 3. Free parking,484527928,Roman,,Praha 3,50.08972,14.48212,Entire home/apt,2000,1,3,2023-01-01,1.02,1,0,3,
774343731392158783,City center! Perfect location! [SA],243410621,Veronika,,Praha 1,50.09149,14.42824,Private room,55555,1,3,2022-12-28,0.97,19,0,3,
760765685909186544,The room for 2-3 persons,105777819,Valentyna,,Praha 3,50.0767386,14.455869,Private room,750,7,6,2023-02-27,1.45,1,0,6,
760880968298212436,Luxurious Royal Suite with amazing Old Town views,349290225,Liliova,,Praha 1,50.08572789999999,14.4164614,Private room,2118,1,1,2022-12-24,0.33,4,354,1,
765788225136110407,Classic Old town stay,37031759,Nick And Jenny,,Praha 1,50.0836109,14.4166737,Entire home/apt,1808,2,7,2023-02-26,1.93,26,105,7,
761252797801378905,V1  Cozy apartment 5 minutes to centre,220725505,Jan,,Praha 2,50.07164539999999,14.4403211,Entire home/apt,1286,2,10,2023-03-19,6.38,3,71,10,
761391802786816333,Big rooftop apartment,423259,Zsofia,,Praha 1,50.07973,14.42398,Entire home/apt,1700,61,0,,,15,0,0,
776632933035993957,TurnKey Studio Angelo Roma,447742884,TurnKey Apartments,,Praha 2,50.07762,14.43157,Entire home/apt,1404,3,7,2023-03-12,2.56,26,135,7,
766335042168762729,Slunný byt kousek od centra,28013130,Tereza,,Praha 10,50.0637,14.4474,Entire home/apt,1400,7,0,,,1,265,0,
776664625559077942,TurnKey Apartment Angelo Roma,447742884,TurnKey Apartments,,Praha 1,50.07911,14.43215,Entire home/apt,1564,3,19,2023-03-21,6.00,26,127,19,
776670876464788771,TurnKey Studio Angelo Roma,447742884,TurnKey Apartments,,Praha 1,50.07867,14.4318,Entire home/apt,1361,3,9,2023-03-11,2.81,26,137,9,
776674578299950645,TurnKey Apartment Angelo Roma,447742884,TurnKey Apartments,,Praha 2,50.07718,14.43206,Entire home/apt,1600,3,14,2023-03-17,4.42,26,134,14,
774388455456653801,Cozy Modern Quiet Attic in Center with Castle view,490162713,Anna,,Praha 1,50.07804,14.42645,Entire home/apt,1614,1,18,2023-03-19,6.28,2,140,18,
774529114390402181,nhà  nghỉ huong giang kính Chào,488313414,Thi Thuy Hoi,,Libuš,50.0063037,14.458505,Private room,1600,1,3,2023-02-05,0.87,5,276,3,
766385754077184034,Spacious sunlit apartment,487681163,Miluska,,Praha 6,50.09992,14.389,Entire home/apt,1600,60,0,,,2,365,0,
774576513243172351,Byt 2+1 (69m2),69735868,Martin,,Praha 5,50.0657417,14.3959094,Entire home/apt,900,2,9,2023-02-11,2.60,1,0,9,
774779115966239018,Seifert Residence - Digital Traveler's Sanctuary,466419900,Roman,,Praha 3,50.0871613,14.4542194,Entire home/apt,1282,2,3,2023-03-01,1.05,28,116,3,
776676643117166622,TurnKey Apartment Angelo Roma,447742884,TurnKey Apartments,,Praha 2,50.07861,14.43319,Entire home/apt,1491,3,13,2023-03-19,4.06,26,133,13,
776678892667552281,TurnKey Apartment Angelo Roma,447742884,TurnKey Apartments,,Praha 2,50.07899,14.43275,Entire home/apt,1717,3,16,2023-03-19,5.45,26,134,16,
776680816030647114,TurnKey Studio Angelo Roma,447742884,TurnKey Apartments,,Praha 2,50.077,14.43324,Entire home/apt,1419,3,9,2023-03-19,4.74,26,145,9,
776682954319772718,TurnKey Studio Angelo Roma,447742884,TurnKey Apartments,,Praha 2,50.07777,14.43329,Entire home/apt,1369,3,17,2023-03-22,5.31,26,138,17,
776685102989559531,TurnKey Studio Angelo Roma,447742884,TurnKey Apartments,,Praha 2,50.07886,14.43293,Entire home/apt,1332,3,8,2023-03-16,2.50,26,133,8,
766525213566736125,Residence Seifert - Digital Nomads Dream,466419900,Roman,,Praha 3,50.08619,14.45314,Entire home/apt,1391,2,7,2023-03-12,1.89,28,137,7,
776693335539086126,TurnKey Studio Angelo Roma,447742884,TurnKey Apartments,,Praha 2,50.07702,14.43337,Entire home/apt,1284,3,8,2023-03-16,2.96,26,128,8,
766535036548343372,Seifert Residence - Digital Nomad's Haven,466419900,Roman,,Praha 3,50.0871613,14.4542194,Entire home/apt,1282,2,2,2023-02-15,0.73,28,131,2,
776701000632112296,Comfortable apartment in Prague,490580772,Yurii,,Praha 15,50.04099736442647,14.568524830688462,Entire home/apt,979,1,3,2023-03-21,0.93,2,177,3,
775125162350114242,Grazioso appartamento vicino al centro,378115275,Lukas,,Praha 7,50.10164,14.45467,Entire home/apt,1945,1,0,,,2,203,0,
766621928424921010,Cozy room with private kitchen! [SD],307080401,Nikita,,Praha 2,50.07214,14.42858,Private room,61111,1,11,2023-01-01,2.92,9,0,11,
775232813835861540,A cozy flat in center close to Stromovka Park,413463916,Martin,,Praha 7,50.10693,14.43573,Entire home/apt,2350,2,1,2023-01-02,0.37,1,102,1,
766678932440637908,White Mountain PRG,334485910,Martin,,Praha 6,50.080121381713106,14.317600396295148,Entire home/apt,1057,2,2,2023-02-20,0.65,1,1,2,
775232817794943981,21A - Comfortable room for you !,490320068,Ubytování,,Praha 8,50.09129,14.4401,Private room,1086,1,0,,,30,0,0,
776707876447160432,310 - Cozy room for three people near the center,490345978,Ubytování,,Praha 2,50.0662178,14.4214833,Private room,1900,1,0,,,34,0,0,
767065273542664197,Samostatná garsonka 20m². Dvě lůžka.,488940831,Miroslav,,Praha 8,50.1204495,14.4622956,Private room,836,1,5,2023-01-01,1.29,1,276,5,
776711188234734829,312 - Cozy room for three people near the center,490345978,Ubytování,,Praha 2,50.0662178,14.4214833,Private room,1900,1,0,,,34,0,0,
776716415965921777,314 - Cozy room for three people near the center,490345978,Ubytování,,Praha 2,50.0662178,14.4214833,Private room,1900,1,0,,,34,0,0,
776718858273874977,316 - Cozy room for three people near the center,490345978,Ubytování,,Praha 2,50.0662178,14.4214833,Private room,1900,1,0,,,34,0,0,
775234872724731091,Smart apartments in the center of Prague,408292065,Татьяна,,Praha 1,50.0805511,14.4309281,Entire home/apt,1663,3,2,2023-03-05,1.28,3,82,2,
767121337089998970,Seifert Residence - Digital Nomad's Sanctuary,466419900,Roman,,Praha 3,50.0871613,14.4542194,Entire home/apt,1282,2,0,,,28,119,0,
767124080696253793,Residence Seifert - Chic Studio for Work&Travel,466419900,Roman,,Praha 3,50.0871613,14.4542194,Entire home/apt,1246,2,4,2023-03-04,1.05,28,122,4,
775240467215451148,22A - Comfortable room for you !,490320068,Ubytování,,Praha 8,50.09245,14.44008,Private room,1086,1,1,2022-12-11,0.29,30,0,1,
775246494329548074,23A - Comfortable room for you !,490320068,Ubytování,,Praha 8,50.09125,14.43987,Private room,1086,1,0,,,30,0,0,
