id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
45119087,Nice and well located room - Q104-5,14809773,Sébastien,,5e Arrondissement,45.7647,4.82933,Private room,35,5,0,,,17,343,0,
625235701753990946,Lyon : super appartement avec terrasse,41692074,Gld,,3e Arrondissement,45.75275,4.863929,Entire home/apt,80,1,0,,,1,0,0,
50558181,Appartement Lyon 3,30175941,Mathias,,3e Arrondissement,45.75656,4.86674,Entire home/apt,80,1,2,2023-03-12,1.11,1,317,2,
843356551942462149,"Charmant duplex, vue Lyon",207845663,Clothilde,,1er Arrondissement,45.7727993,4.8341908,Entire home/apt,78,1,0,,,1,1,0,
625383603377794573,Lovely place in the center of Lyon,385223667,Emma,,7e Arrondissement,45.75481,4.84386,Entire home/apt,70,2,7,2022-09-09,0.94,1,0,7,
21975732,Duplex Lumière - Proche Opéra / Hôtel de Ville,3799511,Jerome,,1er Arrondissement,45.77085,4.83769,Entire home/apt,124,1,25,2023-01-01,0.53,8,261,10,
650523815133493151,Appartement T3 lumineux avec grande terrasse,17061469,Samantha,,7e Arrondissement,45.73706,4.83627,Entire home/apt,230,2,2,2022-08-26,0.25,1,0,2,
31031827,Bel appartement 75m2 à 100m de la gare part dieu.,231781935,El Gada,,3e Arrondissement,45.76132,4.86487,Entire home/apt,106,2,9,2023-03-12,0.18,1,35,5,
9466272,Appartement calme 10 min Part Dieu,49058342,Julie,,3e Arrondissement,45.7533,4.85756,Entire home/apt,180,365,42,2020-03-10,0.55,1,0,0,
625640455007032797,Room of 11 m² fully furnished - LY014,117238503,Sophie,,3e Arrondissement,45.75662,4.86764,Private room,17,30,0,,,4,0,0,
625915618536309439,"Boudoir on the famous ""Fontaine des Jacobins""",10943234,Pierre,,2e Arrondissement,45.760803,4.833057,Private room,40,2,2,2022-05-23,0.20,1,0,2,
12517013,Charmant appartement proche Part-Dieu - Parking,37665498,Elodie,,3e Arrondissement,45.75109,4.87129,Entire home/apt,70,2,0,,,1,47,0,
43923430,RUBY - au pied de la gare Perrache,314170574,Agence Cocoonr Lyon,,2e Arrondissement,45.74791,4.82332,Entire home/apt,87,1,69,2023-02-12,2.15,5,302,22,
9467578,"Fête des Lumières, proche Terreaux",23446920,Alexandra,,1er Arrondissement,45.77086,4.82592,Entire home/apt,140,365,0,,,1,0,0,
43717466,Part-Dieu - Renovated in June 2020 Ac and parking,348395957,Pierre,,3e Arrondissement,45.75481,4.86623,Entire home/apt,95,2,80,2023-02-17,2.39,2,336,28,
627300837041855364,Maison chaleureuse avec jardin et salle de sport,38905715,Salah,,8e Arrondissement,45.734722,4.868661,Private room,27,5,3,2022-06-17,0.31,5,0,3,
716610386746227964,Lyon 6 appartement calme 47 m2,75240910,Juan,,6e Arrondissement,45.76867,4.84816,Entire home/apt,40,7,1,2022-12-02,0.29,1,240,1,
818101096178295768,Simplicité & confort - Croix Rousse,141203544,Chabannes,,4e Arrondissement,45.77650321438159,4.824152522547744,Entire home/apt,78,2,2,2023-02-27,1.82,1,42,2,
628030494021164990,Splendid 65m² 2pers With Terrace Wifi In Lyon,458171563,Benjamin,,1er Arrondissement,45.766216,4.830893,Entire home/apt,100,1,27,2022-08-31,2.71,1,0,27,
29255019,Confortable studio au coeur de la Part-dieu !,80055338,Delphine Et Karim,,6e Arrondissement,45.763893127441406,4.848361968994141,Entire home/apt,59,1,558,2023-03-10,10.43,2,258,126,
608015151714452836,Appartement cosy - Pentes de la Croix-Rousse,58049290,Chemsy,,1er Arrondissement,45.77153,4.82884,Entire home/apt,74,2,10,2022-11-27,0.94,1,72,10,
642595497018003178,"Lyon downtown, cosy apartment with parking",240617432,Gwenaëlle,,2e Arrondissement,45.75871,4.8297,Entire home/apt,700,5,1,2022-08-28,0.15,1,177,1,
30301262,The ground floor from the top of the slopes,227578716,Leo,,4e Arrondissement,45.77487,4.83385,Entire home/apt,150,2,60,2023-03-12,1.15,1,156,6,
15879904,Chambre privée dans un appartement à 5mn du centre,102968864,Chantal,,3e Arrondissement,45.75927,4.84281,Private room,41,1,460,2023-03-09,5.95,1,299,107,
765011688686526508,T3 75m2 hyper centre/City centre 75sqm 2 bedrooms,40957645,Jacques,,1er Arrondissement,45.76753698958886,4.830656424164772,Entire home/apt,130,2,1,2023-03-12,1,1,111,1,
9468697,"Lyon presqu'île, au coeur des Lumières !",49071921,Romain,,1er Arrondissement,45.76735,4.83426,Entire home/apt,180,365,1,2017-03-17,0.01,1,0,0,
53333163,Chambre avec vue,429204311,Christine,,1er Arrondissement,45.77183,4.82636,Private room,44,2,6,2022-12-22,1.08,1,37,6,
35926038,Quiet loft for 8 with public parking and Netflix,40272873,Clement,,1er Arrondissement,45.7685,4.83811,Entire home/apt,179,1,146,2023-03-04,3.28,1,145,43,
843617244234455599,Chambre privée loft centre-ville,8602648,Georges,,7e Arrondissement,45.75324582117895,4.840340506433088,Private room,41,1,0,,,3,133,0,
14369257,Charmant 60m2  Foch Part Dieu 2-4 pers,59318476,Josette Et Michel,,6e Arrondissement,45.76602,4.84892,Entire home/apt,80,30,76,2022-05-07,0.96,1,166,3,
21963717,Cosy Room in Luxury Appartment in the city center,2758045,Jc,,3e Arrondissement,45.76093,4.84239,Private room,57,2,199,2023-02-19,3.10,2,349,44,
709828164156118060,Nid Douillet Chic Place Bellecour,168526277,Brice,,2e Arrondissement,45.7543629,4.8321987,Entire home/apt,61,2,36,2023-02-28,5.90,123,80,36,
13342907,Chambre privée + petit-déjeuner,75060034,Thomas,,6e Arrondissement,45.77131,4.84828,Private room,55,1,11,2023-03-03,0.14,1,259,7,
629395406701685993,Le Victor Hugo-bel appartement central-Bellecour,226216922,David,,2e Arrondissement,45.75569,4.82992,Entire home/apt,62,90,1,2022-11-30,0.28,155,0,1,
9473294,Appartement dans le Vieux Lyon !,49097777,Marie,,5e Arrondissement,45.7586,4.82493,Entire home/apt,200,365,0,,,1,0,0,
54209838,"Top Floor apartment, in famous 6th District",103831985,Philippe,,6e Arrondissement,45.76986,4.85413,Entire home/apt,95,2,27,2023-02-21,2.12,10,289,25,
28142252,★ Bright studio in the heart of Lyon,212575611,Philippe,,2e Arrondissement,45.74786,4.82537,Entire home/apt,53,1,189,2023-03-15,3.53,1,304,49,
53028614,Grand T3 • Presqu'île Quai de Rhône,262190191,Alice,,2e Arrondissement,45.74517,4.82658,Private room,75,1,33,2023-03-12,2.08,1,2,21,
9475100,Le charme au coeur de Lyon,49108490,Maëlle,,1er Arrondissement,45.76893,4.82978,Entire home/apt,100,365,7,2018-12-09,0.09,1,0,0,
629514810110213735,Lyon 2023 : Chambre COSY pour 2,14589387,Seb,,9e Arrondissement,45.77228,4.80632,Private room,45,2,13,2022-12-11,1.37,2,0,13,
38840771,nuitée mansardée dans un ancien atelier de modiste,66693775,Magali,,1er Arrondissement,45.77091,4.82681,Private room,36,2,62,2023-02-04,1.48,1,51,9,
9475142,Lovely appartment Lyon Croix Rousse,6072396,Karine,,4e Arrondissement,45.77973,4.8301,Shared room,70,1,0,,,1,0,0,
30155119,Chambre privée cosy au cœur de Lyon 6e,16876825,Soledad,,6e Arrondissement,45.76918,4.84757,Private room,80,3,3,2019-12-08,0.06,1,179,0,
53196133,Le petit Gilibert - studio cosy 2 pers - Perrache,226216922,David,,2e Arrondissement,45.74645,4.82398,Entire home/apt,54,2,32,2023-02-26,2.01,155,365,23,
9481885,Appartement Quartier Monplaisir,48470072,Raphael,,8e Arrondissement,45.74033,4.87225,Entire home/apt,150,365,0,,,1,0,0,
7028269,"Charming and cosy ""Canut""",10231490,Jennifer,,1er Arrondissement,45.77154,4.82656,Entire home/apt,55,2,29,2022-07-19,0.31,1,48,3,
655598045306698297,Appartement Croix-Rousse,51290632,Julien,,4e Arrondissement,45.77828,4.83589,Entire home/apt,51,2,3,2022-09-04,0.38,1,0,3,
9539913,Beautiful bedroom - downtown,5576245,Melody,,9e Arrondissement,45.76653,4.81267,Private room,29,4,4,2015-12-15,0.04,2,0,0,
560126540392157716,Véritable petite suite hôtelière proche gare,444637272,Vivien,,3e Arrondissement,45.7630500793457,4.852765083312988,Entire home/apt,77,2,37,2023-03-09,2.85,4,59,32,
9553786,Chambre à la Croix-Rousse,27268023,Florence,,4e Arrondissement,45.77421,4.81998,Private room,30,1,2,2015-12-06,0.02,1,0,0,
658504463558927444,Appartement cosy à proximité de la gare Part-dieu,38905715,Salah,,3e Arrondissement,45.7559312,4.8669614,Entire home/apt,36,2,6,2022-07-30,0.70,5,0,6,
648427354165857389,Lyon Appartement déco mignonne 70m2 avec Loggia,244198408,Mathias,,3e Arrondissement,45.75953380000001,4.873425,Entire home/apt,63,2,13,2023-02-20,2.41,1,337,13,
931623,LA CHAMBRE DU BON PASTEUR,5018632,Barthelemy,,1er Arrondissement,45.77149,4.82684,Private room,40,3,38,2023-02-01,0.34,1,230,18,
712235518479609812,"Appartement de 50m2 rue Mercière, Lyon 2ème",126453171,Gaelle,,2e Arrondissement,45.763225262340725,4.832675792276859,Entire home/apt,117,2,8,2023-01-23,1.32,1,357,8,
6132676,maisonnette T2 Croix-Rousse Lyon,31814857,Marionnette,,4e Arrondissement,45.77782,4.83145,Entire home/apt,92,2,6,2017-05-28,0.06,1,91,0,
23431103,Fantasques pentes Croix Rousse,58971361,Jacqueline,,1er Arrondissement,45.77272,4.83534,Private room,44,7,9,2021-10-29,0.19,2,241,0,
658605858929222677,Triplex proche des quais du Rhône et centre ville,4295763,Pierre Francois,,7e Arrondissement,45.7520939,4.8384768,Entire home/apt,150,2,7,2023-01-15,1.17,1,20,7,
40586511,Studio Pauline Jaricot - Quartier Opéra,3799511,Jerome,,1er Arrondissement,45.769,4.838,Entire home/apt,131,1,47,2023-01-01,1.24,8,264,13,
590232175357836421,Studio du Temple near Jacobins,451063690,Jonathan,,2e Arrondissement,45.7597,4.83209,Entire home/apt,71,2,11,2023-02-26,1.01,1,349,11,
50509544,"Home sweet home
Confluence",361117757,Line,,2e Arrondissement,45.74217,4.81918,Entire home/apt,764,3,0,,,1,358,0,
38672189,Superbe appartement avec terrasse et jaccuzi,46601471,Muriel,,7e Arrondissement,45.7444,4.83386,Entire home/apt,100,365,1,2019-11-11,0.02,1,0,0,
9689404,Studio 20 m2 Quai de Rhône,50045319,Nicolas,,6e Arrondissement,45.76524,4.84402,Entire home/apt,39,365,6,2016-05-16,0.07,1,0,0,
600354922794074937,Appartement tout confort à la Croix-Rousse,33844696,Marion,,4e Arrondissement,45.77812,4.82818,Entire home/apt,95,5,4,2022-12-10,0.36,1,76,4,
26549407,Nid douillet de 50m2 bien desservi,45737739,Marie,,7e Arrondissement,45.7365,4.83728,Entire home/apt,70,3,14,2022-08-20,0.35,1,0,3,
643901970527242285,HONORÊ SUITE DU TEMPLE,153244990,Carine & Daniel,,2e Arrondissement,45.75966,4.83321,Entire home/apt,125,1,10,2022-09-24,1.23,22,233,10,
53728430,Le Roosevelt-Superbe 3 chambres - Métro Foch,226216922,David,,6e Arrondissement,45.76842,4.84687,Entire home/apt,489,2,25,2022-12-11,1.63,155,195,20,
49991765,Le petit Lafayette-Halles Paul Bocuse- Part Dieu,226216922,David,,3e Arrondissement,45.76242,4.85255,Entire home/apt,74,2,37,2023-02-19,1.71,155,360,19,
50409329,Grand appartement proche Part Dieu - 4 personnes,369826491,WeHost,,3e Arrondissement,45.7582452,4.8670831,Entire home/apt,57,3,10,2023-02-26,2.00,70,192,10,
659209701616928686,Appartement 7eme arrondissement Lyon,68078126,Manon Liliane Marguerite,,7e Arrondissement,45.7555218,4.8406461,Entire home/apt,90,1,8,2022-09-10,0.96,1,0,8,
770806651966900704,Bel appartement - Lyon centre,45989012,Théo Et Juliette,,1er Arrondissement,45.7708,4.83022,Entire home/apt,215,2,0,,,1,360,0,
646793114806269013,"Studio moderne idéalement situé, vieux Lyon",47726435,Marie Cécile,,5e Arrondissement,45.75365,4.82189,Entire home/apt,90,2,3,2023-01-20,1.17,1,125,3,
660566706262753864,Studio : un Perchoir au dessus de Lyon,365162766,Lucas,,7e Arrondissement,45.75509978903857,4.842638187110424,Entire home/apt,70,1,11,2023-01-05,1.30,1,0,11,
38751572,Croix rousse / Chambre au calme avec espace bureau,13038461,Estelle,,4e Arrondissement,45.77532,4.8355,Private room,47,1,5,2019-11-07,0.12,2,0,0,
38753114,Appartement au cœur de Lyon : Charme et Confort,58048761,Nicolas,,7e Arrondissement,45.75188,4.84971,Entire home/apt,38,4,3,2021-08-01,0.07,1,0,0,
660584154770366685,Lumineux 62m² 8 min à pied du Palais de la bourse,465488073,Cyrine,,2e Arrondissement,45.758778,4.835837,Entire home/apt,88,1,3,2022-08-01,0.37,1,0,3,
32036543,"Charmant appartement, coeur historique de Lyon",240190766,Véronique,,5e Arrondissement,45.75851,4.82552,Entire home/apt,150,2,61,2023-03-05,1.56,1,157,24,
16657775,New! Mon jardin secret,3122170,Christel,,2e Arrondissement,45.75399,4.83257,Entire home/apt,70,1,383,2023-03-03,5.12,1,132,66,
30387656,Appartement privé tout confort,69222840,Yves,,3e Arrondissement,45.75656,4.85546,Entire home/apt,72,2,13,2022-12-11,0.69,1,0,6,
663539247674763246,Une chambre agréable à côté du métro B&D à Lyon,441056337,Samia,,7e Arrondissement,45.7515088,4.843971799999999,Private room,55,1,52,2023-03-10,6.58,1,10,52,
13286611,STUDIO VIEUX LYON ET QUAIS DE SAONE,74952432,Nicolas,,5e Arrondissement,45.76688,4.82667,Entire home/apt,60,365,1,2016-07-07,0.01,1,0,0,
685285558203506900,"Part Dieu. résidence sécurisée, lumineux",451047676,Aline,,3e Arrondissement,45.75915759999999,4.8670079,Entire home/apt,109,1,4,2023-02-14,0.66,11,346,4,
38787283,Room in a bright and charming appartment.,170397195,Marie-Hélène,,4e Arrondissement,45.78402,4.82239,Private room,95,1,0,,,1,0,0,
751355960375387218,Chambre privée avec terrasse / magnifique vue,138725249,Charlie,,1er Arrondissement,45.77242,4.83411,Private room,210,1,0,,,1,365,0,
50926810,Terrasse Charmant et Spacieux appart Croix Rousse,187935458,Carole,,4e Arrondissement,45.776939,4.830428,Entire home/apt,75,3,71,2023-02-17,3.51,1,37,30,
1800153,"Appartement au centre, ensoleillé et dans un parc",9439068,Cecile,,1er Arrondissement,45.76859,4.82677,Entire home/apt,130,2,7,2023-02-19,0.17,2,34,4,
38790349,Logement entier centre ville Lyon,92492027,Nisha,,1er Arrondissement,45.77389,4.82945,Entire home/apt,130,365,0,,,1,0,0,
40370733,"Appartement Quai de Saône, proche Vieux Lyon",4238694,Pauline,,5e Arrondissement,45.76569,4.82199,Entire home/apt,90,2,28,2023-03-05,0.70,1,4,23,
845068,APARTMENT INCOMPARABLE PLACE OF THE LYON,3548058,Labourselyon,,2e Arrondissement,45.76413,4.83734,Entire home/apt,130,15,10,2019-02-25,0.09,1,331,0,
30389967,Bright apartment in the heart of Lyon,53398412,Julien,,1er Arrondissement,45.76987,4.82744,Entire home/apt,25,365,15,2019-03-29,0.29,1,0,0,
38844162,Bel appartement proche part dieu,297194848,Hamza,,3e Arrondissement,45.76267,4.86837,Entire home/apt,42,365,2,2020-02-29,0.05,1,0,0,
662034902114164880,chambre privée en appartement,462177731,David,,7e Arrondissement,45.73994,4.85052,Private room,31,1,2,2022-08-07,0.26,2,0,2,
30390224,Grande chambre plein coeur de Lyon (Quais Rhône),133389092,Aloïs,,6e Arrondissement,45.76465,4.84313,Private room,55,2,1,2019-01-31,0.02,4,0,0,
38810530,Appartement T2 au cœur de la Presqu’île,13988315,Maxime,,2e Arrondissement,45.76225,4.83464,Entire home/apt,200,2,0,,,1,0,0,
38804821,"Chambre Zen proche métro, faculté + écoles",19242349,Evelyne,,3e Arrondissement,45.74476,4.8871,Private room,38,1,25,2022-02-15,0.60,3,0,0,
663625262603450515,LUMINEUX appartement -proximité Hôtel de Ville,465311571,Lucas,,1er Arrondissement,45.768875,4.83478,Entire home/apt,97,1,0,,,1,0,0,
38925686,Appartement de Canut au coeur de Croix Rousse,31035333,Stacy,,4e Arrondissement,45.77942,4.83343,Entire home/apt,60,365,8,2021-05-16,0.19,1,0,0,
1114077,Lyon 5-Nice house with a garden,4469480,Louis,,5e Arrondissement,45.75448,4.81607,Entire home/apt,144,6,16,2023-02-18,0.14,8,154,1,
38994486,Appartement calme à 8 min à pied du métro,164130920,Baptiste,,7e Arrondissement,45.73622,4.83083,Entire home/apt,100,365,2,2019-12-08,0.05,1,0,0,
46825638,Studio proche des commodités.,68328524,Nicolas Et Virginie,,3e Arrondissement,45.7539,4.87087,Entire home/apt,45,3,18,2023-03-07,0.66,1,243,16,
666449865819327417,Appartement au cœur de Lyon,58504885,Alicia,,7e Arrondissement,45.75271,4.84682,Entire home/apt,50,7,1,2022-08-06,0.13,1,0,1,
667033848572237314,Outstanding view in La Croix-Rousse,29923102,Victor,,4e Arrondissement,45.77629038862466,4.824861511588097,Entire home/apt,140,14,2,2022-12-14,0.39,1,0,2,
809616017948402310,Wide calm,232896510,Mahmoud,,2e Arrondissement,45.7494691,4.828911499999999,Private room,56,1,0,,,3,90,0,
53583536,Appartement quartier Foch chaleureux cœur de Lyon,31579886,Marina,,6e Arrondissement,45.77042,4.84552,Entire home/apt,220,3,0,,,1,358,0,
39055970,Chambre cosy et minimaliste dans une colocation,299318801,Marjorie,,6e Arrondissement,45.77136,4.85562,Private room,30,2,2,2019-11-22,0.05,1,0,0,
39124689,T2 cosy-Lyon 3 - Métro D (S.Soucis) + box parking,73513360,Florence,,3e Arrondissement,45.75432,4.87642,Entire home/apt,120,1,11,2021-12-12,0.28,1,0,0,
35419418,Charming apartment - Villeurbanne,291015206,La Nuitée,,3e Arrondissement,45.76348,4.86982,Entire home/apt,52,2,88,2023-02-26,1.96,82,74,44,
39127210,Appartement 42 m² + 11m² terrasse neuf,46424081,Said,,9e Arrondissement,45.78271,4.79945,Entire home/apt,70,365,6,2020-01-01,0.14,2,0,0,
35370751,central 2/4/8 p 3 bedrooms veranda car park,31494719,Sheila,,1er Arrondissement,45.76868,4.82902,Entire home/apt,400,2,17,2022-11-01,0.37,3,191,2,
4789465,Dream/L'appart de mon rêve,24687505,Tetê,,6e Arrondissement,45.77255,4.85078,Entire home/apt,125,365,1,2015-01-28,0.01,1,0,0,
30414489,Grande chambre avec salle de bain attenante .,39253590,David,,7e Arrondissement,45.74724,4.83722,Private room,80,1,0,,,1,0,0,
654243874837780792,Lyon Croix Rousse bel appartement 2 pièces,44751752,Olivier,,4e Arrondissement,45.7780657,4.827603799999999,Entire home/apt,83,2,13,2023-01-02,1.49,1,184,13,
7102403,Studio Colbert for 2 persons,22406928,Sophie,,1er Arrondissement,45.77289,4.8331,Entire home/apt,40,30,7,2019-05-18,0.08,1,158,0,
669419755663317798,Charmant duplex à deux pas de la presqu'île.,4363409,Caroline,,7e Arrondissement,45.7519,4.84609,Entire home/apt,90,2,7,2023-01-21,0.89,1,0,7,
722173949443430669,Typique appartement lyonnais hyper centre,9501085,Amelie,,3e Arrondissement,45.7565965,4.843088,Entire home/apt,214,2,6,2023-01-23,1.37,2,56,6,
30415177,Studio cozy à Saxe-Gambetta,66762292,Estelle,,7e Arrondissement,45.75143,4.84576,Entire home/apt,55,365,6,2019-12-08,0.12,1,0,0,
39175600,Cocooning & arty jungle Croix Rousse,10693883,Jody,,4e Arrondissement,45.77629,4.83171,Entire home/apt,36,2,23,2023-03-09,0.56,1,0,9,
670749424927629818,Jolie chambre privée - accès balcon proche métro,37803037,Anna,,9e Arrondissement,45.7809614,4.8056133,Private room,45,2,3,2022-09-08,0.45,1,0,3,
769654402320173663,Lyon City Hall Appartement Hyper centre,152835624,Rami Et Rachel,,1er Arrondissement,45.769643858303716,4.829063590556382,Entire home/apt,89,2,29,2023-03-10,9.06,1,77,29,
50258532,"Le Bourgelat, Lyon 2 - 3chambres 2 sdb - 6pers",28272076,Sebastien,,2e Arrondissement,45.75248,4.82662,Entire home/apt,206,30,61,2023-01-23,2.85,10,279,28,
30417188,Appartement cosy dans les pentes de Croix Rousse,48751920,Félicie,,1er Arrondissement,45.77031,4.82674,Entire home/apt,150,2,3,2022-12-11,0.06,1,0,1,
32959780,Le Jardin Suspendu Vieux-Lyon,7678931,Oréliane & Guillaume,,5e Arrondissement,45.763927,4.826366,Entire home/apt,133,2,124,2022-11-03,3.38,3,136,21,
39192825,Chambre dans Appartement 42 m²+11m² terrasse neuf,46424081,Said,,9e Arrondissement,45.78358,4.79927,Private room,50,1,0,,,2,0,0,
30419977,Joli appartement - Lyon 6e Massèna,48748965,Luce,,6e Arrondissement,45.76904,4.84853,Entire home/apt,110,365,2,2019-04-17,0.04,1,0,0,
39213253,"Studio cosy - Lyon 2ème , 5min Gare Perrache",128360320,Baptiste,,2e Arrondissement,45.74383,4.82123,Entire home/apt,72,2,20,2023-02-13,0.50,1,0,17,
773223887219226572,Appartement de Christopher,50528456,Ardito-Christopher,,5e Arrondissement,45.7532759,4.8226513,Entire home/apt,110,1,0,,,3,362,0,
18562539,"Le Clotilde, la Croix-Rousse, le charme de l'ancien et confort moderne",13233978,Bertrand,,1er Arrondissement,45.77293,4.8294,Entire home/apt,100,2,303,2023-02-24,4.27,1,85,56,
39162547,Le Lafayette - charmant 4 pers- Part Dieu,88637665,Camille,,6e Arrondissement,45.76483,4.86547,Entire home/apt,56,2,30,2021-06-26,0.74,4,0,0,
30422975,Chambre en plein centre ville !,77852740,Joseph,,2e Arrondissement,45.75474,4.83337,Private room,43,1,1,2018-12-09,0.02,1,0,0,
