id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
13194733,Alberes,39346357,Any,,Castelló d'Empúries,42.24509,3.11536,Entire home/apt,180,4,26,2022-08-20,0.32,1,60,1,HUTG-032680
13196578,Country House,31723735,Federic,,"Cruïlles, Monells i Sant Sadurní de l'Heura",41.93702697753906,3.0288898944854736,Entire home/apt,170,6,12,2022-08-16,0.15,4,329,4,HUTG-021989
13197558,Study 2 pers. 100 m playa & centro,64378000,Roxana&Corinne,,Cadaqués,42.28764,3.2741,Entire home/apt,76,2,200,2023-03-27,2.41,5,286,29,
13197666,"Emblemático, espectaculares vistas 21*G*",10547296,Flateli,,Girona,41.98534,2.82421,Entire home/apt,89,2,98,2023-01-02,1.23,97,289,19,HUTG-022145
13197970,"Emblemático, balcón en casco antiguo 2.2*G*",10547296,Flateli,,Girona,41.98654,2.82378,Entire home/apt,60,2,72,2023-03-16,0.88,97,308,29,HUTG-022145
13199893,Apartamento Roses IDEAL FAMILIAS (HUTG-023754),26494744,Lourdes,,Roses,42.26435,3.17358,Entire home/apt,125,2,25,2021-12-20,0.31,1,151,0,HUTG-023754
13200357,"entire boat , for sleep only or share",17787567,Eduardo,,Castelló d'Empúries,42.25119,3.12821,Entire home/apt,110,31,19,2019-08-21,0.23,1,363,0,
13200549,Sleep & Stay Loggia Loft in St Daniel,18240880,Sleep & Stay,,Girona,41.98873,2.82958,Entire home/apt,143,2,71,2023-03-19,0.86,39,243,14,HUTG-014781
13201344,"Wohnwagen mit separatem Bad, Garten, Internet,tv",73391982,Michael,,L'Escala,42.12491,3.1217,Entire home/apt,45,3,39,2022-08-13,0.48,3,153,4,HUTG-026606
13202539,Apartamento en el corazón de Cadaqués,73959733,Jaqueline,,Cadaqués,42.28908,3.27461,Entire home/apt,166,2,49,2022-08-25,0.59,1,230,7,HUTG-021847
13204923,Cómodo piso céntrico ideal para familias,73989667,Fidentina,,Roses,42.26109,3.18148,Entire home/apt,90,1,80,2023-03-19,1.00,1,334,22,HUTG-066983
13209980,Nature house near to Costa Brava,74054469,Carmen,,Caldes de Malavella,41.84478,2.76403,Entire home/apt,150,3,3,2022-08-19,0.04,1,174,2,
13213811,AN-2 Apartment with sea views and pool,4629712,Immo Cala Marquesa,,Palafrugell,41.88777,3.17649,Entire home/apt,104,1,16,2022-06-20,0.19,110,0,2,HUTG-011279
13215238,Sleep & Stay  Terrace  Loft in Sant Daniel,18240880,Sleep & Stay,,Girona,41.98881,2.82948,Entire home/apt,127,2,90,2023-03-20,1.11,39,265,27,HUTG-022470
13215588,Acogedor apartamento en Lladó,63043780,Silvia,,Figueres,42.26598,2.96468,Entire home/apt,74,1,0,,,1,363,0,
13215911,Rental Apartment Calella de Palafrugell,4629712,Immo Cala Marquesa,,Palafrugell,41.88813,3.18089,Entire home/apt,91,1,1,2022-08-06,0.13,110,83,1,HUTG-006451
13218203,Comparto espacio acojedor en la montaña,74140630,Marta,,Santa Pau,42.19041,2.59004,Private room,50,1,358,2023-03-26,4.36,1,335,78,HUTG-042406
13222148,Budhaholidays-Villa Nina,5980639,Delfina,,Sils,41.85202,2.73144,Entire home/apt,392,50,0,,,10,89,0,
13222352,Budhaholidays-Villa Nani,5980639,Delfina,,Sils,41.84939,2.73161,Entire home/apt,200,50,0,,,10,364,0,
13231015,La Morera (capacity 10 persons),74279791,Carlos,,Cistella,42.29625,2.84619,Entire home/apt,383,2,4,2017-05-28,0.05,3,302,0,PG-000697
13235936,GRILLET,25990988,Brigitte,,Castell-Platja d'Aro,41.81393,3.06534,Entire home/apt,73,7,26,2019-06-22,0.32,2,304,0,HUTG-031312
13237438,Appartement à L'Estartit de 40m2,74339410,Brigitte,,Torroella de Montgrí,42.05227,3.19599,Entire home/apt,49,2,159,2023-03-24,1.93,1,294,34,HUTG-052203
13241763,EXCLUSIF APPARTEMENT VUE MER & VILLAGE,6714864,Carole,,Cadaqués,42.28823,3.28212,Entire home/apt,171,4,110,2022-10-28,1.33,7,134,19,HUTG-023762
13243215,Can Quelic,74424805,Fernando,,Santa Coloma de Farners,41.88161,2.66263,Entire home/apt,121,2,26,2022-08-26,0.32,1,156,12,HUTG-211527
13246596,"Beautiful apartment in front of beach, pool, view",11592342,Constance,,Roses,42.26146,3.15124,Entire home/apt,91,2,190,2023-01-30,2.30,2,261,26,HUTG-024705
13249894,Apartamento con jardín y PISCINA PRIVADA,74506100,Jose,,Blanes,41.67873,2.7926,Entire home/apt,115,6,47,2022-09-30,0.57,1,222,7,HUTG-023607
13253960,"Bravaholidays-220.Piscina, Wifi,  1a Línea, Aire A",14155274,Jordi,,Blanes,41.66481,2.78365,Entire home/apt,163,1,5,2022-11-05,0.09,15,228,4,HUTG-020023
13258429,La Mimosa (capacity 6 people),74279791,Carlos,,Cistella,42.29442,2.84755,Entire home/apt,138,2,0,,,3,210,0,PG-069721
13258783,"Apartament a prop del Museo Dalí, ideal parella.",74617514,Lili &David,,Figueres,42.26926,2.95981,Entire home/apt,62,2,188,2023-03-26,2.42,1,77,48,HUTG-024722
12953940,tolles Apartment direkt am Strand von Empuriabrava,5280654,Gabriela,,Castelló d'Empúries,42.23841,3.12362,Entire home/apt,90,3,36,2023-01-02,0.43,18,308,5,HUTG-285257
12957993,Magnifique studio avec terrasse et vue panoramique,71233474,Armelle,,Roses,42.24871,3.19011,Entire home/apt,40,7,46,2022-09-10,0.55,1,153,6,
12958783,Preciosa casa en La Cerdanya,11382407,Juan Carlos,,Isòvol,42.39615,1.83967,Entire home/apt,184,2,28,2020-02-16,0.34,1,78,0,
12966216,"Family house, 4 bed, 700 mt of beach, com. pool",33902031,Property Care,,Begur,41.97774,3.2054,Entire home/apt,198,3,3,2021-08-14,0.05,29,210,0,HUTG-001082
12967677,Panorámica sobre el Golfo de Roses,31680678,Angeles,,Roses,42.25196,3.18575,Entire home/apt,130,5,49,2022-09-27,0.59,2,318,7,
12968504,Appartement T3 avec terrasse vue panoramique,71334725,Benoit,,Roses,42.24994,3.18413,Entire home/apt,107,7,3,2022-08-26,0.36,1,140,3,Exempt
12970638,"SUPERBE VUE MER ET MONTAGNE,CALME",42914802,Chantal,,Roses,42.25144,3.19486,Entire home/apt,60,2,4,2020-08-12,0.06,1,112,0,
12975744,Apartamento Saltarel.lo en el casco antiguo,3846991,Violeta,,Besalú,42.19876,2.7008,Entire home/apt,69,3,74,2022-12-08,0.88,3,316,3,HUTG-000422
12976313,Apartment in Besalú for 4,3846991,Violeta,,Besalú,42.19982,2.70078,Entire home/apt,83,3,48,2022-11-01,0.59,3,317,6,HUTG-000422
12980733,Villa Leeloo Lloret,24708286,Bertrand,,Lloret de Mar,41.7061,2.88995,Entire home/apt,675,2,24,2022-09-17,0.29,2,325,2,HUTG-020286
12982089,Première ligne face mer - Du soleil - 20 ème étage,71477615,Daniel,,Castell-Platja d'Aro,41.80993,3.06629,Entire home/apt,110,7,8,2022-09-11,0.12,1,327,2,
12986751,"Casa con piscina, cerca de la playa",1591555,Mireia,,Calonge,41.852,3.10551,Entire home/apt,157,5,4,2021-07-31,0.06,1,125,0,
12990824,COZY COTTAGE WITH CHARM/RURAL HOUSE,71577463,Josep,,Sant Aniol de Finestres,42.0627,2.61558,Entire home/apt,205,2,16,2022-08-20,0.20,1,360,1,HUTG-010650
12996778,La Pahissa: Casa para disfrutar y desconectar,71632336,Mia,,Sant Pau de Segúries,42.26244,2.36808,Entire home/apt,306,2,23,2023-01-01,0.28,3,220,5,PG-000192
12996842,Apartamento 2+1 en C/ Ginesta 9 (1.1),71603046,Ana,,Girona,41.98127,2.82342,Entire home/apt,100,2,14,2023-03-26,0.17,5,293,7,HUTG-016129
12999365,Apartamento 4+1 en C/Ginesta 9 (3.1),71603046,Ana,,Girona,41.9814,2.8216,Entire home/apt,125,2,22,2023-03-05,0.26,5,267,8,HUTG-016132
13000108,APT 2 DUPLEX APT CAN NIELL   HUTG 006520,71664827,Montserrat,,Palafrugell,41.88984,3.18455,Entire home/apt,90,7,1,2016-07-09,0.01,3,316,0,HUTG006520
13002937,Nieuwe vakantievilla met geweldig uitzicht!,63111291,Steef,,Castell-Platja d'Aro,41.82297,3.0384,Entire home/apt,225,2,49,2021-06-11,0.69,1,0,0,HUTG-025220
13010831,Casa en la Costa Brava delante del mar,71780995,Marta,,Colera,42.40782,3.15962,Entire home/apt,293,7,30,2022-08-27,0.37,1,329,3,HUTG-027269
13011261,Ithaca - Loft in ♥ of Roses - 50 meters from beach,71787278,Pau,,Roses,42.26271,3.17541,Entire home/apt,57,2,235,2023-01-28,2.82,2,257,26,HUTG-023170
13011285,APT 3 DUPLEX APT  CAN NIELL   HUTG 006521,71664827,Montserrat,,Palafrugell,41.88992,3.18447,Entire home/apt,90,7,4,2020-08-10,0.05,3,354,0,HUTG-006521
13012005,Beautiful Family House - Aiguablava,71793821,Emmanuel,,Begur,41.94396,3.20856,Entire home/apt,200,2,105,2023-03-26,1.26,2,175,23,HUTG-016718
13014825,"Appartement rénové 
 avec climatisation",71822023,Pascale,,Roses,42.26528,3.15716,Entire home/apt,85,1,75,2023-02-19,1.36,1,299,12,
13042091,"VUE MERVEILLEUSE SUR LA MER, app. du haut",71627765,Anne,,Roses,42.25721,3.18708,Entire home/apt,90,5,16,2023-01-01,0.23,2,278,10,HUTG-031148
13043210,Cozy apartment in front the beach,4024998,Gloria,,Begur,41.97239,3.21217,Entire home/apt,145,3,64,2022-09-22,0.78,1,298,11,HUTG-020883
13044434,Chalet en La Cerdanya.,72165406,Javier,,Isòvol,42.37645,1.81617,Entire home/apt,170,2,71,2023-01-05,0.87,1,250,11,HUTG-023420
13049740,"AE-1 Apartment close to the ""El Golfet"" beach",4629712,Immo Cala Marquesa,,Palafrugell,41.87969,3.17591,Entire home/apt,66,4,10,2022-09-18,0.12,110,38,6,HUTG-006459
13049748,E-2 Apartment with wonderful sea views and pool,4629712,Immo Cala Marquesa,,Palafrugell,41.8825,3.17786,Entire home/apt,138,1,12,2022-06-25,0.15,110,86,2,HUTG-023882
13049755,"B-5 Apartment nearby the center with views, Begur",4629712,Immo Cala Marquesa,,Begur,41.952,3.2052,Hotel room,76,1,11,2022-05-20,0.13,110,124,2,HUTG-001207
13049759,"ST-4 Apartment with sea views and pool, Sa Tuna.",4629712,Immo Cala Marquesa,,Begur,41.95488,3.22684,Hotel room,116,1,15,2022-07-30,0.21,110,90,3,HUTG-010465
13050323,Casa El Sueño (Es Valls),55247438,Aura,,Begur,41.965694427490234,3.20365309715271,Entire home/apt,469,1,2,2022-08-27,0.27,33,22,2,HUTG-023538
13050366,Casa Rosa (Casa de Campo),55247438,Aura,,Begur,41.92634,3.18963,Entire home/apt,509,1,0,,,33,179,0,HUTG-009191
13055869,House with stunning sea view in Port de la Selva,72287736,Fernando,,El Port de la Selva,42.33247,3.19412,Entire home/apt,189,7,14,2022-09-03,0.20,1,0,3,HUTG-012489
13056645,Apartamento primera linea de mar,64037744,Clara,,Begur,41.96788,3.22927,Entire home/apt,90,3,56,2022-10-26,0.67,1,165,11,HUTG-222808
13061373,Apartment in S'Agaró just 20  meters from de sand,42697507,Marc,,Castell-Platja d'Aro,41.79308,3.05346,Entire home/apt,155,7,5,2022-08-12,0.06,1,90,2,HUTG-033851
13061462,"отдых в Солнечной Испании,г. Бланес",72346346,Марина,,Blanes,41.66371,2.78039,Entire home/apt,35,7,13,2022-08-20,0.19,2,106,4,
13067327,"Modern appartment, cozy, well locatad. Terrace",20271767,Elena María,,Figueres,42.2716,2.96812,Entire home/apt,39,3,111,2023-03-10,1.37,2,221,22,HUTG-024286
13070514,"Pensión Paó Blau, Black Room double room",72448473,Nils-Olof,,Pau,42.31439,3.11839,Private room,93,1,7,2020-08-09,0.09,4,215,0,HG-002513
13070874,ESTUDIO APT  CAN NIELL   HUTG 006522,71664827,Montserrat,,Palafrugell,41.88969,3.18434,Entire home/apt,78,7,2,2022-08-13,0.10,3,216,1,HUTG006522
13072751,"Pension Paó Blau, Red Room double room",72448473,Nils-Olof,,Pau,42.31374,3.11682,Private room,96,1,3,2019-08-08,0.04,4,221,0,HG-002513
13077426,Добро пожаловать в Испанию,72346346,Марина,,Blanes,41.66725,2.77767,Entire home/apt,60,7,5,2022-08-11,0.11,2,134,2,
13088468,Villa sur les hauteurs de Begur',68005578,Joelle,,Begur,41.94775,3.2065,Entire home/apt,226,7,3,2021-07-24,0.04,1,90,0,HUTG-045495
13088570,Sunny house with direct access to swimming pool.,72644918,Michelle,,Torroella de Montgrí,42.04986,3.16632,Entire home/apt,200,5,12,2022-08-13,0.17,15,56,5,HUTB-611384
13088680,Cozy duplex near the beach-A35,68996156,Eva,,Torroella de Montgrí,42.0452,3.19488,Entire home/apt,99,2,2,2017-09-10,0.03,5,0,0,HUTG-002713
13089611,"Pensión Paó Blau, Purple room, double",72448473,Nils-Olof,,Pau,42.31347,3.11768,Private room,85,1,26,2022-04-24,0.32,4,220,1,HG-002513
13090084,Habitació de l'Empordà,72657512,Sabrina,,Pau,42.32008,3.1241,Private room,54,2,259,2023-03-12,3.17,2,312,26,
13090344,Apartamento 300m de playa con parking subterráneo,72663573,Alexandra,,Lloret de Mar,41.69648,2.82599,Entire home/apt,113,7,51,2022-09-06,0.62,1,205,7,HUTG-016596
13091384,Casa Jafre Empordà Costa Brava,63390196,Joan,,Jafre,42.07379,3.00931,Entire home/apt,225,4,70,2023-01-02,0.87,2,298,14,HUTG-026182
13093418,"Pensión Paó Blau, Green room, four person room",72448473,Nils-Olof,,Pau,42.31367,3.11838,Private room,143,1,17,2022-08-26,0.21,4,217,5,HG-002513
13093503,estartit residence blau park piscine,72694280,Gerard,,Torroella de Montgrí,42.04864,3.18836,Entire home/apt,30,5,95,2023-03-25,1.17,2,214,18,
13095057,Roses  vue panoramique sur la baie piscine privee,72712873,Christiane,,Roses,42.25047,3.18818,Entire home/apt,150,7,32,2022-09-10,0.40,1,5,7,HUTG-050997
13097734,Bonita casa con jardín en Platja d'Aro,45927707,Rimarent,,Castell-Platja d'Aro,41.81154,3.06431,Entire home/apt,126,5,1,2017-08-05,0.01,36,187,0,HUTG-023282
13105416,Casa PereCampelles - Vall de Núria - Ripollès,72835745,Pere,,Campelles,42.29765,2.13992,Entire home/apt,379,2,11,2023-02-05,0.14,1,278,3,HUTG-022954
13107001,"100m de la mer, 2 terrasses, vue magnifique unique",72850624,Nuria,,Colera,42.412178,3.161725,Entire home/apt,84,3,82,2023-03-22,0.99,1,206,16,Exempt
13110769,Apartamento en Pirineo,72888779,Carme,,Gombrèn,42.24766,2.09291,Entire home/apt,50,2,216,2023-02-20,2.66,1,286,34,HUTG-053368
13112842,Apartament Walter Benjamin,3049250,Edgar,,Portbou,42.42579,3.15969,Entire home/apt,65,3,32,2022-10-09,0.39,4,325,6,HUTG-021282
13113312,T2 dans résidence avec piscine,33628625,Sylvie,,Torroella de Montgrí,42.04876,3.19015,Entire home/apt,86,2,13,2022-08-29,0.16,2,337,5,
13117903,panoramic views apartment,72977623,Jesus,,Castelló d'Empúries,42.23984,3.12444,Entire home/apt,64,3,23,2022-10-29,0.33,1,193,5,HUTG-010862
13122955,"BEGUR, xalet 3h dobles, VISTA MAR, a 800 m playa",33343031,Manuel,,Begur,41.97717,3.20265,Entire home/apt,160,7,2,2019-08-23,0.02,1,245,0,
13128499,Acogedor apartamento en una urbanización tranquila,40692522,Miguel,,Palafrugell,41.88922,3.17705,Entire home/apt,91,6,26,2022-10-13,0.38,1,287,14,HUTG-045524
13137113,COZY APARTMENT 70 m. from THE BEACH in TOSSA,1298586,Kristjan Y Ana,,Tossa de Mar,41.71923,2.93164,Entire home/apt,149,1,30,2022-08-14,0.36,109,232,4,HUTG-027450
13144795,Apartamento piscina y terrazas con vistas al mar,69668744,Xavier,,Blanes,41.68029,2.79777,Entire home/apt,60,5,4,2022-07-07,0.05,1,125,1,HUTG-033234
13147896,Apartment in casa Bahia B/4,5280654,Gabriela,,Castelló d'Empúries,42.24326,3.12744,Entire home/apt,90,7,11,2022-08-29,0.14,18,243,3,HUTG-015008
13149903,"Apartment 50m far from the beach, cycling, ...",73356790,Eva,,Llançà,42.37481,3.15593,Entire home/apt,98,2,52,2023-01-22,0.63,1,312,14,HUTG-025330
13152785,"CasaFIGA, Wohnung mit großem Garten,5 Min.zum Meer",73391982,Michael,,L'Escala,42.12622,3.12015,Entire home/apt,70,3,9,2022-09-10,0.13,3,185,3,HUTG-026606
13159789,Precioso Apartamento en PALS Playa,3692745,Laura,,Pals,41.98287,3.20029,Entire home/apt,197,6,3,2019-08-09,0.04,1,321,0,
13161750,MIMOSA grosse  Wohnung 5 Min zum Meer,73391982,Michael,,L'Escala,42.1251,3.12213,Entire home/apt,78,2,6,2022-07-24,0.09,3,200,2,HUTG-026606
13162826,Appart 4 chambres 3 salles de bain 50m de la plage,18262456,Oksana,,Llançà,42.35994338989258,3.162199020385742,Entire home/apt,264,7,3,2020-07-22,0.04,9,115,0,HUTG-035528
13164214,Casa de Montaña ideal para familias y grupos,73527032,Natalia,,Puigcerdà,42.43947,1.92468,Entire home/apt,250,2,61,2023-03-05,0.78,1,178,9,HUTG-025937
13165580,Villa Vuelta,36927037,Jan,,Pals,41.97569,3.17458,Entire home/apt,264,1,2,2018-08-31,0.02,20,41,0,HUTG-019084
13166570,Location appartement bord de mer à l'Escala,73550904,Françoise,,L'Escala,42.12114,3.13744,Entire home/apt,48,7,33,2022-08-19,0.40,1,277,3,
13168873,★Bel appart calme +Parking+piscine+WIFI+NETFLIX★,16225241,Pedro,,Lloret de Mar,41.69693,2.82906,Entire home/apt,80,4,54,2023-01-02,0.67,1,199,11,HUTG-047219
13169241,""" Can Pedragós"", Beautiful stone farmhouse .",72896226,Susana,,Sales de Llierca,42.24663,2.64272,Entire home/apt,267,2,62,2023-02-20,0.81,1,127,14,HUTG-020933
13170093,"Lloret de Mar,  pool&garten, Fenals Beach!",1392414,Ramon,,Lloret de Mar,41.69789,2.83407,Entire home/apt,95,5,28,2022-10-04,0.34,1,307,3,HUTG-024359
13171643,Apartament Colera a 4 minuts caminant de la platja,13607204,Anna,,Colera,42.40526,3.1509,Entire home/apt,125,2,14,2020-08-08,0.17,1,131,0,HUTG-024078
13178429,P-1 Apartment with pool in the center 4 PAX,4629712,Immo Cala Marquesa,,Palafrugell,41.89024,3.18636,Entire home/apt,155,4,5,2022-09-08,0.07,110,46,2,HUTG-006449
13178648,Platja d'Aro ds parc arboré à 5mn des plages Park,14740020,Patricia,,Castell-Platja d'Aro,41.82422,3.07348,Entire home/apt,710,7,3,2017-07-03,0.04,1,173,0,
13180102,Apartment in front of the sea,73708068,Jaime,,Palamós,41.85904,3.1505,Entire home/apt,66,4,17,2022-09-16,0.20,1,257,5,
13491034,Casa con jardín exterior en Portbou (Costa Brava),6691762,Oriol,,Portbou,42.4255,3.16102,Entire home/apt,54,2,51,2022-07-22,0.62,3,182,1,HUTG-039334
13491441,Amplio apartamento en zona Port d'Aro,77317116,David,,Castell-Platja d'Aro,41.80576,3.06096,Entire home/apt,165,14,0,,,1,89,0,Exempt
13497076,"Can Mariano, Mollet de Peralada",29679209,David I Natàlia,,Mollet de Peralada,42.36072,2.99865,Entire home/apt,81,2,87,2022-01-25,1.06,1,317,0,HUTG-025301
13499750,PLATJA D'ARO. FANTASTICO ATICO CON VISTAS,3690043,Carme,,Castell-Platja d'Aro,41.81618,3.05472,Entire home/apt,207,2,11,2022-08-28,0.14,2,364,3,
13502627,Apartamento LA MOLINA Para Esquiar,77054097,Gemma,,Alp,42.33749,1.9384,Entire home/apt,129,3,42,2023-02-22,0.55,5,243,5,HUTG-027075
13504163,Magnifique villa avec jacuzzi sur la Costa Brava,7731398,Anne,,Navata,42.22316,2.86073,Entire home/apt,380,6,0,,,1,365,0,HUTS-156632
13505246,"Apto. con vistas al mar, piscina y acceso mar, Pkg",6854541,Catain,,Sant Feliu de Guíxols,41.77432,3.02974,Entire home/apt,145,7,14,2022-08-13,0.18,3,70,2,HUTG-022482
13505986,La Casita Azul (L'Escala),77493445,Melanie,,L'Escala,42.10702,3.14055,Private room,82,1,85,2022-08-30,1.04,1,175,19,LLG-000011
13506746,habitacion,77499232,Andreu,,Cabanes,42.30999,2.96597,Private room,90,1,18,2022-08-26,0.22,1,163,6,
13517003,Josep Maria - Ático con terraza en el centro.,11251941,Aic Cadaqués SL,,Cadaqués,42.28931,3.27494,Entire home/apt,147,3,8,2023-01-03,0.10,52,196,6,HUTG-001240
13517461,D17 - Apartamento con vista al mar,11251941,Aic Cadaqués SL,,Cadaqués,42.28805,3.27354,Entire home/apt,94,3,25,2022-10-28,0.31,52,184,9,HUTG-001242
13520207,Holidays P.14 - Sea View - WiFi,77662293,Isaac,,Castelló d'Empúries,42.23813,3.12427,Entire home/apt,97,2,172,2023-03-30,2.12,7,213,39,HUTG-024845
13524629,"Apto. con Pkg, vistas mar, piscina y acceso al mar",6854541,Catain,,Sant Feliu de Guíxols,41.77291,3.02987,Entire home/apt,75,7,20,2022-07-23,0.25,3,60,1,HUTG-022483
13528870,APARTAMENT ROSES / CANYELLES PETITA BEACH,22949980,Verónica,,Roses,42.24799,3.19541,Entire home/apt,140,3,1,2016-10-04,0.01,2,342,0,HUTG-022710
13535667,"Apto. vistas a bahía, piscina, Pkg y acceso al mar",6854541,Catain,,Sant Feliu de Guíxols,41.77426,3.02857,Entire home/apt,75,7,22,2022-09-24,0.27,3,70,5,HUTG-022484
13536507,"El Caïc, Apartamento Can Quim",23189709,Josep,,L'Escala,42.12433,3.1336,Entire home/apt,72,2,22,2023-01-11,0.27,31,253,11,HUTG-019339
13537002,Apartament ampli amb terrassa i aparcament,70282855,Carpe,,Cadaqués,42.29342,3.28085,Entire home/apt,264,1,11,2022-01-02,0.14,4,142,0,ATG-000059
13542991,Spectacular views,77919658,Ignasi,,Cadaqués,42.28336,3.27221,Entire home/apt,100,7,63,2022-08-22,0.77,1,86,4,HUTG-023406
13556666,Ideal House for Families with Swimming Pool,37861649,Alba,,Ger,42.42023,1.86187,Entire home/apt,199,2,60,2023-02-20,0.74,1,313,6,HUTG-027245
13559573,Appartement idéal face à la plage,5246777,Victoire,,Calonge,41.84163,3.09588,Entire home/apt,85,7,15,2019-09-23,0.18,1,302,0,HUTB-124465
13559838,Habitació amb llit de matrimoni a la Devesa,78120621,Roger,,Girona,41.98382,2.81599,Private room,39,1,143,2019-12-29,1.74,1,0,0,Exempt
13560860,Bonito apartamento en Clota petita,78128227,Neus,,L'Escala,42.11378,3.14482,Entire home/apt,80,4,135,2023-03-31,1.67,4,60,27,HUTB-000001
13561113,"appart 4 persones  Dalí , 15 min de playas",8317810,Eugenie,,Figueres,42.26837,2.95851,Entire home/apt,64,1,24,2022-06-18,0.30,4,0,11,
13573858,Apartamento con encanto Begur - Costa Brava,78292329,Alex,,Begur,41.95309,3.22654,Entire home/apt,130,2,83,2022-09-07,1.01,2,344,15,
13582965,Apartament distance to the beach Fenals 250 m,78410361,Anastasia,,Lloret de Mar,41.69428,2.82674,Entire home/apt,120,30,2,2017-09-02,0.02,1,335,0,
13583166,House in Begur. 2 fam. Parking,11019409,Blanca,,Begur,41.95247,3.20633,Entire home/apt,180,7,8,2023-01-02,0.10,1,334,2,HUTG-024581
13585564,Casa unifamiliar con piscina,14663092,Noel,,L'Armentera,42.17359,3.07527,Entire home/apt,145,7,17,2022-08-21,0.21,1,324,6,HUTG-028114
13601020,"Vistas panorámicas, y acceso a vías verdes.",78645498,Montserrat,,Sant Joan de les Abadesses,42.23329,2.2847,Entire home/apt,150,2,57,2022-01-02,0.71,1,165,0,HUTG-024775
13603444,"Villa Carmen. Casa con piscina, wifi",70636360,Santiago,,Vidreres,41.75249,2.80651,Entire home/apt,245,1,120,2023-03-19,1.49,1,292,38,HUTG-021760
13603465,SPACIOUS FLAT 200 M. FROM BEACH,33290626,Josep,,Sant Feliu de Guíxols,41.78317,3.02944,Entire home/apt,65,2,13,2018-11-18,0.16,1,182,0,HUTG-023432
13609079,Casa con piscina junto playa Empuriabrava,36124870,Raquel,,Castelló d'Empúries,42.24583,3.12001,Entire home/apt,240,2,57,2022-09-25,0.69,1,347,6,HUTG-025191
