id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
597635615049603108,lovely 1-Bedroom in the heart of bruxelles,219942094,Ahmad,,Bruxelles,50.84635,4.3413,Private room,60,1,19,2022-12-07,1.61,1,0,19,
597701906423542686,Super appartement au coeur de jette,452694708,Aziz,,Jette,50.86717,4.32612,Entire home/apt,80,1,69,2023-03-18,6.12,1,341,69,
597850635625300634,A sunny room with private bathroom | city center,222700938,Yuri,,Bruxelles,50.84658,4.33993,Private room,49,1,34,2023-03-10,2.91,1,13,34,
598347593283156920,Superbe appart dans vieille maison typique Bxl,452839664,Leoluna,,Saint-Gilles,50.82286,4.34382,Entire home/apt,83,2,12,2022-10-30,1.06,1,2,12,
598375810479779534,Large & comfortable room near the city center,46242898,David,,Schaerbeek,50.85945,4.37326,Private room,50,2,25,2022-08-17,2.23,4,0,25,
599676224294414374,New @ the Grand Place *,453126242,David,,Bruxelles,50.84903,4.34358,Entire home/apt,100,2,56,2023-03-15,4.90,3,312,56,
599697415260342058,New Duplex at the Grand Place,453126242,David,,Bruxelles,50.8487,4.34329,Entire home/apt,105,2,10,2023-03-23,2.68,3,354,10,
599699502795231227,New @ the Grand Place **,453126242,David,,Bruxelles,50.84699,4.34192,Entire home/apt,99,2,56,2023-03-20,4.88,3,332,56,
599699727571152915,Large and Lovely 1 bedroom flat in the city center,24867202,Sergent,,Bruxelles,50.843163,4.344114,Entire home/apt,129,4,49,2023-03-21,4.38,1,316,49,
599755442270859517,Superbe Appartement lumineux et cosy à Schaerbeek,69342383,Ahmed,,Schaerbeek,50.86341,4.37769,Entire home/apt,66,1,17,2022-08-16,1.51,1,84,17,
599881170487505313,@ Louise,436117172,David,,Ixelles,50.82223,4.35879,Entire home/apt,91,2,40,2023-03-17,3.53,5,351,40,
600456996086081533,Sweet home Chatelain,74777469,Samira,,Ixelles,50.82452,4.36491,Entire home/apt,110,2,17,2022-08-31,1.49,1,293,17,
601178647920595204,Maison à Forest,60216574,Alizée,,Forest,50.80701,4.31897,Entire home/apt,40,25,1,2022-08-14,0.13,1,0,1,
601242502136472556,Maison de ville design avec jardin et garage,57785540,Aurélien,,Uccle,50.81055,4.33945,Entire home/apt,135,150,0,,,1,329,0,
601352403069483201,Apparemment proche de la grand place. M Centrale,453480674,Jean-Luc,,Bruxelles,50.84948,4.35679,Entire home/apt,72,1,102,2023-03-24,8.87,1,226,102,
601937941980036159,Superbe appartement entre Saint Gilles et Ixelles,492248422,Stephanie,,Saint-Gilles,50.82299,4.35145,Entire home/apt,65,2,27,2023-01-07,2.48,1,43,27,
602561208286390495,Spacious luxury apartment with terrace,17697401,L Residence,,Bruxelles,50.816055,4.37359,Entire home/apt,100,89,1,2022-08-01,0.13,16,128,1,
602632945788108367,Sweet Inn | Sunlit 1BR Apt. in La Bascule,19427428,Sweet Inn,,Ixelles,50.81796,4.3652,Entire home/apt,182,2,9,2023-01-01,0.81,116,212,9,
602702357551457156,Spacious loft close to city center,393227844,Arthur,,Anderlecht,50.842384,4.333583,Entire home/apt,108,2,20,2022-10-23,1.79,1,0,20,
602713116009748890,Studio @cosycorner #central&trendy,453769757,Nicolas,,Saint-Gilles,50.821548,4.353199,Entire home/apt,73,2,46,2023-03-20,4.11,1,54,46,
602742857244805030,Appartement spacieux à Etterbeek,273734321,Homenhancement SA,,Etterbeek,50.84207,4.39717,Entire home/apt,100,4,4,2022-12-12,0.47,7,25,4,
602752224550194472,Appartement 2 chambres avec parking couvert,16124459,Jérôme,,Uccle,50.79459762573242,4.372725963592529,Entire home/apt,121,6,5,2023-03-09,0.63,1,83,5,
602762073343711652,Appartement spacieux à Etterbeek,273734321,Homenhancement SA,,Etterbeek,50.84146,4.39885,Entire home/apt,95,4,3,2023-01-04,0.62,7,25,3,
602796189068684797,Ixelles. Superbe appartement cosy,426765576,Christophe Herman,,Ixelles,50.83689,4.35916,Entire home/apt,89,2,94,2023-03-06,8.20,1,42,94,
602878441298022364,Superbe appartement à Bruxelles (jacuzzi & sauna),83456967,Flora,,Ganshoren,50.86943,4.31235,Entire home/apt,220,2,9,2022-12-29,0.80,1,258,9,
603147516348596394,Ixelles charmant studio,258820805,Damien,,Ixelles,50.82625,4.36869,Entire home/apt,65,12,1,2022-04-30,0.09,3,0,1,
603264999787904622,Appartement spacieux à Etterbeek,273734321,Homenhancement SA,,Etterbeek,50.84166,4.39728,Entire home/apt,90,4,4,2023-01-26,0.75,7,9,4,
603282948532444031,Appartement spacieux à Etterbeek,273734321,Homenhancement SA,,Etterbeek,50.84209,4.39918,Entire home/apt,100,4,0,,,7,50,0,
603297843764077801,Appartement spacieux à Etterbeek,273734321,Homenhancement SA,,Etterbeek,50.84292,4.39699,Entire home/apt,100,4,3,2023-01-01,0.79,7,19,3,
603299336759590521,"Cozy, central and spacious with a rooftop terrace",8973968,Valentin,,Molenbeek-Saint-Jean,50.863056,4.338327,Entire home/apt,120,7,7,2022-08-20,0.81,1,129,7,
603308306192007375,Maison de ville style Art Déco,351480940,Liane,,Ixelles,50.8199,4.38569,Private room,25,4,2,2022-10-18,0.37,1,4,2,
603491385094598261,"R213 - Inner-City 2-BR Getaway ♡ Terrace, Brussels",401181092,Serge,,Saint-Josse-ten-Noode,50.85497,4.36692,Entire home/apt,222,3,6,2023-02-26,0.55,8,271,6,
616686297332267411,🔅 Lovely bedroom right in the centre of Brussels!,73375620,Antwan,,Bruxelles,50.84378,4.35285,Private room,65,1,36,2023-03-05,3.80,2,212,36,
616978720765292121,"Montgomery, chambre et salle de bain privée",298783593,Alexandre,,Etterbeek,50.83665,4.40379,Private room,55,3,1,2022-09-14,0.16,1,0,1,
617222719444685646,Lovely 1 bedroom duplex in the centre of Brussels,13844983,Sevak,,Ixelles,50.83435,4.35837,Entire home/apt,85,1,43,2022-10-10,3.99,2,144,43,
617226766529526430,Lovely loft in Tour and Taxis area in Brussels,24765362,Pieter,,Molenbeek-Saint-Jean,50.8624,4.3458,Entire home/apt,80,6,10,2022-12-03,0.98,1,272,10,
617431173958444190,Cosy appartment with patio,40311138,Colienne,,Schaerbeek,50.8564,4.37639,Entire home/apt,65,3,16,2023-03-21,1.56,1,50,16,
617735607889881960,Lovely 2 bedroom family friendly flat,457049090,Karl,,Forest,50.81663,4.33928,Entire home/apt,130,3,3,2022-12-05,0.60,1,160,3,
617744337190192464,Uccle : Chambre privée lumineuse,41027971,Sophie,,Uccle,50.81163031752655,4.352238627812072,Private room,39,1,0,,,1,0,0,
617873697455611987,Home away from Home - Chatelain Ixelles / Louise,139072172,Laurent,,Ixelles,50.81875,4.36337,Entire home/apt,145,3,9,2022-09-25,0.88,2,0,9,
617896017437772477,Montgomery: super appartement 2 chambres (EU AREA),2271539,Dalila,,Woluwe-Saint-Pierre,50.836056,4.410954,Entire home/apt,128,7,5,2023-01-01,0.62,5,315,5,
617909972141527488,"in the heart of St-Gilles, the best of Brussels",8781327,Rodrigo,,Saint-Gilles,50.82845,4.34476,Entire home/apt,70,2,10,2023-01-01,0.93,1,0,10,
618103958620149828,Cozy and bright apartment in the heart of Brussel,91715089,Arezoo,,Bruxelles,50.84755,4.36511,Entire home/apt,55,2,29,2022-11-27,2.72,1,2,29,
618106256663057375,Lovely 2-bedroom Duplex w/ balcony in Brussels,127630244,Ashley,,Anderlecht,50.83595,4.31374,Entire home/apt,145,2,49,2023-02-26,5.00,1,313,49,
618469163269140295,Sweet Inn | Spacious 4BR Apt. in La Bascule,19427428,Sweet Inn,,Ixelles,50.81763,4.36659,Entire home/apt,461,2,10,2022-12-14,1.02,116,191,10,
618527899453986300,Fernand Cocq une place qui bouge,422812915,Fred,,Ixelles,50.8333802,4.3653163,Entire home/apt,80,2,19,2023-03-21,5.18,1,269,19,
618610864873917238,Agréable chambre d'hôte avec parking gratuit.,457248541,Virginia,,Woluwe-Saint-Pierre,50.8288,4.413691,Private room,85,1,52,2023-03-05,5.44,1,293,52,
618627824578522947,Agréable maison Woluwe Saint Lambert  (Bruxelles),73805559,Cedric,,Woluwe-Saint-Lambert,50.85204,4.41185,Entire home/apt,150,45,0,,,1,365,0,
618656592781891662,"Amazing view, large cozy flat in the heart of Brus",437860953,Center Stay Brussels,,Bruxelles,50.84753,4.35135,Private room,142,1,12,2023-03-05,1.23,7,280,12,
618656652102899734,"Amazing view, large cozy flat in the heart of Brus",437860953,Center Stay Brussels,,Bruxelles,50.84963,4.35183,Entire home/apt,136,1,17,2023-03-06,2.06,7,269,17,
618656726651322488,best view of the Grand-Place loft fully  equipped,437860953,Center Stay Brussels,,Bruxelles,50.84908,4.35329,Private room,237,1,16,2023-03-09,1.64,7,322,16,
618656796750120771,Apartment with a unique view to the grand place of,437860953,Center Stay Brussels,,Bruxelles,50.84887,4.35128,Entire home/apt,151,1,68,2023-03-05,6.34,7,340,68,
618656862393806672,New flat in the head of Brussels,437860953,Center Stay Brussels,,Bruxelles,50.84901,4.3533,Entire home/apt,113,1,37,2023-03-05,3.58,7,267,37,
618656924519193756,Studio-City-Ensuite with Shower-City View-grand pl,437860953,Center Stay Brussels,,Bruxelles,50.84942,4.35172,Entire home/apt,96,1,16,2023-01-09,1.75,7,262,16,
619231076366200810,Superbe appartement au coeur de Saint-Gilles,8098369,Margaux,,Saint-Gilles,50.82481,4.34496,Entire home/apt,100,2,2,2022-05-29,0.19,2,0,2,
619235085971193217,"Louise-Stéphanie, superbe appartement lumineux",17264154,Cecilia,,Saint-Gilles,50.831013,4.35762,Entire home/apt,60,90,6,2022-08-12,0.57,1,153,6,
619245723820096877,Superbe Appartement (1 chambre & Centre Bruxelles),326588337,Morik,,Bruxelles,50.84861,4.34177,Entire home/apt,74,5,14,2023-03-13,1.44,23,341,14,
619322454883513878,♥Gare du Midi: cozy and warm nest,300352500,Brice,,Saint-Gilles,50.83087,4.33906,Entire home/apt,94,1,100,2023-03-05,9.32,4,111,100,
619345028881325754,Superbe studio avec chambre séparée et jardin,163267759,Shana,,Schaerbeek,50.856815,4.399444,Entire home/apt,108,3,13,2023-02-18,1.30,1,324,13,
619368365051932974,Coeur Saint-Jacques BXL (private suite),226151449,Grégory,,Bruxelles,50.84592,4.34718,Private room,140,2,0,,,6,20,0,
619375016698325698,City of Brussels,125461856,John,,Saint-Josse-ten-Noode,50.85088,4.36955,Entire home/apt,63,3,2,2023-01-01,0.64,3,145,2,
619602813932260898,Chambre privée d'une maison dans une rue charmante,22692091,Caroline,,Woluwe-Saint-Pierre,50.838772,4.432835,Private room,51,1,10,2022-09-06,0.96,1,0,10,
619907474421277165,Apartment 7- Luxury 2-Bedroom in Grand-place,457482206,Hossein,,Bruxelles,50.84664,4.35358,Entire home/apt,145,2,63,2023-03-19,6.10,2,301,63,
619918822180298060,STUDIO entier chaleureux en plein Bruxelles.,457401319,Maroua,,Forest,50.819172,4.325235,Entire home/apt,52,1,164,2023-03-19,15.23,1,244,164,
619985833662859358,Apartment 9-Luxury 4-6/per-Grand Place-Brussels,457482206,Hossein,,Bruxelles,50.84832,4.3523,Entire home/apt,171,2,74,2023-03-22,7.05,2,260,74,
620102895942962772,Duplex avec terrasse Flagey/Etangs/Cim Ixelles,4691209,Caroline,,Ixelles,50.823494,4.382393,Entire home/apt,95,3,5,2023-03-04,0.56,1,18,5,
620218739043546518,Bruxelles:  petite chambre cosy et agréable,63175036,Laura,,Bruxelles,50.88751,4.33917,Private room,29,2,53,2023-02-22,5.08,3,49,53,
620268722578064230,Superbe appartement dans le haut de Saint-Gilles,186938384,Marjorie,,Saint-Gilles,50.82233,4.34368,Entire home/apt,90,2,2,2022-07-22,0.21,1,0,2,
620659011567712196,"Lumineux appartement, au calme et à 2 pas du métro",41986789,Raphael Rizzo,,Auderghem,50.82164,4.406967,Entire home/apt,75,5,5,2022-08-28,0.50,1,9,5,
620664495634157267,Bruxelles : bel appartement idéalement situé,52930730,Benoit,,Bruxelles,50.83006,4.36369,Entire home/apt,51,4,16,2022-09-20,1.54,1,0,16,
620701181724031888,Design family 2-Bedroom House & Garden,310835509,TravelNest,,Auderghem,50.81203,4.43464,Entire home/apt,113,1,1,2022-09-26,0.17,1,363,1,
620979457614307097,Grande chambre privé dans un tres bel appartement.,116999398,Mamouna,,Ixelles,50.81517,4.34903,Private room,65,1,8,2022-12-23,0.93,1,267,8,
620995631626436329,♥Gare du Midi: cozy and warm cocoon,300352500,Brice,,Saint-Gilles,50.83277,4.33869,Entire home/apt,113,1,102,2023-01-04,9.53,4,291,102,
621289341826320221,Chez George (2 chambres Appt. duplex & terrasse),434274792,Céline,,Uccle,50.81262248386728,4.347649574279786,Entire home/apt,133,8,0,,,1,127,0,
622084332286480794,Lovely 2-bedroom rental unit in Brussels villa,9782455,Clotilde,,Watermael-Boitsfort,50.79429,4.40414,Entire home/apt,200,2,2,2022-05-29,0.19,1,302,2,
622362336170575453,Très bel appartement situé à proximité de tout,458063667,Simon,,Watermael-Boitsfort,50.808792,4.404338,Entire home/apt,50,2,1,2022-12-18,0.31,1,205,1,
622379545550411271,Chambre noire agréable & spacieuse,63175036,Laura,,Bruxelles,50.88959,4.34027,Private room,35,2,51,2023-03-08,4.80,3,54,51,
622447444048410396,Modern spacious apartment 150m2 in Brussels Nord,11918657,Aldo Alejandro,,Molenbeek-Saint-Jean,50.86609,4.34198,Entire home/apt,141,3,17,2023-03-20,1.69,1,24,17,
622480183331875884,Chambre blanche agréable & spacieuse,63175036,Laura,,Bruxelles,50.88957,4.33886,Private room,35,2,57,2023-02-27,5.41,3,18,57,
603510547573347189,appartement cosy en plein centre de Bruxelles 🌈,311549071,Nine,,Bruxelles,50.847729,4.363502,Entire home/apt,104,2,17,2022-12-31,1.48,1,258,17,
603974340735409688,"Appartement confortable et lumineux, centre-ville",6757702,Guillaume,,Saint-Gilles,50.83909,4.33791,Entire home/apt,150,4,30,2023-03-19,2.64,1,54,30,
604124500269918526,Lovely 1 bedroom in EU quarters,94215568,Naveen,,Etterbeek,50.83699,4.39114,Private room,60,1,10,2023-02-22,0.87,1,112,10,
604196913769643957,Cosy Design Apartment in St-Gilles,11945853,Flavia,,Saint-Gilles,50.82954,4.33929,Entire home/apt,101,3,30,2023-03-03,2.70,1,4,30,
604838027437713265,Superbe appartement situé au coeur de Bruxelles.,366966219,Lucas,,Bruxelles,50.85369,4.34758,Entire home/apt,104,2,10,2023-03-13,0.89,1,179,10,
604884603601930535,Lumineux Appartement avec terrasse et garage,12721752,Stephane,,Evere,50.86499,4.4074,Entire home/apt,71,5,12,2022-09-30,1.11,1,0,12,
604934418362463423,Black & White - 1 BR - Most Central,15553915,Sam,,Bruxelles,50.84814,4.34844,Entire home/apt,89,2,57,2023-03-20,5.90,14,221,57,
604934483138907264,The Classic - Brussels City Center,15553915,Sam,,Bruxelles,50.84119,4.35629,Entire home/apt,107,2,72,2023-03-22,6.53,14,272,72,
604943224351466835,Superbe appartement avec parking gratuit,364704307,Oussama,,Anderlecht,50.83352,4.28763,Entire home/apt,120,1,3,2023-03-12,1.03,1,334,3,
605092152787592629,Bright Studio in Brussels,267593651,Ma,,Ixelles,50.82266,4.3655,Entire home/apt,62,1,51,2023-03-02,4.46,9,41,51,
605394503908433718,room in a sunny house on the roofs of Bruxelles,1481914,Ditte,,Anderlecht,50.843994,4.315244,Private room,40,2,11,2022-09-25,1.00,1,126,11,
605640134336909041,"À Woluwé st Lambert  , agréable appartement",894026,Isabelle,,Woluwe-Saint-Lambert,50.84242,4.40993,Entire home/apt,80,3,2,2023-01-01,0.29,2,321,2,
605640821927902692,Luxueux appartement dans un cadre exceptionnel,432349360,Mathieu,,Bruxelles,50.80085,4.39094,Entire home/apt,450,28,0,,,3,336,0,
606144910212044004,Chambre élégante et bureau chez l'habitant,432349360,Mathieu,,Bruxelles,50.79856,4.38945,Private room,190,2,2,2022-10-31,0.37,3,90,2,
606293250262483486,Superbe penthouse avec grande terrasse,234797822,Jessica,,Ixelles,50.80893,4.39247,Entire home/apt,150,3,0,,,1,0,0,
606928573362105929,midi room,454652767,Babar,,Anderlecht,50.84418,4.30968,Private room,393,1,0,,,1,365,0,
607230537809860654,Guest room,10445172,Ayse,,Bruxelles,50.87865,4.35067,Private room,60,2,1,2023-02-01,0.57,2,364,1,
607257682900427784,L’étang d’amour chambre privé .,99591188,Thais,,Ixelles,50.8245,4.37725,Private room,36,1,49,2023-03-18,5.10,3,228,49,
607715848696890254,1-bedroom apartment with terrace near EU Quarter,9883448,Dharani,,Etterbeek,50.836781,4.386868,Entire home/apt,100,2,6,2023-02-19,0.67,1,251,6,
608652746944217999,8#330m2 House for 20+pp Arcade+Terrace+Sauna+Games,384953698,Albert,,Anderlecht,50.8383,4.32939,Entire home/apt,799,1,7,2023-01-20,0.81,3,0,7,
608683812726880514,Welcom To Brussels! :-),117456938,Sabri,,Molenbeek-Saint-Jean,50.864273,4.340408,Entire home/apt,82,1,90,2023-03-21,8.01,1,58,90,
608687497492748106,Appartement le “Cosy 104 Saint-Bernard”,24264244,Bernard,,Saint-Gilles,50.82611,4.35248,Entire home/apt,64,2,17,2023-02-26,1.52,3,236,17,
609062414992846899,Anderlecht : bright and friendly house,7383306,Maxime,,Anderlecht,50.83672,4.3117,Entire home/apt,95,2,9,2023-01-02,0.92,1,76,9,
609208831172702664,Cinquantenaire appartement au cœur de Bruxelles,80427198,Kelly,,Etterbeek,50.83901,4.39925,Entire home/apt,119,1,10,2022-10-02,0.95,1,239,10,
609794164833791186,Appartement « le Cosy 104 bis Saint-Bernard »,24264244,Bernard,,Saint-Gilles,50.82744,4.35118,Entire home/apt,65,2,37,2023-02-26,3.45,3,205,37,
610002057421932048,Appart rez de chaussée au cœur de Bruxelles,339480827,Elae,,Molenbeek-Saint-Jean,50.85786,4.33802,Entire home/apt,70,2,18,2023-03-05,1.64,1,282,18,
610009993732457284,"R213 - Private 2-BR City Sanctuary, Brussels",401181092,Serge,,Saint-Josse-ten-Noode,50.856048583984375,4.367471218109131,Entire home/apt,249,3,0,,,8,219,0,
610052097146373660,Appartement Cosy - Bruxelles Centre,34913423,Jean-Côme,,Bruxelles,50.850029,4.366677,Entire home/apt,80,2,32,2023-03-19,2.92,1,308,32,
610091913344236917,Un petit joli studio au cœur de Bruxelles,131637968,Samer,,Saint-Gilles,50.829254,4.3441,Entire home/apt,85,2,18,2023-03-19,1.65,2,8,18,
610554176470069648,"Rare warm, modern and family apartment",440841052,Smartflats,,Bruxelles,50.83579,4.35423,Entire home/apt,216,1,1,2022-11-17,0.23,58,267,1,
610560673382994433,"Rare warm, modern and family apartment",440841052,Smartflats,,Bruxelles,50.8369,4.35587,Entire home/apt,216,1,1,2022-11-28,0.25,58,278,1,
610569010985015556,Duplex! ★ One bedroom in the ❤ of the EU district!,353951015,Ella,,Ixelles,50.83485,4.36089,Private room,40,1,1,2022-05-14,0.09,1,0,1,
611333758814813322,Rare Family Home in a Beautiful Brussels Location,9618307,David,,Watermael-Boitsfort,50.79256,4.42138,Entire home/apt,220,2,27,2023-03-20,2.69,1,263,27,
628229758711840235,Superbly located  near forest 4 bedrooms house,459409813,Olivier,,Auderghem,50.81863,4.439755,Entire home/apt,250,7,0,,,1,0,0,
628237486570607392,Grand appartement avec jardin,159230652,Stéphanie,,Etterbeek,50.83084,4.39999,Entire home/apt,245,10,4,2023-01-06,0.47,2,0,4,
628539720290696353,Superbe appartement avec grande terrasse,70383672,Isabelle,,Ganshoren,50.86969,4.318394,Entire home/apt,120,1,14,2022-11-13,1.40,1,258,14,
628569498202567485,Spacieuse maison avec jardin et parking gratuit,11531830,Roxane,,Woluwe-Saint-Pierre,50.83969,4.4624,Entire home/apt,400,3,3,2023-01-01,0.37,1,325,3,
628795386044055977,♥Gare du Midi : cocon cozy et terrasse,300352500,Brice,,Saint-Gilles,50.83264,4.34062,Entire home/apt,100,1,26,2023-03-10,2.52,4,303,26,
628894238796744772,One bed room appartement close to the city center,459567521,Mohamed,,Koekelberg,50.85968,4.334226,Entire home/apt,70,7,2,2022-07-31,0.24,1,65,2,
628962031330946356,Très bel appartement pour voyage ou telétravail!,28788981,Jennifer,,Schaerbeek,50.86024,4.37636,Entire home/apt,90,5,16,2022-12-12,2.06,1,351,16,
629010894380393875,Mooi appartement 3 kamers 2 badkamers terras,255354785,Manu,,Koekelberg,50.86415,4.3133,Entire home/apt,210,1,63,2023-03-22,6.59,2,154,63,
629030731228767205,Mooi appartement 3 kamers 2 badkamers terras,255354785,Manu,,Koekelberg,50.86355,4.31356,Entire home/apt,222,1,63,2023-03-20,6.43,2,133,63,
629048724687620936,Superb 1 bedroom apartment with balcony in Ixelles,419323526,Edith,,Bruxelles,50.82873,4.36365,Entire home/apt,92,28,1,2022-05-29,0.10,40,54,1,
629148849030443998,Bruxelles-Centre : Grand Appartement,287339636,Sam,,Bruxelles,50.85072,4.36553,Entire home/apt,225,2,6,2023-02-06,0.68,7,244,6,
629390442574076288,Bright Apartment in Uccle near Bois de la cambre,212992732,Diego,,Uccle,50.80971,4.36759,Private room,40,10,1,2022-06-25,0.11,1,0,1,
629445860811680846,Chambre spacieuse et lumineuse,459690601,Halima,,Anderlecht,50.8224727,4.2961285,Private room,60,2,4,2023-03-20,1.38,2,116,4,
