id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
44590835,Da Adry - Apartment in Centro Storico!,144724006,Adriano,,Montecalvario,40.84381,14.24847,Entire home/apt,80,2,48,2023-01-02,2.21,1,0,27,
44604411,Quintopiano - Private Rooms&Terrace - Blue,360858867,Enrico,,San Lorenzo,40.85489,14.26999,Private room,68,3,72,2022-11-05,2.31,2,263,45,
45240086,Bisignano Rooftop,360502885,Giovanni,,Chiaia,40.83551,14.24136,Entire home/apt,60,2,26,2023-03-17,2.23,1,184,26,
43937852,luxury penthouse center Naples,5964982,Marina,,Vomero,40.84447,14.22765,Entire home/apt,59,4,4,2022-08-18,0.24,6,0,2,
45248043,ténda vérde Napoli Strofe e Stanze Mura greche,17807299,Simone,,Pendino,40.84962,14.26437,Private room,30,3,4,2022-10-19,0.54,4,364,4,
44605734,Quintopiano -Private Rooms&Terrace - Yellow,360858867,Enrico,,Zona Industriale,40.85309,14.26948,Private room,68,3,90,2023-03-06,2.85,2,218,50,
43945374,Casa MARLU’,218604280,Marialuisa,,San Ferdinando,40.83704,14.24596,Entire home/apt,54,1,13,2022-10-01,0.41,1,288,5,
44614988,Casa Theodor B&B,361079257,Claudia,,Vicaria,40.86414,14.27434,Private room,65,2,5,2022-07-24,0.26,1,364,3,
45270302,HOPEstel Secret Garden - Superior Room,365792021,Amelia,,Avvocata,40.84919,14.24641,Private room,103,1,33,2022-11-08,1.12,4,321,28,
43945962,Whelcom to the giungle,256803962,Yaquelin,,Avvocata,40.84983,14.24924,Private room,89,1,2,2022-08-16,0.10,4,345,1,
45288157,Quiet house in the center / lungomare,183047412,Gabriella E Emanuele,,Chiaia,40.83545,14.23193,Entire home/apt,85,2,40,2023-03-13,3.16,2,235,39,
43949529,Camera matrimoniale climatizzata con bagno privato,11573567,B&B Santa Lucia,,San Ferdinando,40.83251,14.24826,Private room,112,1,1,2022-10-28,0.21,4,323,1,
43951446,Panoramic apartment,271743155,Micol,,Arenella,40.85916,14.21023,Entire home/apt,98,3,0,,,1,77,0,
44639333,BELLA 'MBRIANA,361311850,Claudia,,Zona Industriale,40.85247,14.27045,Entire home/apt,70,1,2,2020-10-11,0.07,1,0,0,3914997293
43966025,Piazza Dante 22 Apartment 2 Appartamento con vista,118650906,Maria  Maddalena,,San Giuseppe,40.84871,14.25143,Entire home/apt,84,2,10,2022-08-07,0.31,2,10,5,
44640203,Maison Bellavista,353006111,Candida,,Montecalvario,40.84697,14.24436,Entire home/apt,70,1,18,2022-09-02,0.58,2,169,14,
45288746,Donn’Anna Naples,94296683,Sergio❤️Anna,,Montecalvario,40.84081,14.2462,Entire home/apt,150,1,1,2020-09-27,0.03,2,77,0,
43967357,CriSè Home,352151123,Cristina,,Montecalvario,40.84107,14.24658,Entire home/apt,148,1,24,2022-10-31,0.73,1,302,11,
45340033,Capodimonte Room | Full optional @ city center,363258712,Marcello,,San Ferdinando,40.838814,14.245782,Private room,69,1,1,2021-11-28,0.06,5,249,0,
45340341,Chiaia Room | Full optional @ city center,363258712,Marcello,,San Ferdinando,40.838818,14.245783,Private room,75,1,1,2022-09-10,0.16,5,223,1,
44657520,Comforts e Relax nel Centro Storico di Napoli,265771309,Vincenzo,,Avvocata,40.85022,14.249017,Private room,102,1,0,,,3,245,0,
44665372,Luminoso tranquillo 65mq posto auto vicino cumana,361632357,Rossana,,Bagnoli,40.82578,14.17804,Entire home/apt,50,1,1,2021-01-04,0.04,1,0,0,
44672539,Maison Bellavista,353006111,Candida,,Montecalvario,40.84686,14.24195,Entire home/apt,70,2,2,2022-07-07,0.07,2,169,1,
43973626,La Casa del Nonno,352246764,Sara,,San Lorenzo,40.856327,14.26752,Entire home/apt,120,5,19,2022-12-13,1.03,1,135,15,
44690531,A Casa di Geppi,148845634,Gabriele,,Fuorigrotta,40.83419,14.19001,Entire home/apt,44,1,49,2023-03-12,1.62,2,104,28,
44698008,BEAUTIFUL SEAFRONT ACCOMMODATION IN NAPLES,40457249,Salvatore,,Chiaia,40.8341178894043,14.230443954467773,Entire home/apt,125,2,85,2023-01-15,2.71,146,238,34,4544
45340499,Posillipo Room | Full optional @ city center,363258712,Marcello,,San Ferdinando,40.838814,14.245793,Private room,72,1,0,,,5,245,0,
43996497,Vico Santa Luciella 20,113826280,Giulia,,San Lorenzo,40.8492431640625,14.257445335388184,Entire home/apt,100,1,19,2022-09-12,0.58,1,293,13,
45357398,Casa Cupiello Via Chiaia,314943004,Francesco,,San Ferdinando,40.83744,14.24569,Entire home/apt,45,1,3,2020-10-09,0.10,1,0,0,
44773010,"A 'Casarella Room, for a royal stay!",361947249,Iolanda,,San Lorenzo,40.85377,14.26339,Entire home/apt,55,1,141,2023-03-12,4.61,1,263,82,
44000282,SUPER CENTRAL: DESIGN STUDIO FLAT NEXT BELLINI SQ.,40964241,Roberto & Margherita,,San Giuseppe,40.84818,14.25165,Entire home/apt,72,3,93,2023-03-13,2.86,12,181,42,
44829105,Room 1 - Duomo View Naples,362526951,Piero,,San Lorenzo,40.85175,14.25892,Entire home/apt,72,1,89,2022-09-20,2.87,3,149,9,
45357713,La tua casa nel cuore dei Quartieri Spagnoli <3,366670695,Lilli,,Montecalvario,40.84229,14.24628,Private room,27,7,0,,,1,135,0,
44001347,SUPER CENTRAL: DESIGN APT BELLINI SQ. + BALCONY,40964241,Roberto & Margherita,,San Lorenzo,40.84963,14.25186,Entire home/apt,103,1,86,2023-03-13,2.66,12,176,43,
45362050,Light blu apartament,134404116,Giuseppe,,Porto,40.84566,14.25711,Entire home/apt,100,2,22,2022-09-13,1.12,3,162,9,
44844242,Room 3 - Duomo View Naples,362526951,Piero,,Pendino,40.85152,14.25923,Entire home/apt,82,1,117,2022-12-22,3.76,3,138,30,
44001798,SUPER CENTRAL: DESIGN APT. NEXT BELLINI SQUARE,40964241,Roberto & Margherita,,San Giuseppe,40.84846,14.25143,Entire home/apt,124,3,84,2023-03-12,2.60,12,189,41,
44015244,Casa Vacanze Albert's House,352362648,Vincenza,,San Lorenzo,40.85229,14.25501,Entire home/apt,90,2,1,2022-05-27,0.10,1,349,1,
44932878,Appartamento in palazzo storico - Standard,362896756,Giuseppe &Stefania,,San Giuseppe,40.84647,14.24947,Entire home/apt,119,1,10,2023-02-26,0.33,4,258,5,15063049EXT0746
45003803,Apartament in Historical Palace - King,362896756,Giuseppe &Stefania,,San Giuseppe,40.84647,14.24947,Entire home/apt,133,1,14,2023-01-21,0.46,4,199,9,
45378502,Il basso Accomodation nel cuore di napoli,125541353,Massimo,,San Ferdinando,40.83774,14.24501,Entire home/apt,72,1,14,2022-09-07,0.72,2,321,8,
44027211,Dormire in barca...un sogno diventato realtà,352740884,Dusana,,Chiaia,40.82756,14.22205,Entire home/apt,400,1,0,,,1,363,0,
45389114,Camera Rossa,120189692,Vanna,,Avvocata,40.84836,14.24774,Private room,110,1,0,,,3,202,0,
45007998,Gelso I Apartment by Wonderful Italy,13036400,Wonderful Italy,,Montecalvario,40.84052,14.24798,Entire home/apt,69,1,8,2022-09-15,0.26,63,0,2,
45007999,Gelso II Apartment by Wonderful Italy,13036400,Wonderful Italy,,Montecalvario,40.84052,14.24798,Entire home/apt,82,1,23,2022-12-27,0.73,63,0,17,
44042431,SUITE GUANTAI BEB PALA',353041155,Palà,,Porto,40.848339,14.25635,Private room,196,1,0,,,6,288,0,
45008000,Gelso III Apartment by Wonderful Italy,13036400,Wonderful Italy,,Montecalvario,40.84052,14.24798,Entire home/apt,86,1,14,2022-10-19,0.45,63,0,9,
45008103,Vomero Room | Full optional @ city center,363258712,Marcello,,San Ferdinando,40.838818,14.245778,Private room,69,1,0,,,5,234,0,
45394123,Camera matrimoniale,271858321,Rosaria,,Porto,40.8435,14.25775,Private room,80,1,3,2021-08-18,0.10,3,84,0,
45420610,nel cuore della vera Napoli antica,94745773,Patrizia,,Pendino,40.85045,14.26174,Entire home/apt,61,2,5,2021-08-27,0.25,4,2,0,
44042649,SUITE DONNAROMITA BEB PALA',353041155,Palà,,Porto,40.848339,14.25635,Private room,141,1,0,,,6,291,0,
44043424,SUITE NILO BEB PALA',353041155,Palà,,Porto,40.848339,14.25635,Private room,125,1,0,,,6,289,0,
44043554,SUITE MEZZOCANNONE BEB PALA',353041155,Palà,,Pendino,40.84746,14.25693,Private room,132,1,0,,,6,294,0,
44046083,Astra Partenope Casa Vacanze,269707464,Francesco Maria,,Porto,40.847763488879714,14.255611731299698,Entire home/apt,98,2,104,2023-03-17,3.21,1,85,61,
45421737,Villa Minù un piacevole soggiorno lontano dal caos,124753066,Roberta,,Bagnoli,40.81733,14.16739,Entire home/apt,120,1,3,2021-12-27,0.17,2,2,0,
45012080,Casa Bellavista,363307910,Virginia,,San Lorenzo,40.85403,14.2607,Entire home/apt,80,3,60,2023-02-28,1.96,1,12,35,
44046589,MyNapoli Home Toledo 2,219800127,Roberta/Pasquale,,Chiaia,40.83737,14.24418,Entire home/apt,55,3,100,2023-02-07,3.13,3,274,49,
45042403,Cuore di Montesanto,4267895,Andrew,,Avvocata,40.84858322143555,14.24207878112793,Private room,35,2,16,2023-03-08,0.90,1,7,14,
45429011,Casa caratteristica napoletana,197230981,Silvio,,San Lorenzo,40.85717,14.25938,Private room,18,1,0,,,1,0,0,
44056000,"Holiday House "" Dinastia Borbone """,116701490,Dylan,,Pendino,40.85042,14.26485,Entire home/apt,60,2,38,2023-03-05,2.28,3,103,35,
44071990,The apartment of the garden,335850101,Ivan,,San Carlo all'Arena,40.85815,14.25939,Entire home/apt,60,2,77,2023-03-06,2.37,5,352,43,
45431307,B&B Dimora Cirillo - Stanza Plebiscito,367470948,Danilo,,San Lorenzo,40.85469,14.25975,Private room,88,1,0,,,4,300,0,
45049738,L'Antico Borgo Angioino Home - piazza municipio,363445143,Salvatore,,San Ferdinando,40.83975,14.25319,Entire home/apt,66,1,23,2022-10-12,0.74,1,184,8,605028
44091897,SUPER NICE STUDIO FLAT,40457249,Salvatore,,San Giuseppe,40.84569549560547,14.251176834106445,Entire home/apt,46,2,36,2023-03-05,1.84,146,253,19,
45054043,Bilocale panoramico,188366885,Valentina,,Chiaia,40.8351,14.2172,Entire home/apt,80,1,5,2023-01-01,0.16,1,14,1,
45431647,B&B Dimora Cirillo - Stanza Posillipo,367470948,Danilo,,San Lorenzo,40.8568,14.25892,Private room,101,1,0,,,4,296,0,
45431741,B&B Dimora Cirillo - Stanza Mergellina,367470948,Danilo,,San Lorenzo,40.85651,14.26003,Private room,127,1,0,,,4,343,0,
44093712,"Max 7 peoples, air conditioning",82446436,Federica,,Porto,40.84633,14.256,Entire home/apt,78,2,97,2023-03-17,3.20,4,262,54,
44094124,San Gregorio apartment,229988110,Asia,,San Giuseppe,40.84793,14.25245,Entire home/apt,80,1,0,,,4,155,0,
45431812,B&B Dimora Cirillo - Stanza Sorrento,367470948,Danilo,,San Lorenzo,40.85663,14.26007,Private room,114,1,0,,,4,339,0,
45070897,The beauty of the chaos.,46457706,Anoush,,San Lorenzo,40.85811,14.26133,Entire home/apt,31,2,0,,,1,0,0,
44094934,Dimora dei Giganti - fantastic neapolitan terrace,171312898,Raffaele,,San Lorenzo,40.85356,14.25806,Entire home/apt,445,1,18,2023-02-24,0.83,23,174,8,
45076307,Apartament in Historical Palace - King Superior,362896756,Giuseppe &Stefania,,San Giuseppe,40.84647,14.24947,Entire home/apt,143,1,3,2022-09-18,0.46,4,300,3,
45434535,Appartamento comodo e nel Centro Storico di Napoli,213679490,Thilina And Bodhi,,San Giuseppe,40.84727,14.25356,Entire home/apt,57,1,46,2023-03-07,1.51,3,250,26,
44097216,Piccolo bilocale con grande giardino a Capodimonte,35010389,Rosalba,,San Carlo all'Arena,40.86321,14.25784,Entire home/apt,52,2,0,,,1,170,0,3312867080
45094315,Cozy Apartment - Grey [Pignasecca Street],217244424,Gianmarco E Antonio,,Montecalvario,40.84692,14.24689,Entire home/apt,57,1,124,2023-03-05,4.00,3,311,74,
44102162,Impero Beach House,354066277,Nicola,,Chiaia,40.83496,14.23089,Entire home/apt,70,2,6,2022-07-03,0.18,1,350,1,
45853236,Little house LEA indipendent solution,371673580,Massimo,,Vomero,40.84367,14.22667,Entire home/apt,95,2,30,2022-12-10,1.27,1,335,17,
45475197,Camera in centro a Napoli in palazzo del '700,367944903,Mirko,,Montecalvario,40.84419,14.24906,Private room,128,1,13,2023-03-06,0.67,3,339,11,
44103122,Dimora dei Giganti - deluxe double room 2,171312898,Raffaele,,San Lorenzo,40.85351,14.25673,Private room,123,1,2,2022-07-13,0.18,23,207,2,
45853543,OVER TOLEDO Suite One with balcony,40457249,Salvatore,,Montecalvario,40.840087890625,14.247681617736816,Private room,600,2,2,2021-05-21,0.08,146,262,0,
45853846,OVER TOLEDO Suite Two x4,40457249,Salvatore,,Montecalvario,40.840087890625,14.247681617736816,Private room,600,2,5,2022-04-04,0.23,146,262,1,
44103613,Dimora dei Giganti - deluxe double room 1,171312898,Raffaele,,San Lorenzo,40.85206,14.25648,Private room,123,1,1,2022-07-20,0.12,23,207,1,
45477934,Residenza Nicola Amore Napoli camera matrimoniale,367969561,Residenza,,Pendino,40.84657,14.2609,Private room,100,1,0,,,1,1,0,
44108257,Naples terrace,26552670,Vincenzo,,Stella,40.858917,14.250291,Entire home/apt,68,2,77,2023-01-21,2.39,1,147,30,
45486519,21 Armeno | Quadruple Suite,21158647,Francesca,,San Lorenzo,40.850407,14.257717,Entire home/apt,102,2,77,2023-02-27,3.77,3,287,50,
45488985,21 Armeno | Triple Suite,21158647,Francesca,,San Lorenzo,40.850391,14.257713,Entire home/apt,102,2,54,2023-03-04,2.64,3,302,35,
45489071,21 Armeno | Double Room,21158647,Francesca,,San Lorenzo,40.850445,14.257664,Private room,89,2,43,2023-03-05,2.18,3,269,31,
45854314,Single Room al centro di Napoli,371248258,Up,,San Lorenzo,40.85477,14.26852,Private room,73,1,0,,,5,269,0,
45854500,Triple Room al centro di Napoli,371248258,Up,,San Lorenzo,40.85513,14.26862,Private room,87,1,0,,,5,235,0,
45854644,Quadruple Room al centro di Napoli,371248258,Up,,San Lorenzo,40.85374,14.26699,Private room,119,1,1,2022-08-14,0.14,5,250,1,
45855024,Double Room al centro di Napoli,371248258,Up,,San Lorenzo,40.85388,14.26806,Private room,78,1,2,2022-06-05,0.20,5,285,2,
44109075,Camera Familiale Furtuna,98215025,Chiara,,San Lorenzo,40.854221,14.27096,Private room,76,1,0,,,3,170,0,
44112597,Camera doppia Cicerenella,98215025,Chiara,,San Lorenzo,40.85516,14.27024,Private room,75,1,1,2020-09-13,0.03,3,163,0,
45858848,Casa nel centro storico di Napoli,239992679,Silvio,,Montecalvario,40.84417,14.24862,Entire home/apt,69,1,73,2023-03-12,3.48,4,133,38,
44112908,Dimora dei Giganti - deluxe family room 2,171312898,Raffaele,,San Lorenzo,40.85327,14.25779,Private room,129,1,0,,,23,204,0,
45875970,00,371914980,Michele,,Avvocata,40.85116,14.24776,Private room,750,1,0,,,2,358,0,
45877009,eh,371914980,Michele,,Avvocata,40.85059,14.24979,Private room,100,1,0,,,2,358,0,
45491185,B&B La Chambre Naples - Camera Familiare Deluxe,8171044,Quattro Accommodations,,Vomero,40.84435,14.23232,Private room,131,1,4,2022-08-07,0.25,5,142,2,
45491788,B&B La Chambre Naples - Camera King Superior,8171044,Quattro Accommodations,,Vomero,40.84472,14.23358,Private room,132,1,1,2022-03-10,0.08,5,128,0,
44116696,Babàroom  Stella,90571944,Alessandro,,Stella,40.85585,14.24805,Entire home/apt,41,2,77,2023-03-01,2.38,3,156,43,
44116920,Nel cuore del Vomero,24470444,Sara,,Vomero,40.84671,14.2336,Entire home/apt,180,3,16,2022-11-05,0.59,1,250,11,
45492192,B&B La Chambre Naples - Camera King Deluxe,8171044,Quattro Accommodations,,Vomero,40.84487,14.23223,Private room,126,1,0,,,5,127,0,
45892238,Caracciolo Napoli B&B matrimoniale 1,371019202,Giovanna,,Chiaia,40.82825,14.21917,Private room,120,1,0,,,4,336,0,
45892818,Totó Sorriso,132458483,Fabio,,Montecalvario,40.84256,14.2451,Entire home/apt,130,1,0,,,1,322,0,
44120182,Dimora dei Giganti - deluxe family room 1,171312898,Raffaele,,San Lorenzo,40.85342,14.25813,Private room,129,1,14,2023-03-12,0.43,23,204,6,
45896889,N'apARTment 2 - Appartamento in centro,145546124,N'ApARTment,,San Ferdinando,40.83307,14.25174,Entire home/apt,234,2,1,2021-08-04,0.05,2,272,0,
45907097,Caracciolo Napoli B&B matrimoniale 2,371019202,Giovanna,,Chiaia,40.82693,14.22048,Private room,120,1,1,2022-07-04,0.12,4,335,1,
45492407,B&B La Chambre Naples - Camera Matrimoniale Deluxe,8171044,Quattro Accommodations,,Vomero,40.84461,14.23382,Private room,111,1,0,,,5,128,0,
45492612,B&B La Chambre Naples - Matrimoniale Superior,8171044,Quattro Accommodations,,Vomero,40.84301,14.23268,Private room,133,1,3,2022-07-22,0.18,5,0,1,
45494982,Riccia,324272303,Antonio,,Pendino,40.84585,14.26417,Private room,39,1,37,2023-02-26,1.22,4,334,23,
45499044,NapoliCentro Mare-EnSuite Room top location & View,3797563,Federica,,Chiaia,40.83757,14.22374,Private room,70,1,6,2021-10-01,0.20,3,6,0,
47766031,GELSO HOME 'Ncòop ..emozioni nel cuore di Napoli..,252523957,Tonia,,San Giuseppe,40.8448,14.2495,Entire home/apt,54,2,104,2023-03-14,4.02,2,77,62,
45908642,Caracciolo Napoli B&b Deluxe SUITE,371019202,Giovanna,,Chiaia,40.82622,14.21972,Private room,150,1,5,2022-07-25,0.17,4,327,1,
47831072,VESUCHARME Suite VESUVIO,34815084,Annalisa E Barbara,,Vicaria,40.8544,14.2722,Entire home/apt,97,1,61,2023-03-18,2.37,5,302,51,
45510369,frolla,324272303,Antonio,,Pendino,40.84715,14.26213,Private room,40,1,15,2021-12-21,0.72,4,199,0,
45511301,Babbà,324272303,Antonio,,Pendino,40.84732,14.26351,Private room,40,1,5,2023-01-01,0.55,4,314,5,
47854996,B&B Your Home in Naples 1,385582242,Bernardo,,San Lorenzo,40.86079,14.26423,Private room,29,1,0,,,4,77,0,
45513631,Deluxe double room 2 - Le Stanze del Principe B&b,368082641,Giorgio,,San Lorenzo,40.85801,14.26044,Private room,86,1,3,2021-08-01,0.14,10,52,0,
45513828,Deluxe double room 1 - Le Stanze del Principe B&b,368082641,Giorgio,,San Lorenzo,40.85774,14.26016,Private room,86,1,0,,,10,59,0,
45513979,Central Double Room 1690 - Le Stanze del Principe,368082641,Giorgio,,San Lorenzo,40.8579,14.26047,Private room,79,1,4,2022-06-29,0.20,10,68,1,
45514031,Central Balcony SUITE 1690-Le Stanze del Principe,368082641,Giorgio,,San Lorenzo,40.85779,14.26053,Private room,110,1,8,2022-09-03,0.32,10,70,3,
45514117,Big Family Room 5px - 1690 Le Stanze del Principe,368082641,Giorgio,,San Lorenzo,40.8579,14.26029,Private room,97,1,1,2021-11-02,0.06,10,66,0,
45514546,Family Room 4persons - 1690 Le Stanze del Principe,368082641,Giorgio,,San Lorenzo,40.85785,14.26029,Private room,97,1,0,,,10,70,0,
45918150,"Vale's house, art, book and love",87558418,Valeria,,Montecalvario,40.84037,14.245997,Entire home/apt,75110,3,27,2023-02-20,1.48,1,14,21,
45921639,Camera Delux,176052185,Fabio,,Chiaia,40.83391,14.22319,Private room,135,1,1,2022-01-03,0.07,2,365,0,
47855699,B&B Your Home in Naples 2,385582242,Bernardo,,San Carlo all'Arena,40.86146,14.26399,Private room,29,1,0,,,4,77,0,
45935563,"Appartamento Margherita, nel cuore del Vomero",66038858,Eliana,,Vomero,40.845161,14.226425,Entire home/apt,34,7,0,,,1,20,0,
45540482,Donn’Anna Naples City Center,94296683,Sergio❤️Anna,,San Ferdinando,40.83895,14.24703,Entire home/apt,66,2,37,2023-03-05,1.68,2,342,18,
47855832,B&B Your Home in Naples 3,385582242,Bernardo,,San Carlo all'Arena,40.8607,14.26338,Private room,29,1,0,,,4,77,0,
45542926,Camera Luminosa con Terrazzo,7642490,Connie,,Zona Industriale,40.85316,14.27122,Private room,80,3,1,2021-08-15,0.05,2,363,0,
47855925,B&B Your Home in Naples 4,385582242,Bernardo,,San Lorenzo,40.85994,14.26313,Private room,87,1,0,,,4,77,0,
45556223,Camera Quadrupla,6718337,Manuela,,San Lorenzo,40.85767,14.27018,Private room,80,1,0,,,3,335,0,
47856619,VESUCHARME Suite MEGARIDE,34815084,Annalisa E Barbara,,Vicaria,40.8544,14.2722,Entire home/apt,61,1,27,2023-03-11,1.11,5,299,25,
47867231,Regina Margherita Suite Deluxe 60mq,385837224,Caterina,,Chiaia,40.83739,14.23483,Entire home/apt,71,2,38,2023-01-29,1.51,1,154,26,
45556224,Camera Matrimoniale,6718337,Manuela,,San Lorenzo,40.85812,14.26885,Private room,70,1,0,,,3,286,0,
45570167,"Sea & Relax Naples downtown, American Consulate",31704753,Giampiero,,Chiaia,40.83473,14.22223,Entire home/apt,37,3,119,2023-03-17,3.98,4,168,67,
45965065,La Maison Annalisa - La Casa Sul Nilo,192315,Lorraine,,Pendino,40.84866,14.25637,Entire home/apt,67,1,24,2023-03-14,1.20,4,177,21,
47868702,About_Toledo GREEN: nel cuore di Napoli!,272020430,Osvaldo,,San Giuseppe,40.84104,14.24939,Entire home/apt,120,2,0,,,3,124,0,
45576321,Very Quite Room between OldTown and CentralStation,203481366,Daniela,,Pendino,40.84983,14.26525,Private room,60,1,2,2021-08-07,0.07,1,276,0,
47947329,DUOMO I APARTMENT,40457249,Salvatore,,San Lorenzo,40.85186767578125,14.259160041809082,Entire home/apt,226,2,26,2023-01-02,1.19,146,258,18,
45586699,Vico Gelso - Camera quadrupla nel centro di Napoli,367944903,Mirko,,San Giuseppe,40.84292,14.24903,Private room,142,1,11,2023-03-05,1.24,3,340,11,
47948696,HOPEstel Secret Garden - Standard  Room,365792021,Amelia,,Avvocata,40.85019,14.24572,Private room,101,1,4,2022-09-01,0.20,4,1,1,
45587189,VICO GELSO - Matrimoniale economica in centro,367944903,Mirko,,San Giuseppe,40.84355,14.24951,Private room,103,1,11,2022-11-20,1.01,3,339,11,
45601094,Home Mergellina 121,143310008,Paolo,,Chiaia,40.83032,14.22337,Private room,45,5,29,2023-01-04,1.08,5,80,15,NA012675
45970095,La Finestra Sul Cortile - La Casa Sul Nilo,192315,Lorraine,,Porto,40.84867,14.25611,Entire home/apt,51,1,19,2023-03-03,0.91,4,163,16,
45980662,Napoli Centro  Chiaia  Tamburello House,372739868,Michele,,Chiaia,40.83725,14.23521,Entire home/apt,90,3,0,,,1,0,0,
45983163,STUDIO FLAT N102 - IN VIA ENRICO COSENZ,40457249,Salvatore,,Mercato,40.84774398803711,14.27016830444336,Entire home/apt,41,2,14,2022-08-11,0.49,146,346,7,15063049EXT1042
48039319,"Villa Montedonzelli B&B, room Deluxe Doppia",387259094,Vincenzo,,Arenella,40.85364,14.22821,Private room,152,1,1,2022-06-05,0.10,3,356,1,
45604870,Caprese Experience (1B-1B) | Light Blue Apt_Dante,163202454,Giuliana,,San Giuseppe,40.84755,14.25109,Entire home/apt,67,2,50,2023-03-11,1.67,9,234,30,
