id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
43336963,Beachside Bronte family-sized Apt One,42040957,Anne,,Waverley,-33.90249,151.26457,Entire home/apt,500,3,101,2023-02-26,2.98,2,158,42,PID-STRA-1052-2
43098330,"Handy spot, room with h/c air condition & balcony",31132326,May,,Randwick,-33.9386,151.23705,Private room,63,1,48,2023-03-02,3.15,3,177,46,PID-STRA-20235
43099920,Stunning 2 Bathroom 2 Bedroom Apartment,33617827,Penny,,Ryde,-33.81757,151.09877,Entire home/apt,95,90,0,,,6,0,0,
42896022,Water view room,5144857,Luci,,Canada Bay,-33.85165,151.12788,Private room,85,2,91,2023-02-19,2.71,1,265,48,PID-STRA-23844
43111851,"Bright, Quiet, Central Unit - Turramurra",13086076,Cathie,,Ku-Ring-Gai,-33.73102,151.12972,Entire home/apt,197,2,46,2023-02-27,1.34,1,21,23,PID-STRA-19936-1
43117935,Stylish Studio in Potts Point,21151187,John,,Sydney,-33.87177,151.22468,Private room,475,1,10,2023-02-07,0.29,25,52,4,Exempt
43342909,情人巷的回忆,137877976,Li,,Sydney,-33.87726,151.19772,Private room,60,90,0,,,4,0,0,
43344529,Luxury apartment next to Glebe foreshore parks,5825932,Jacob,,Sydney,-33.87955,151.18073,Entire home/apt,325,14,7,2023-03-03,0.21,1,71,5,PID-STRA-20119
43344573,Stunning Sydney Beachfront Luxury Apartment,344685468,Ross,,Warringah,-33.71036,151.30084,Entire home/apt,443,2,38,2023-03-04,1.17,2,1,18,PID-STRA-2524
42896084,Brand New Rooms near Darling Harbour/ICC/The Star,335974530,Emma,,Sydney,-33.87229537963867,151.1971435546875,Private room,282,1,18,2023-03-07,0.52,4,363,15,PID-STRA-5202
42896257,Bright private room with your own bathroom.,59253224,艺彬,,Parramatta,-33.8062,151.05773,Private room,70,90,0,,,1,0,0,
43345856,Stylish Nature Retreat on Sydney’s North Shore,1167371,Jacqueline,,Ku-Ring-Gai,-33.75753,151.18821,Entire home/apt,96,3,93,2023-03-08,2.70,1,75,41,PID-STRA-10889
42905129,Paddington Apartment Close to Everything,15152850,Chris,,Woollahra,-33.88267,151.22654,Entire home/apt,100,90,2,2020-05-24,0.06,1,0,0,
43349111,Beautiful Sydney Beachfront Luxury Apartment,344685468,Ross,,Warringah,-33.71019,151.30057,Private room,75,7,1,2020-08-01,0.03,2,0,0,PID-STRA-2524
43126390,Centrally Located Pyrmont Paradise with Patio,185783910,Annie,,Sydney,-33.87186,151.19533,Entire home/apt,135,2,45,2023-02-27,1.28,44,115,28,Exempt
43126562,Brand New Luxurious 1 bed self-contained apartment,36772326,Felicity,,Sydney,-33.90701,151.20422,Entire home/apt,299,90,4,2020-11-21,0.12,4,0,0,
42905405,Cosy studio near city and airport,228337733,Meiyan,,Rockdale,-33.93239,151.14768,Entire home/apt,58,90,1,2021-03-24,0.04,1,0,0,
43352297,Stylish and Sunny - Family Beach Getaway in Manly,29430175,Nicole,,Manly,-33.80145,151.29034,Entire home/apt,364,2,27,2023-03-06,1.10,1,26,11,PID-STRA-2367-1
42905781,New Designer Studio Apartment close to Everything!,6886554,Bernard,,Randwick,-33.90814,151.25175,Entire home/apt,295,90,0,,,1,181,0,
43129827,Bronte Beach Views - Beachfront living,27812799,Hannah,,Waverley,-33.90436,151.26555,Entire home/apt,382,2,60,2023-03-01,2.45,4,117,36,PID-STRA-36876
43642972,Eclectic Heritage Comfort with Terrace & Views,270132187,Ween,,Sydney,-33.85801,151.20168,Entire home/apt,226,3,72,2023-02-24,2.50,36,316,33,PID-STRA-21110
43353718,Furnished Apartment in Blacktown,141214406,Andrea,,Blacktown,-33.7644,150.91112,Entire home/apt,65,183,0,,,3,0,0,
43353829,Furnished Private Room with Ensuite in Blacktown,141214406,Andrea,,Blacktown,-33.766,150.91126,Private room,36,92,0,,,3,0,0,
43353898,Private Room w/ Own Bathroom in Blacktown,141214406,Andrea,,Blacktown,-33.76461,150.90905,Private room,29,92,0,,,3,0,0,
43643543,Deluxe Twin Studio Apartment,21151187,John,,Sydney,-33.87378,151.22492,Private room,425,1,19,2023-02-19,0.63,25,72,16,Exempt
43134601,Cosy Studio self contained - Unlimited WIFI,270605310,Tim,,Sydney,-33.8888,151.20113,Entire home/apt,189,6,15,2022-07-22,0.43,3,186,4,Exempt
43663372,The house is in leafy quiet street.,340492790,Mehdi,,Ryde,-33.7652,151.11381,Private room,70,90,0,,,1,358,0,
43135335,Queen Harbourview Room,338022273,View,,North Sydney,-33.84152,151.20853,Private room,373,1,453,2023-02-18,13.00,7,358,240,Exempt
43358204,Palmy at Palm Beach - Studio with the Lot,15942314,Kat,,Pittwater,-33.60005,151.31786,Entire home/apt,300,2,71,2023-02-26,2.12,1,14,19,PID-STRA-1736
43358369,Step Out to the Seaside From Manly Beach Pad,29175744,Monique,,Manly,-33.79547,151.28584,Entire home/apt,176,2,81,2023-03-04,2.90,1,122,28,PID-STRA-12714
43668067,Stunning Fully Furnished Executive Studio 1,97460432,Linda,,North Sydney,-33.82465,151.19847,Private room,89,90,0,,,2,311,0,
43374857,Lovely refurbished 1 bed near marina + parking,345567826,Paul,,Sydney,-33.87343,151.22796,Entire home/apt,216,2,80,2023-02-22,2.41,1,11,18,PID-STRA-19006-1
43142050,MCM House Apartment - Three Rooms Sydney,26768480,Three Rooms,,Sydney,-33.868858,151.225403,Entire home/apt,586,999,29,2023-03-09,1.01,3,239,17,Exempt
43143300,Great Gatsby Style in the Heart of Double Bay,185783910,Annie,,Woollahra,-33.87275,151.24861,Entire home/apt,272,2,56,2023-02-18,1.65,44,346,21,PID-STRA-19478
43669648,"$26 per night, Bella Vista,2153",107976443,Christine,,The Hills Shire,-33.745617,150.963318,Private room,26,4,0,,,7,73,0,PID-STRA-26617
43150108,Dee Why Shared Apartment,114214901,Shane,,Warringah,-33.75499,151.28471,Private room,70,90,0,,,1,88,0,
43150207,SARAH ELLISON APARTMENT - Three Rooms Sydney,26768480,Three Rooms,,Sydney,-33.86946,151.22453,Entire home/apt,724,999,32,2023-02-27,1.11,3,237,23,Exempt
43150689,MCMULLIN & CO Apartment - Three Rooms Sydney,26768480,Three Rooms,,Sydney,-33.86793,151.22652,Entire home/apt,786,999,35,2023-03-07,1.06,3,237,23,Exempt
43376020,🧿Liverpool Penthouse 2️⃣ Bed 🛏  2️⃣ Bath 🚿  Mini Gym 🏋🏼‍♀️,143050639,Matthew,,Liverpool,-33.9144,150.92616,Entire home/apt,150,90,3,2020-08-01,0.09,1,0,0,
43684303,Gardenview Patio Apartment in Sydney Olympic Park,348892197,Avie,,Auburn,-33.84896,151.07445,Entire home/apt,268,1,54,2023-03-11,1.61,2,47,28,Exempt
43376357,Large bedroom in the heart of St Peters! 283PRIR5,339961428,Margot,,Marrickville,-33.91409,151.17534,Private room,35,90,0,,,4,0,0,
43376444,Extra large bedroom in St Peters! - 283PRIR9,339961428,Margot,,Marrickville,-33.91424,151.17565,Private room,40,90,0,,,4,0,0,
43378493,KozyGuru | Chatswood | Luxury Studio | Walk to Chatswood Chase,153061134,Megan,,Willoughby,-33.79402,151.18372,Entire home/apt,173,1,37,2023-03-04,1.21,3,58,19,PID-STRA-24756
43171679,Private Guest Suite close to hospital and beach,2688277,Jennifer,,Randwick,-33.92299,151.24415,Entire home/apt,80,2,45,2022-01-04,1.36,2,0,0,Exempt
43179826,2 Bedroom Apartment with parking in Bronte,137216638,Michelle,,Waverley,-33.90418,151.25722,Entire home/apt,195,90,0,,,2,0,0,PID-STRA-20509
43189258,Nice Studio Comfy - Unlimited WIFI,270605310,Tim,,Sydney,-33.88908,151.20089,Entire home/apt,189,90,1,2020-06-07,0.03,3,162,0,
43690656,not listed,213686214,Zhongxiao,,Ryde,-33.79169,151.0691,Private room,40,90,0,,,6,363,0,
43190636,Comfortable Queen Bed Private Room in Modern House,343897030,Arun,,Blacktown,-33.78428,150.89188,Private room,25,90,3,2020-07-15,0.08,2,0,0,
43389847,Magic waterview across hawkesbury River,84847234,Jamal,,Hornsby,-33.54755,151.20894,Entire home/apt,148,90,14,2020-07-17,0.41,1,365,0,
43694279,3BR House 800m Hurstville/Penshurst Train Station,348999783,Sigrid,,City Of Kogarah,-33.96937,151.09464,Entire home/apt,190,3,10,2023-01-02,0.31,1,44,3,PID-STRA-21906
43391404,Private Room to Rent,345727481,Waleed,,Blacktown,-33.73711,150.78115,Private room,170,90,0,,,1,365,0,
44052220,"Mortdale comfort home with a view, 20 mins to CBD",352081664,Richard,,Hurstville,-33.96991,151.07554,Entire home/apt,163,1,26,2023-02-01,0.84,3,12,12,PID-STRA-17628
43703255,Studio Surry Hills / Great Location,316992691,AirKeeper,,Sydney,-33.89121,151.21314,Entire home/apt,173,2,43,2023-02-11,2.22,6,353,26,PID-STRA-26830
44065668,"Serviced Studio Apt w/ Breakfast, Wifi and Parking",350512564,Quest Bella Vista,,The Hills Shire,-33.74611,150.95684,Entire home/apt,225,1,1,2021-05-01,0.04,9,363,0,Exempt
44093080,Brand New Strathfield Studio,91961414,Kimi,,Burwood,-33.87491,151.09613,Entire home/apt,167,1,63,2023-01-08,1.94,63,103,15,PID-STRA-27027
43392171,Florence Boathouse - luxury waterfront retreat,223730845,Elizabeth,,Pittwater,-33.63817,151.29459,Entire home/apt,383,2,90,2023-02-26,2.68,1,261,23,PID-STRA-23919-2
43393737,Private room in a cozy and convenient apartment,63016727,Luke,,Woollahra,-33.87679,151.24468,Private room,50,90,0,,,1,0,0,
43401133,Modern & Cozy 2 Bedroom Apartment Macquarie Park,345833614,Xinzhi,,Ryde,-33.78624,151.11769,Entire home/apt,135,90,6,2020-07-02,0.17,1,0,0,
43703879,Looking for friendly mates,272151600,Muhammad Nouman,,Blacktown,-33.69382,150.82197,Private room,85,90,0,,,1,91,0,
43402495,Nyumbani (Means a place I  call Home ),227564034,Rouz,,Rockdale,-33.96304,151.14061,Private room,70,3,95,2023-03-06,2.76,1,212,41,PID-STRA-8874
44094026,Heritage sandstone cottage with Pittwater views,45507035,Anne-Marie,,Pittwater,-33.6332,151.31724,Entire home/apt,303,2,100,2023-03-12,3.85,1,170,44,PID-STRA-2561
43716191,The Cosy Love Shack,63537034,Helen & Paul,,City Of Kogarah,-33.99539,151.12846,Entire home/apt,86,90,4,2021-11-25,0.19,1,301,0,
44106538,The Garden Bath Studio,9274408,Louise,,Pittwater,-33.6426,151.32361,Entire home/apt,185,90,88,2022-04-21,2.70,1,193,7,PID-STRA-18186
43718187,The Studio at Waterloo,348526451,VA360 Support,,Sydney,-33.89847,151.2081,Entire home/apt,135,2,58,2023-03-10,1.75,1,20,22,PID-STRA-12426
44123332,The Shore (3): Coogee Beach,56899852,Bidnstay,,Randwick,-33.91693,151.25869,Entire home/apt,493,2,31,2023-02-25,1.10,11,296,26,PID-STRA-20868
44123573,Renovated 3 bed house 4 min To cronulla beaches,354251768,Triana,,Sutherland Shire,-34.04433,151.12994,Entire home/apt,220,90,3,2020-07-26,0.09,1,0,0,
44124449,Bundeena Retreat,39657718,Bevan,,Sutherland Shire,-34.081329,151.142273,Entire home/apt,290,2,39,2023-02-26,1.25,1,310,12,PID-STRA-16466
43405872,Central Neutral Bay studio with parking,27074947,Amy,,North Sydney,-33.83014,151.21888,Entire home/apt,171,21,8,2023-02-14,0.25,1,289,7,PID-STRA-33275
43406744,*Heart of Mascot*2BR Serviced Apartment At AIRPORT,261889433,Jenny,,Botany Bay,-33.93339,151.19436,Entire home/apt,89,90,21,2021-06-19,0.61,3,0,0,
43728789,Avalon Beach Lookout,119204463,Matt,,Pittwater,-33.62637,151.34041,Entire home/apt,1000,2,46,2023-02-25,1.64,3,38,16,PID-STRA-4468
43407975,Kalani Ave - Lush quiet sanctuary in Avalon,60171513,Magon,,Pittwater,-33.62855,151.33011,Entire home/apt,350,3,8,2023-03-09,2.40,1,304,8,PID-STRA-41309
43414074,Fabulous as-new apartment in central Edgcliff,137055774,Vivienne,,Woollahra,-33.87962,151.23922,Entire home/apt,152,2,75,2023-03-05,2.33,1,188,33,PID-STRA-86-6
43421105,Cosy Quiet 2 Bedroom Oasis,284163589,Sunny,,Sydney,-33.90025,151.20503,Entire home/apt,140,90,17,2022-01-14,0.50,2,0,0,PID-STRA-28417
43425862,Pittwater Retreat - Balinese inspired apartment,20582809,Lisa,,Pittwater,-33.65546,151.31186,Entire home/apt,207,2,79,2023-03-11,2.34,2,349,34,PID-STRA-5429
44139264,Premium Studio,21151187,John,,Sydney,-33.872,151.22486,Private room,450,1,4,2023-01-07,0.17,25,54,3,Exempt
44141007,Stay at iconic Pyrmont’s local -Twin Shared,354532017,Dunkirk,,Sydney,-33.87247,151.19569,Private room,162,1,35,2023-02-18,1.25,5,126,32,Exempt
44141026,Stay at iconic Pyrmont’s local -Standard Double,354532017,Dunkirk,,Sydney,-33.87047,151.19556,Private room,174,1,30,2023-02-25,2.20,5,61,28,Exempt
44141037,Stay at  iconic Pyrmont’s local -Single shared,354532017,Dunkirk,,Sydney,-33.87243,151.19378,Private room,140,1,9,2023-02-12,0.85,5,107,9,Exempt
43729339,Queen Room and Private Bathroom Close to Central,47043884,Lauren,,Sydney,-33.89238,151.20647,Private room,50,90,0,,,3,0,0,
43730410,"Getawayz NSW - Heatherbrae I - Luxurious 3 Bed Apartment, World Class Harbour Bridge Views.",272130295,James,,North Sydney,-33.8506,151.21621,Entire home/apt,625,3,121,2023-03-12,3.81,26,307,29,PID-STRA-11338-7
44141090,Stay at  iconic Pyrmont’s local -Triple Room,354532017,Dunkirk,,Sydney,-33.87031,151.19497,Private room,185,1,5,2023-01-08,0.31,5,61,4,Exempt
44141118,Stay at  iconic Pyrmont’s local -Family Room,354532017,Dunkirk,,Sydney,-33.87242,151.19382,Private room,244,1,23,2023-01-21,0.73,5,79,18,Exempt
44145723,Strathfield Standalone Studio( Entire house),91961414,Kimi,,Burwood,-33.87301,151.09601,Entire home/apt,167,1,75,2023-02-25,2.31,63,105,32,PID-STRA-27027
43426508,New York inspired city pad in Potts Point,50617145,Jenny,,Sydney,-33.87046,151.22487,Entire home/apt,134,1,101,2023-02-25,2.94,2,340,54,PID-STRA-11788-1
43438099,Unique Entertainer Loft Style Studio,84589017,Shin-Li,,Canada Bay,-33.83124,151.08569,Entire home/apt,105,90,5,2020-06-09,0.15,1,200,0,PID-STRA-5853
43731075,"Getawayz NSW - Heatherbrae II - Chic 2 Bed Apartment, Stunning Harbour Bridge Views.",272130295,James,,North Sydney,-33.85028,151.21797,Entire home/apt,248,3,95,2023-03-12,3.38,26,279,37,PID-STRA-11340-5
43439739,Quiet Family Home With Garden Courtyard Near Cafes,279001183,MadeComfy,,Leichhardt,-33.8567,151.18666,Entire home/apt,431,3,51,2023-02-26,1.52,231,300,23,PID-STRA-19708
44145834,Sanitised Premium Strathfield Suite D04,91961414,Kimi,,Burwood,-33.87281,151.09627,Entire home/apt,167,1,34,2022-12-24,1.34,63,81,21,PID-STRA-27027
44146040,Private Studio Close To Strathfield Nightlife G01,91961414,Kimi,,Burwood,-33.87478,151.09581,Entire home/apt,167,1,38,2023-02-11,1.17,63,94,21,PID-STRA-27027
43731510,"Luxury, Pool, Stunning Views & 5 Minutes to Beach",7233990,Denise,,Pittwater,-33.63936,151.31958,Entire home/apt,1200,90,4,2022-03-24,0.13,2,348,1,PID-STRA-3941
44146134,Great  view in   Strathfield,91961414,Kimi,,Burwood,-33.87498,151.09694,Entire home/apt,167,1,41,2023-02-25,1.29,63,82,22,PID-STRA-27027
44146277,Sanitised Private Studio Strathfield CBD B02,91961414,Kimi,,Burwood,-33.87459,151.09746,Entire home/apt,167,1,35,2023-02-25,1.08,63,13,20,PID-STRA-27027
43453838,Meadowbank Waterside Double Room 3mins to Station,261889433,Jenny,,Ryde,-33.8175,151.09213,Private room,40,90,7,2020-06-23,0.21,3,0,0,
43731718,Hear the waves at Newport,173263432,Beaches BnB Management: Sue,,Pittwater,-33.65403,151.32103,Entire home/apt,221,3,58,2023-02-16,1.78,24,12,19,PID-STRA-11973-1
43456336,Stunning ocean view. Walk to beach,346438771,Chantelle,,Warringah,-33.7515,151.28812,Private room,120,90,0,,,1,91,0,
44146442,Sanitised Private Studio Strathfield CBD U7,91961414,Kimi,,Burwood,-33.87491,151.09682,Entire home/apt,167,1,53,2022-11-27,1.65,63,102,18,PID-STRA-27027
43731809,Contemporary Camperdown Studio,75831939,Kristi,,Marrickville,-33.89399,151.17381,Entire home/apt,120,1,195,2023-03-05,5.87,1,234,84,PID-STRA-1319
44160000,Entire Guesthouse in Campsie,355385402,Ann,,Canterbury,-33.92237,151.10113,Entire home/apt,100,90,4,2020-12-06,0.14,1,89,0,PID-STRA-12754
43460573,The Fern: Split-level Oasis with Lush Courtyard,283498077,Dom,,Sydney,-33.89424,151.19868,Entire home/apt,190,2,60,2023-01-16,1.91,23,359,24,Exempt
43732793,"$25 per night, Bella Vista",107976443,Christine,,The Hills Shire,-33.74526,150.96213,Private room,25,4,2,2023-03-03,2,7,79,2,PID-STRA-26617
43468460,New York Warehouse Style in a modern Passive House,283498077,Dom,,Sydney,-33.89463,151.19876,Entire home/apt,217,2,69,2023-02-25,2.25,23,356,35,Exempt
43745814,Gorgeous New Bamboo Garden Studio with yoga space,1428322,Melissa,,Marrickville,-33.90575,151.17743,Entire home/apt,149,3,9,2023-03-05,0.30,2,99,6,PID-STRA-7464
44160908,Luxury Beach House with direct Beach Access,40372541,Alex,,Warringah,-33.71329,151.30172,Entire home/apt,1350,3,10,2023-02-05,0.33,1,167,7,PID-STRA-15698
43749353,优雅安静别墅房间A,171049227,Candy,,Sutherland Shire,-33.99973,151.08211,Private room,68,1,5,2022-08-28,0.15,2,43,2,PID-STRA-36956
44170323,Brand New 1 bedroom ultra modern guest house,79180501,Leila,,Warringah,-33.73431,151.27165,Entire home/apt,181,2,49,2023-03-03,1.73,1,311,29,PID-STRA-3406
43749992,Sleep easy,346512981,Debbie,,City Of Kogarah,-33.97839,151.1355,Private room,80,90,0,,,1,180,0,
44171766,A slice of Bali,19015318,Steven,,Lane Cove,-33.82753,151.18435,Entire home/apt,150,2,16,2023-01-30,0.50,2,3,6,Exempt
43760050,Luxury Location in Mid-Century Modern Renovation,20245204,Juliette,,North Sydney,-33.83674,151.21893,Private room,90,90,0,,,1,256,0,
43771043,Kids Heaven/Train Station/Quite/Safe/New,178718970,Andrew,,Ku-Ring-Gai,-33.74753,151.14904,Private room,129,90,4,2020-12-26,0.13,1,88,0,
44173513,"Quiet, Artarmon/ Greenwich studio close to RNSH",6471879,Judy,,Lane Cove,-33.81878,151.18047,Entire home/apt,90,5,18,2022-09-28,0.58,2,0,4,PID-STRA-16113
43468482,Eco Luxe Suite in Australia's greenest Building,283498077,Dom,,Sydney,-33.89434,151.19812,Entire home/apt,213,2,60,2023-02-27,1.99,23,361,26,Exempt
43773246,优雅安静别墅房间B,171049227,Candy,,Sutherland Shire,-33.99921,151.07983,Private room,70,1,0,,,2,42,0,PID-STRA-36956
43468982,Mosman apartment with a view,24430162,Madelain,,Mosman,-33.8319,151.23616,Entire home/apt,89,90,2,2020-07-10,0.06,1,0,0,
43478611,The Fern: Split-level Eco Luxury in Alexandria,283498077,Dom,,Sydney,-33.89427,151.19897,Entire home/apt,200,2,49,2023-01-14,2.14,23,360,32,Exempt
44181909,❤️ Walk 8 min ✔ Nth Syd Station ✔ Greenwood Plaza,134443418,Kris,,North Sydney,-33.84639,151.20503,Private room,40,90,0,,,7,0,0,
44185578,All at your Door very Convenient Location / Price,262383677,Tim,,Canterbury,-33.92753,151.12521,Private room,22,111,0,,,9,365,0,
43773426,Waterfront Retreat on Dangar Island,9628472,Emm,,Hornsby,-33.53799,151.24177,Entire home/apt,199,2,24,2023-03-05,1.43,1,80,15,PID-STRA-27610
44195015,Sunny & Spacious 2 bed/ 2 bath in heart of Sydney!,11622541,Pravin,,Sydney,-33.87885,151.21209,Entire home/apt,219,90,0,,,2,88,0,
44195614,"Thornleigh Bushland home, private close to nature",352081664,Richard,,Hornsby,-33.71350411464836,151.08076185292117,Entire home/apt,118,1,28,2023-02-12,0.88,3,86,15,PID-STRA-12606
44195746,inner city sanctuary; zen garden; space; privacy,11622541,Pravin,,Sydney,-33.87904,151.21381,Private room,109,90,0,,,2,89,0,
43478613,The Fern: Double-story Penthouse Suite w/Terrace,283498077,Dom,,Sydney,-33.89565,151.19893,Entire home/apt,194,2,51,2023-02-23,1.65,23,355,20,Exempt
43481153,1 Bedroom Deluxe Weekly (Terrace),133826734,Australian Executive Apartments,,Botany Bay,-33.93315,151.19304,Entire home/apt,129,1,4,2023-01-07,0.25,6,199,3,Exempt
43481168,1 Bedroom Deluxe Weekly (Balcony),133826734,Australian Executive Apartments,,Botany Bay,-33.93359,151.19483,Entire home/apt,129,1,33,2023-02-23,1.31,6,200,19,Exempt
43778807,情人巷的追梦,137877976,Li,,Sydney,-33.87539,151.19797,Private room,50,90,0,,,4,0,0,
44196146,Wolli Creek 1 double room near city,211494236,Wu,,Rockdale,-33.93108,151.15156,Private room,120,90,0,,,2,91,0,
43791346,Private room with ocean views,119204819,Amatullah,,Randwick,-33.94356,151.25683,Private room,70,90,0,,,1,0,0,
44196730,North Curl Curl Sandstone Studio,63993879,Gemma,,Warringah,-33.76262,151.2999,Entire home/apt,171,2,90,2023-03-05,2.87,1,98,28,PID-STRA-1249
43488577,The Fern: Split-level Eco Luxury w/ lush Courtyard,283498077,Dom,,Sydney,-33.89426,151.19873,Entire home/apt,212,2,83,2023-02-04,2.68,23,349,40,Exempt
43791862,Darlinghurst Studio,21151187,John,,Sydney,-33.87726,151.21858,Entire home/apt,1400,2,1,2022-07-31,0.13,25,0,1,PID-STRA-36050
43489786,Clean private room with private bathroom.,324690342,Charity,,Liverpool,-33.9296,150.90486,Private room,65,90,2,2020-08-29,0.06,1,89,0,
44198768,Split-Level Apartment in the heart of Leichhardt,146558983,Rodney,,Marrickville,-33.88823,151.16268,Entire home/apt,180,7,33,2023-02-09,1.19,1,160,19,PID-STRA-14058
43792936,"$34 per night, couple $46, Bella Vista, 2153",107976443,Christine,,The Hills Shire,-33.745617,150.963318,Private room,34,5,22,2022-04-02,0.66,7,285,1,PID-STRA-26617
43490161,Lovely room in neutral bay,120494734,Simone,,North Sydney,-33.8321,151.21603,Private room,60,90,0,,,1,179,0,
43794123,Private room in conveniently located Enmore home,192176652,Mary,,Marrickville,-33.90005,151.17353,Private room,68,90,0,,,1,364,0,
