id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
819803319815314561,Home in Dallas · ★5.0 · 2 bedrooms · 3 beds · 2.5 baths,111175151,Mira,,District 2,32.77040726243685,-96.79115718739273,Entire home/apt,142,1,4,2023-04-23,2.14,10,164,4,
832269094664024898,Condo in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,5990846,Annie,,District 14,32.81698935376634,-96.80401973279378,Entire home/apt,135,29,3,2023-04-11,1.58,1,295,3,
827769633514090569,Rental unit in Dallas · 2 bedrooms · 3 beds · 2 baths,492560063,Selamawit,,District 14,32.79653,-96.8098,Entire home/apt,260,3,1,2023-02-26,0.37,1,356,1,
819812403451977811,Rental unit in Dallas · ★5.0 · 2 bedrooms · 3 beds · 1 bath,498910804,Chandra,,District 2,32.80057,-96.78026,Entire home/apt,120,1,3,2023-04-23,1.30,1,100,3,
827799865021005496,Home in Dallas · ★5.0 · 6 bedrooms · 6 beds · 5 baths,501272230,Nicole,,District 1,32.764684272938354,-96.83425413240413,Entire home/apt,850,2,3,2023-05-14,3,1,319,3,
832506009730860755,Rental unit in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,502287080,Ebony,,District 2,32.80214306528953,-96.78019432641732,Entire home/apt,82,1,6,2023-04-29,2.95,1,102,6,
819877621632822365,Rental unit in Dallas · ★4.82 · 2 bedrooms · 2 beds · 1 bath,413505694,Jonathan,,District 2,32.801626069697356,-96.78137998337043,Entire home/apt,115,1,33,2023-05-11,10.42,1,100,33,
832520960517489162,Home in Dallas · ★4.67 · 3 bedrooms · 3 beds · 2 baths,442994570,Todd,,District 9,32.85487984249535,-96.74008390435563,Entire home/apt,229,2,3,2023-03-26,1.30,14,344,3,
828262072270790775,Home in Dallas · ★3.56 · 3 bedrooms · 3 beds · 2 baths,43042344,Square House,,District 2,32.8087638,-96.820638,Entire home/apt,116,2,9,2023-05-13,3.60,139,354,9,
828309991944219104,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,483338251,Maria Eugenia,,District 11,32.93804658053219,-96.81209041410207,Entire home/apt,69,30,0,,,1,30,0,
819913686094100577,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,242900088,Leah,,District 2,32.7924684121164,-96.80878387889666,Entire home/apt,105,3,1,2023-03-22,0.52,1,140,1,
828468361083643977,Rental unit in Dallas · ★4.87 · 1 bedroom · 1 bed · 1 bath,501425388,Josh,,District 13,32.86646785304912,-96.75198975210594,Entire home/apt,65,7,15,2023-05-07,6.52,11,186,15,
828536073968683045,Rental unit in Dallas · 2 bedrooms · 2 beds · 2 baths,263502162,Landing,,District 11,32.92626574239897,-96.77516067573647,Entire home/apt,110,30,0,,,89,363,0,
832548110988878233,Home in Dallas · ★4.90 · 3 bedrooms · 4 beds · 2.5 baths,502299236,Gawain,,District 3,32.6627733,-96.9508891,Entire home/apt,119,2,10,2023-05-14,4.11,1,298,10,
820854645849876386,Rental unit in Dallas · ★2.67 · 1 bedroom · 1 bed · 1 bath,376399998,Peace Of Mind,,District 2,32.799267682781974,-96.75943964259136,Entire home/apt,70,1,3,2023-04-25,1.02,3,358,3,
832584877182845601,Home in Dallas · 3 bedrooms · 3 beds · 2.5 baths,456475914,Evolve,,District 3,32.66393,-96.95134,Entire home/apt,166,2,2,2023-04-16,1.11,29,46,2,
828536228022244825,Rental unit in Dallas · 2 bedrooms · 2 beds · 2 baths,263502162,Landing,,District 11,32.92452031682936,-96.77460097246112,Entire home/apt,103,30,0,,,89,363,0,
821074502095222782,Rental unit in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,467789884,Kristin,,District 14,32.817706414762476,-96.80641977846591,Entire home/apt,110,1,12,2023-05-14,4.44,2,240,12,
828563371590494319,Home in Dallas · ★5.0 · 3 bedrooms · 3 beds · 2 baths,501444433,Lily,,District 6,32.9100317,-96.8674053,Entire home/apt,144,7,4,2023-04-19,1.46,1,249,4,
828613062386323833,Loft in Dallas · Studio · 1 bed · 1 bath,456475914,Evolve,,District 11,32.89004,-96.78251,Entire home/apt,96,2,1,2023-04-07,0.71,29,361,1,
832606105839620606,Rental unit in Dallas · ★4.0 · 1 bedroom · 3 beds · 1 bath,229096489,Mariam,,District 2,32.77877490034317,-96.79502544270153,Entire home/apt,79,2,3,2023-03-26,1.36,7,339,3,
821090551301635908,Home in Dallas · ★5.0 · 3 bedrooms · 3 beds · 1 bath,429952199,Kayli,,District 1,32.7589639,-96.85306489999999,Entire home/apt,156,2,23,2023-05-14,6.83,21,349,23,
832690612470869166,Home in Dallas · ★5.0 · 4 bedrooms · 4 beds · 2.5 baths,470297019,Jayne,,District 7,32.7921051,-96.6942617,Entire home/apt,180,3,13,2023-05-08,5.27,1,199,13,
821186787605512054,Home in Dallas · ★4.60 · 3 bedrooms · 3 beds · 3.5 baths,488915170,Quiet Places,,District 14,32.79807826908684,-96.78537568567245,Entire home/apt,157,2,5,2023-04-16,1.69,1,363,5,
832702860176874023,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,202030836,Athena,,District 2,32.8105926069845,-96.81514071095523,Entire home/apt,80,30,0,,,2,338,0,
828944563615398836,Rental unit in Dallas · ★New · 1 bedroom · 1 bed · 1 bath,67133445,Veronica,,District 2,32.795567084493186,-96.77583605331874,Entire home/apt,80,2,2,2023-04-30,2,1,359,2,
828977010317959953,Guesthouse in Dallas · 1 bedroom · 1 bed · 1 shared bath,480651617,Anothony,,District 2,32.785189112584156,-96.77377856489099,Private room,350,1,0,,,2,365,0,
839321036885038638,Rental unit in Dallas · ★5.0 · 2 bedrooms · 2 beds · 2 baths,475043720,Keisha,,District 1,32.75066734815182,-96.84835164371994,Entire home/apt,135,1,3,2023-04-30,1.48,1,345,3,
829010899381244472,Rental unit in Dallas · 2 bedrooms · 2 beds · 2 baths,9124824,Kevin,,District 2,32.818098736037214,-96.83088598257171,Entire home/apt,250,30,2,2023-04-07,1.05,15,299,2,
829075324411556765,Rental unit in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,501425388,Josh,,District 13,32.86597604317226,-96.75305246578388,Entire home/apt,60,14,5,2023-05-11,1.97,11,279,5,
832719965801512376,Rental unit in Dallas · 2 bedrooms · 4 beds · 2 baths,181794187,Syed,,District 2,32.776844723754124,-96.7950753458252,Entire home/apt,96,2,0,,,11,340,0,
839384466352969181,Home in Dallas · 4 bedrooms · 4 beds · 4 baths,16806193,Paul,,District 14,32.82266597549288,-96.77225307704568,Entire home/apt,999,5,0,,,1,61,0,
832849366591466835,Townhouse in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 private bath,164713090,Nick,,District 2,32.80714033031503,-96.81140499065509,Private room,60,2,3,2023-03-19,1.25,1,205,3,
829093300209756687,Rental unit in Dallas · ★4.80 · 1 bedroom · 1 bed · 1 bath,501425388,Josh,,District 13,32.86623687093213,-96.7533691501153,Entire home/apt,60,28,5,2023-04-26,2.00,11,184,5,
839749543715646309,Rental unit in Dallas · ★5.0 · 2 bedrooms · 2 beds · 2.5 baths,128441148,Olivia,,District 14,32.8315675,-96.7685956,Entire home/apt,158,1,6,2023-04-22,2.95,1,280,6,
829121065127672730,Home in Dallas · 4 bedrooms · 6 beds · 2 baths,6959348,Carri,,District 6,32.785879062164696,-96.84848402953634,Entire home/apt,304,2,0,,,2,0,0,
829133123589553848,Home in Dallas · 5 bedrooms · 5 beds · 4.5 baths,382756246,Jada,,District 11,32.90771992103763,-96.77802806859286,Entire home/apt,704,1,2,2023-05-04,0.98,1,44,2,
832898436106563923,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,243930927,Yvory,,District 13,32.869231504322286,-96.76773703596446,Entire home/apt,185,2,2,2023-04-02,1.02,2,27,2,
832934909232661552,Home in Dallas · ★4.44 · 4 bedrooms · 6 beds · 2 baths,442994570,Todd,,District 7,32.800238712509916,-96.70589102219766,Entire home/apt,212,2,9,2023-05-07,3.29,14,349,9,
839815039973826719,Home in Rowlett · 3 bedrooms · 8 beds · 2.5 baths,503835450,Lan,,District 9,32.93507043230747,-96.51537160811081,Entire home/apt,346,2,2,2023-05-04,0.95,1,356,2,
832956445832402248,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,442994570,Todd,,District 14,32.80573941156271,-96.75324534577182,Entire home/apt,96,2,2,2023-04-02,0.76,14,275,2,
839822731818457089,Tiny home in Dallas · ★4.80 · 1 bedroom · 1 bed · 1 bath,503837585,Adam,,District 4,32.713897437981906,-96.85002846075373,Entire home/apt,60,1,5,2023-03-20,2.14,1,106,5,
829156680093826319,Home in Dallas · ★4.33 · 3 bedrooms · 3 beds · 1 bath,45916906,KasaMela,,District 6,32.78237137531858,-96.85147534644159,Entire home/apt,100,2,3,2023-05-03,3,2,150,3,
839881073212693767,Home in Dallas · 3 bedrooms · 4 beds · 2 baths,463123743,M Patricia,,District 4,32.70846901190374,-96.83796162705856,Entire home/apt,136,3,0,,,1,89,0,
829173790674632070,Rental unit in Dallas · ★4.80 · 1 bedroom · 1 bed · 1 bath,501425388,Josh,,District 13,32.86609868149147,-96.75208200328711,Entire home/apt,66,1,10,2023-04-30,4.05,11,184,10,
832958912985962822,Rental unit in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,442994570,Todd,,District 14,32.80565,-96.7521,Entire home/apt,96,2,6,2023-05-06,3.10,14,337,6,
839964239050889243,Rental unit in Dallas · ★4.80 · 2 bedrooms · 3 beds · 1 bath,44000344,Nancy,,District 14,32.80292368939584,-96.79098509878484,Entire home/apt,123,1,5,2023-05-02,2.59,4,346,5,
832961215198020784,Rental unit in Dallas · Studio · 0 baths,442994570,Todd,,District 14,32.80686972546996,-96.75177572051705,Entire home/apt,82,2,2,2023-04-16,1.58,14,365,2,
832963334067542116,Rental unit in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,442994570,Todd,,District 14,32.80562213208058,-96.75367164880247,Entire home/apt,96,2,5,2023-05-11,1.81,14,357,5,
829183106109882710,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,501425388,Josh,,District 13,32.867222626844054,-96.75391205709465,Entire home/apt,61,28,2,2023-05-02,1.25,11,197,2,
840051489650022916,Rental unit in Dallas · 2 bedrooms · 2 beds · 2 baths,36538699,Hezekiah,,District 2,32.801447691706805,-96.78117175956194,Entire home/apt,159,3,2,2023-04-30,1.54,1,180,2,
829608521518196829,Rental unit in Dallas · ★3.67 · 1 bedroom · 1 bed · 1 bath,501425388,Josh,,District 13,32.86813,-96.75177,Entire home/apt,66,7,3,2023-05-01,1.84,11,197,3,
829614552945505359,Rental unit in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,501425388,Josh,,District 13,32.86781663537575,-96.75397625496512,Entire home/apt,64,28,5,2023-05-07,3.19,11,227,5,
833277775769329285,Home in Dallas · 4 bedrooms · 4 beds · 2 baths,242146632,Tanzeel,,District 5,32.720023,-96.71034600000002,Entire home/apt,105,31,2,2023-05-13,1.62,2,150,2,
840122238773381766,Rental unit in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,479686104,Shaquinza,,District 1,32.749112,-96.849358,Entire home/apt,85,1,9,2023-05-03,4.29,2,171,9,
833349276297872315,Home in Dallas · ★4.92 · 2 bedrooms · 2 beds · 2.5 baths,447637146,Nyeshia,,District 2,32.7690468,-96.79214189999999,Entire home/apt,174,3,13,2023-05-07,4.76,2,132,13,
833438660724604319,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,264978978,Dallas Luxury,,District 14,32.78002502911969,-96.8017707255376,Entire home/apt,250,1,0,,,2,365,0,
829626296652838033,Rental unit in Dallas · ★4.89 · 1 bedroom · 1 bed · 1 bath,501425388,Josh,,District 13,32.866636805241384,-96.7536341511144,Entire home/apt,54,2,9,2023-05-09,3.65,11,189,9,
840619348052384733,Rental unit in Dallas · ★4.86 · 1 bedroom · 1 bed · 1 bath,366159245,LuxResis,,District 14,32.779347721491064,-96.7980467478092,Entire home/apt,123,1,14,2023-05-14,6.67,2,237,14,
829628715516264466,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,501425388,Josh,,District 13,32.86616,-96.75366,Entire home/apt,60,28,0,,,11,187,0,
840684634537929918,Home in Dallas · ★4.80 · 3 bedrooms · 3 beds · 2.5 baths,87396694,Helina,,District 7,32.7639311513084,-96.76734092809373,Entire home/apt,207,2,5,2023-05-14,2.46,1,334,5,
829630305913749796,Rental unit in Dallas · ★4.86 · 1 bedroom · 1 bed · 1 bath,501425388,Josh,,District 13,32.866710930273356,-96.75384263478627,Entire home/apt,66,3,7,2023-05-13,2.92,11,184,7,
833583272119229521,Rental unit in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,36308214,Martell,,District 2,32.7908236,-96.8090658,Entire home/apt,259,1,10,2023-05-15,5.26,1,304,10,
840741571143759900,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,373278846,Talore,,District 14,32.85455900686304,-96.7467625160036,Entire home/apt,82,4,0,,,10,354,0,
829631401073485125,Rental unit in Dallas · ★4.67 · 1 bedroom · 1 bed · 1 bath,501425388,Josh,,District 13,32.86619,-96.75373,Entire home/apt,62,28,6,2023-05-04,3.10,11,244,6,
840781096035250587,Rental unit in Dallas · ★4.83 · 1 bedroom · 1 bed · 1 bath,504058289,Ronli,,District 14,32.7945507,-96.8068516,Entire home/apt,200,2,6,2023-04-20,2.65,1,88,6,
829792432016195515,Home in Dallas · 1 bedroom · 1 bed · 1 shared bath,190194278,Verlean,,District 11,32.949750265409634,-96.77588712884926,Private room,67,1,1,2023-04-08,0.73,4,360,1,
833877570425396414,Rental unit in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,36660628,L,,District 6,32.7986133786219,-96.82290091960729,Entire home/apt,160,1,7,2023-04-03,2.76,1,158,7,
840868106131013111,Condo in Dallas · 2 bedrooms · 2 beds · 2 baths,117079812,Poojitha,,District 14,32.81590131617254,-96.80736271196307,Entire home/apt,115,30,0,,,1,106,0,
833895127566716571,Home in Dallas · 5 bedrooms · 10 beds · 2.5 baths,389385913,Marina,,District 9,32.84508163591295,-96.65178936893072,Entire home/apt,209,1,2,2023-03-19,0.95,13,353,2,
834056158572909292,Condo in Dallas · ★4.80 · 3 bedrooms · 5 beds · 2.5 baths,54408463,Nicole,,District 14,32.82040759613518,-96.81133028190197,Entire home/apt,204,2,5,2023-05-14,2.78,1,354,5,
840935036977105398,Rental unit in Dallas · ★4.25 · 2 bedrooms · 2 beds · 2 baths,139109892,Devonte,,District 14,32.84997734089855,-96.76148078809356,Entire home/apt,133,3,4,2023-05-08,1.76,2,6,4,
834060826888711672,Home in Dallas · 3 bedrooms · 4 beds · 2.5 baths,33134383,David,,District 13,32.89180285670035,-96.76485632962826,Entire home/apt,245,30,0,,,8,137,0,
829812399409193565,Home in Dallas · ★5.0 · 1 bedroom · 2 beds · 1 shared bath,190194278,Verlean,,District 11,32.94977762908762,-96.77626311544043,Private room,51,1,3,2023-05-14,1.20,4,360,3,
841206152475236556,Home in Dallas · ★5.0 · 6 bedrooms · 11 beds · 5.5 baths,193512222,Carpediem,,District 2,32.84948026135368,-96.8281766103154,Entire home/apt,434,3,5,2023-04-30,3.00,23,289,5,
841244185530985409,Rental unit in Dallas · ★5.0 · 1 bedroom · 2 beds · 1 bath,403475154,Gabi,,District 2,32.79152398265084,-96.81009570199619,Entire home/apt,110,1,3,2023-05-17,3,1,334,3,
829817241561324891,Home in Dallas · 1 bedroom · 2 beds · 1 shared bath,190194278,Verlean,,District 11,32.947894287797716,-96.77780299788165,Private room,41,1,1,2023-03-07,0.41,4,360,1,
834088112420331053,Home in Dallas · 5 bedrooms · 11 beds · 2.5 baths,138601686,Matt,,District 10,32.915215436360945,-96.70872239641947,Entire home/apt,167,1,1,2023-04-07,0.71,4,364,1,
841424378490032347,Home in Dallas · 2 bedrooms · 2 beds · 2 baths,214047931,Dayton,,District 2,32.8124162,-96.8144606,Entire home/apt,281,1,0,,,1,268,0,
834088519136243173,Rental unit in Dallas · 2 bedrooms · 1 bed · 1 bath,444833130,Daria,,District 7,32.79561066301181,-96.71109277713165,Entire home/apt,85,5,2,2023-04-17,1.22,1,12,2,
841492406259313254,Rental unit in Dallas · ★5.0 · 1 bedroom · 2 beds · 1 bath,484572342,Christian,,District 1,32.749238108891035,-96.84896372258663,Entire home/apt,115,1,9,2023-05-10,3.97,1,135,9,
834096604005530352,Rental unit in Dallas · ★3.0 · 2 bedrooms · 3 beds · 2 baths,108514926,Dalls,,District 14,32.80393839173592,-96.78960850109424,Entire home/apt,144,28,3,2023-05-01,1.96,201,243,3,
829873774088035027,Home in Dallas · 1 bedroom · 1 bed · 1 bath,420013641,Emilio,,District 3,32.65773741953662,-96.94317353773826,Private room,65,1,0,,,1,365,0,
829897533000149880,Rental unit in Dallas · ★4.92 · 1 bedroom · 1 bed · 1 bath,432672218,Malinda,,District 14,32.80868580078233,-96.80827421615743,Entire home/apt,97,1,12,2023-05-13,5.37,1,153,12,
841574848069802406,Rental unit in Dallas · ★New · 2 bedrooms · 3 beds · 1 bath,392009499,Flatbush Homes,,District 1,32.749430496641565,-96.85041240057137,Entire home/apt,105,3,2,2023-04-17,1.30,1,347,2,
830018292187229160,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,487480330,Mckenzie,,District 14,32.80693,-96.76129,Entire home/apt,191,1,0,,,1,365,0,
834108959055977367,Rental unit in Dallas · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 14,32.8028008429956,-96.78942185059547,Entire home/apt,135,28,0,,,201,285,0,
841606194780779712,Rental unit in Dallas · 1 bedroom · 1 bed · 1 private bath,397273923,Emmanuel,,District 11,32.92922044139461,-96.81502172327879,Private room,55,5,1,2023-04-19,1,1,253,1,
830141458823843446,Rental unit in Dallas · 1 bedroom · 1 bed · 1 bath,202030836,Athena,,District 1,32.75517805139549,-96.8256254375925,Entire home/apt,80,30,0,,,2,129,0,
842003657525511079,Home in Dallas · ★5.0 · 1 bedroom · 1 bed · 1 bath,504321163,Sandy,,District 7,32.81007026136771,-96.6781472888251,Entire home/apt,70,1,3,2023-05-01,1.45,1,12,3,
830212065245828246,Rental unit in Dallas · ★4.67 · 1 bedroom · 1 bed · 1 bath,105880319,Daisy,,District 2,32.781545422820706,-96.78881307574623,Entire home/apt,101,2,3,2023-05-06,3,1,331,3,
834202684730680408,Rental unit in Farmers Branch · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 11,32.92987272382061,-96.82126218162183,Entire home/apt,120,28,0,,,201,276,0,
842025410194404911,Home in Dallas · 3 bedrooms · 3 beds · 2 baths,138601686,Matt,,District 14,32.823514086717324,-96.77007946088021,Entire home/apt,138,1,2,2023-04-02,1.15,4,356,2,
834209991728124208,Rental unit in Farmers Branch · 1 bedroom · 2 beds · 1 bath,108514926,Dalls,,District 11,32.93035,-96.82103,Entire home/apt,104,28,0,,,201,292,0,
842277601583588616,Home in Dallas · ★New · 4 bedrooms · 7 beds · 3.5 baths,216341612,Diana,,District 7,32.7729096,-96.7549349,Entire home/apt,336,2,1,2023-04-16,0.91,1,251,1,
834235762036732979,Rental unit in Farmers Branch · 3 bedrooms · 5 beds · 2 baths,108514926,Dalls,,District 11,32.92838700882361,-96.81904021262261,Entire home/apt,180,28,0,,,201,182,0,
834243161887817104,Rental unit in Farmers Branch · 3 bedrooms · 5 beds · 2 baths,108514926,Dalls,,District 11,32.928879122338294,-96.8207683120469,Entire home/apt,209,28,0,,,201,230,0,
830587853119492401,Home in Dallas · ★4.50 · 4 bedrooms · 4 beds · 2.5 baths,1317441,Kevin,,District 6,32.786174155413086,-96.87206315130945,Entire home/apt,199,1,4,2023-05-07,1.79,1,40,4,
830601441845048931,Rental unit in Dallas · ★4.0 · 2 bedrooms · 2 beds · 2 baths,51662786,Shelby,,District 14,32.81107968090631,-96.79611357479911,Entire home/apt,140,2,6,2023-04-30,2.20,18,157,6,
842320945423102634,Rental unit in Dallas · ★4.92 · 1 bedroom · 1 bed · 1 bath,441476253,Jacob,,District 2,32.7962083500098,-96.77440481233356,Entire home/apt,105,1,24,2023-05-16,12.63,1,65,24,
848067890891414343,Rental unit in Dallas · ★5.0 · 2 bedrooms · 2 beds · 2 baths,505604968,Jonathan,,District 1,32.749112,-96.849358,Entire home/apt,91,1,12,2023-05-15,7.35,1,352,12,
835392468641349766,Rental unit in Dallas · ★4.50 · 1 bedroom · 1 bed · 1 bath,256441243,Victor,,District 14,32.8398311857455,-96.77082005833276,Entire home/apt,127,3,4,2023-05-02,2.93,1,356,4,
842776153498297569,Rental unit in Dallas · ★4.25 · 1 bedroom · 2 beds · 1 bath,504488049,Beyond,,District 2,32.7960499,-96.7747235,Entire home/apt,85,2,4,2023-05-07,1.79,1,361,4,
