id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
795539389403688383,Mary Hotel - One Bedroom Apartment with Pool View,147924445,Konstantinos,,Ρεθύμνης,35.36902515126934,24.530145066270464,Private room,8000,1,0,,,9,152,0,
14539677,Villa Jokasta,89955413,Αφροδιτη,,Χανίων,35.49377931477048,23.94133694047545,Entire home/apt,123,4,0,,,4,275,0,
31464163,Private pool★Large garden★Wifi★2min drive to beach,22059572,Homeleader,,Χανίων,35.49846,23.96308,Entire home/apt,105,5,2,2022-09-14,0.17,142,64,2,
14179624,Residence 8km outside of Heraklion,84415352,Panagiotis,,Ηρακλείου,35.27798,25.18174,Entire home/apt,50,2,26,2022-04-21,0.32,1,149,1,00000841156
35062885,CASA PATRIKO' - PATITIRI,235476411,Sifi,,Χανίων,35.49443,23.98184,Entire home/apt,45,2,9,2022-09-07,0.44,3,359,5,
31344150,"Metohi Pent house, cozy, beautiful view",176180518,Katerina,,Χανίων,35.46341,24.1315,Entire home/apt,72,7,3,2022-08-08,0.07,4,113,1,1042K121K2804101
46590296,"Sofia Villa, Rural,Private pool,garden",61036077,Stratos,,Ρεθύμνης,35.29787,24.36396,Entire home/apt,130,1,5,2022-09-03,0.24,199,61,3,1041E60000043100
11663406,Villa Proteus - 5 Bedroom with private pool,24098654,Audrey,,Αγίου Νικολάου,35.30705,25.553,Entire home/apt,284,7,1,2022-08-02,0.12,15,279,1,1040K91003032201
44641399,Oceana Family Suite ( 5 guests ),253241754,Katerina,,Αποκορώνου,35.37186,24.24604,Private room,80,3,0,,,6,287,0,
639159699187137052,Yannis Apartments,461915629,Yannis,,Αποκορώνου,35.37433138747014,24.245006165375848,Private room,50,1,0,,,1,365,0,
37232727,"Oraia Eleni Villa, infinite coastal views!",4301312,Valia,,Μυλοποτάμου,35.40078,24.78728,Entire home/apt,230,7,15,2022-08-06,0.34,256,149,4,
599621762995646531,Villa Neria,49977975,Richard,,Χανίων,35.466188305917,24.115349650383,Entire home/apt,104,4,3,2022-10-23,0.28,53,157,3,1042K10000016500
793427692716096662,Stone Villa with Amazing View,493493802,Giannis,,Μαλεβιζίου,35.3650635836207,25.023568989162207,Entire home/apt,300,4,0,,,1,256,0,
49278913,Emmanouela's apartment,357434597,Emmanouela,,Σητείας,35.20819,26.10591,Entire home/apt,36,5,21,2022-10-01,1.01,1,160,17,
47750425,Villa Theta | with private pool,384768926,Thodoris,,Κισσάμου,35.4908,23.70475,Entire home/apt,250,5,6,2022-10-14,0.29,1,117,2,
641034829875469047,"Pamima Villa with Private Pool in Vamos, Chania",11168857,Unique Villas,,Αποκορώνου,35.41736,24.19687,Entire home/apt,169,7,0,,,105,365,0,
684504819819606797,"New Villa w. 180° SeaV., Priv. Pool,2km from Beach",472862288,Anastasios,,Αγίου Βασιλείου,35.19804,24.41554,Entire home/apt,188,7,1,2023-02-05,0.56,1,139,1,
795533285757112184,Mary Hotel - Studio with Pool View,147924445,Konstantinos,,Ρεθύμνης,35.3690470230942,24.530145066270464,Private room,8000,1,0,,,9,125,0,
48276212,Villa Tina Offering full privacy & scenic sea view,12389816,Kostas,,Ρεθύμνης,35.35134,24.54622,Entire home/apt,591,7,11,2022-10-12,0.51,251,262,7,
559129811196491636,"Vassili""s House",444433776,Maria,,Ρεθύμνης,35.28657,24.37304,Entire home/apt,70,3,2,2022-09-24,0.29,1,214,2,
35024321,Home Dei Mezzo - Breathtaking View/City Centre - 1,263843334,Giorgos,,Σητείας,35.20793,26.10413,Entire home/apt,71,3,9,2020-08-24,0.20,1,0,0,
613358283867645679,"BLUE 6-Beachfront apt. Sitia, Petras,Pet friendly",260748138,Maria,,Σητείας,35.20064,26.11704,Entire home/apt,62,3,3,2022-09-20,0.35,14,239,3,
33051959,Barbaras apartments N 9,69486930,George,,Χανίων,35.490597,23.947441,Entire home/apt,60,7,0,,,6,329,0,
18015446,Semi-basement apartment in Dramia,116213953,Hannelore,,Αποκορώνου,35.34427,24.31139,Entire home/apt,50,2,24,2022-08-10,0.35,2,358,2,
18641338,"Villa Sofiana, ideal traditional home",18873342,Sofia,,Κισσάμου,35.48823,23.70503,Entire home/apt,112,3,54,2022-08-01,0.76,2,171,2,
39210966,FAMILY hotel next to the beach.,24442983,Dimitris,,Μαλεβιζίου,35.33663,25.08744,Private room,110,1,6,2021-08-12,0.19,8,88,0,
49167166,Little Eden Wellness Homes 4,265763199,Katerina,,Αγίου Νικολάου,35.14005,25.71568,Entire home/apt,85,2,5,2022-07-24,0.25,8,149,2,
26292282,Kyriaki's Traditional House,197680943,Giorgos,,Χανίων,35.49911,23.96289,Entire home/apt,66,3,19,2022-09-25,0.42,2,216,5,
5520282,Metoxi Villas,28628060,Γεωργιοσ,,Αγίου Βασιλείου,35.20478,24.51865,Entire home/apt,90,2,11,2022-09-02,0.25,1,197,5,
578606507171449068,Xatheri Villas (Erotokritos-Aretousa),448533702,Irene,,Αποκορώνου,35.403725,24.198675,Entire home/apt,300,7,1,2022-06-28,0.11,3,118,1,
50616579,Villa Thallo,408951451,Anastasia And Georgia,,Χανίων,35.49531,23.95888,Entire home/apt,194,4,13,2022-09-25,0.65,1,282,8,
3945825,Vamos Fabrica Houses,20447696,Frantzeskakis,,Αποκορώνου,35.40725,24.19603,Entire home/apt,74,2,16,2022-12-26,0.17,4,347,5,
578880612794068515,𝑷𝒂𝒓𝒂𝒅𝒊𝒔𝒆 𝑽𝒊𝒍𝒍𝒂 𝑬𝒓𝒐𝒇𝒊𝒍𝒊,211276265,Μαρια,,Ρεθύμνης,35.36766,24.59757,Entire home/apt,221,5,0,,,2,244,0,
2692037,Casa Lakónia Crete,13777324,Panagiotis,,Αγίου Νικολάου,35.19071,25.66253,Entire home/apt,160,3,18,2022-05-04,0.32,1,243,1,
24862597,Villa Aria,187949984,Eleni,,Ρεθύμνης,35.36691,24.60112,Entire home/apt,421,5,4,2021-08-03,0.07,1,278,0,
25189864,Σπίτι στο χωριο Καρτέρηδες,157634026,Stergios,,Αγίου Νικολάου,35.20625,25.65705,Entire home/apt,31,7,0,,,1,365,0,
696834348421703433,Traditional house in Vamos,338437117,Paraskevas,,Αποκορώνου,35.40826,24.19805,Entire home/apt,185,1,0,,,10,334,0,
50767620,"Adventure Cottage, Mountain View, 12min to Beach",374840675,George,,Αποκορώνου,35.40931,24.19737,Entire home/apt,140,4,0,,,31,94,0,
26989700,Ariadni's House,203061971,Nikolaos,,Ηρακλείου,35.30034,25.16388,Entire home/apt,85,1,18,2022-10-25,0.32,1,147,8,00000189006
10120304,Red villa Fliskouni - 1 bedroom maisonette,51837000,Konstantinos,,Αποκορώνου,35.41902,24.10857,Entire home/apt,177,3,1,2019-10-07,0.02,7,346,0,
50108727,"Rea Villa, a Serene Sanctuary",4301312,Valia,,Ηρακλείου,35.252224,25.131077,Entire home/apt,200,7,8,2022-10-15,0.39,256,120,4,1039K10003174701
43536008,Villa Amelie-Private pool,84326966,Eleni,,Ηρακλείου,35.27647,25.13953,Entire home/apt,239,7,3,2022-09-15,0.14,2,310,2,00001158153
51699545,Villa Oniriko,152954027,Notos,,Αγίου Βασιλείου,35.19834,24.42095,Entire home/apt,212,7,4,2022-09-10,0.47,23,160,4,
17397134,Top Luxury holiday pool villa with amazing view,116687173,Giorgos,,Πλατανιά,35.53886,23.77984,Entire home/apt,600,7,0,,,114,70,0,
51629408,JA Villa Spilia,88302944,Artemis,,Πλατανιά,35.514187,23.77943,Entire home/apt,850,2,2,2022-08-23,0.26,1,153,2,
39930477,Villa Elena with Private Pool,264656678,Giorgos,,Ρεθύμνης,35.35061,24.58969,Entire home/apt,227,1,7,2022-08-04,0.22,52,1,1,
23320253,Old store. Main Rd Milatos village,173662308,Mick,,Αγίου Νικολάου,35.30934,25.56771,Entire home/apt,65,3,0,,,1,365,0,
4858064,Downstairs 120sq apartment for 5 persons with pool,24991397,Anna,,Χανίων,35.46159,24.119,Entire home/apt,100,3,3,2022-08-19,0.10,2,190,2,
610395055545173539,"Meridian
Spiros home
1 bedroom with pool.Perivolia",189230048,Spiros,,Χανίων,35.48182,23.99882,Entire home/apt,96,4,2,2022-08-26,0.22,2,36,2,
50063576,"Perfect location, private pool, hot tub and gym!",12389816,Kostas,,Χανίων,35.496403,23.981472,Entire home/apt,292,7,14,2022-10-27,0.68,251,268,8,
15696431,"Luxurious Seafront Villa With Pool, Sauna 200m",5358188,Ariadne-Authentic Crete,,Χανίων,35.49746,24.16551,Entire home/apt,559,1,0,,,13,215,0,1042K10000042800
53140400,"Stone Villa Cypress, Private Pool, Mountain Views!",199942417,Evi,,Αποκορώνου,35.360111,24.210247,Entire home/apt,115,7,4,2022-07-12,0.35,31,71,4,
607677208111882204,Villa Pemonia ✩ Private Pool ✩ Absolute Privacy,244879993,Georgios,,Αποκορώνου,35.388977,24.131298,Entire home/apt,320,4,0,,,39,149,0,
51756425,Βίλα Δήμητρα,419139021,Σταύρος,,Αποκορώνου,35.43048,24.15539,Entire home/apt,190,4,0,,,2,246,0,
18714654,Kaktos,130853533,Nikol,,Κισσάμου,35.49937,23.71681,Entire home/apt,93,2,29,2022-08-24,0.43,2,301,4,
46677196,Helena's Aparthotel -  3 Bedrooms with Sea View,331327165,Markos,,Ρεθύμνης,35.387165,24.615202,Entire home/apt,121,1,9,2022-08-19,0.45,140,216,6,00001156244
15938834,Heracles Traditional Cretan House 2,90245121,Heracles,,Αγίου Βασιλείου,35.22037,24.53474,Entire home/apt,70,3,1,2018-08-14,0.02,4,252,0,00000190962
739792663371902449,Sea View 4 bedroom villa,9114389,Antonis,,Χανίων,35.513722676357894,24.17356470651076,Entire home/apt,883,7,0,,,157,111,0,
33770864,"White Dream Villa, Heated Private Pool",242853216,Peter,,Αποκορώνου,35.35814,24.22212,Entire home/apt,296,4,16,2022-10-15,0.35,11,104,4,
49623345,"Luxury Villa Oasis, 11 bedrooms, Private Heated Po",264656678,Giorgos,,Ρεθύμνης,35.34802,24.40045,Entire home/apt,894,1,13,2022-11-06,0.59,52,112,7,
647559065685846121,Villa Paris - 3 Bedroom House in Kato Valsamonero,463820182,Stelios,,Ρεθύμνης,35.3264,24.39092,Entire home/apt,150,3,1,2022-07-16,0.12,1,362,1,00001473308
44171259,"Beautiful private villa with pool, ten mins to sea",283750121,Carey,,Αποκορώνου,35.43196,24.12481,Entire home/apt,223,2,3,2022-08-09,0.10,1,303,1,
751980570284476074,Villa Agapi Episcopi,14113470,Solmar,,Χερσονήσου,35.26285,25.23948,Entire home/apt,430,7,0,,,18,135,0,
3947443,"“Little Lemons”, traditional stone house,
Gouves",18798797,Jackie,,Χερσονήσου,35.31094,25.31207,Entire home/apt,80,3,0,,,1,314,0,00001707524
45895968,Cozy little village studio,129223113,Alexandros,,Αποκορώνου,35.41551,24.13186,Entire home/apt,50,1,0,,,1,365,0,
26966561,Anny Sea and Sun Superior apts 2-3-4-5 persons,202919223,Vagelis,,Αγίου Νικολάου,35.12003,25.72975,Entire home/apt,60,3,0,,,4,0,0,00858438396
34359918,Alpha Estate Arsinoe,197978168,Aris,,Ηρακλείου,35.281,25.07521,Private room,100,2,6,2022-06-12,0.13,4,365,1,00001097834
20183073,Doms house,19909050,Dominic,,Αγίου Νικολάου,35.1566,25.64409,Entire home/apt,32,4,17,2022-09-14,0.30,1,89,7,
34986764,"Villa Nopigia Mare, Kissamos Chania",263598158,Eirini,,Κισσάμου,35.50428,23.71264,Entire home/apt,150,5,4,2021-11-07,0.09,1,285,0,
40532235,CRETA GUESTHOUSE  ARXONTIKO,240003630,Ιωαννης,,Μινώα Πεδιάδας,35.2492,25.3071,Entire home/apt,88,3,3,2021-09-21,0.13,1,185,0,
37241710,Amazing villa in Unknown w/,273262275,James Villa Holidays,,Αποκορώνου,35.406368255615234,24.15904998779297,Entire home/apt,395,1,3,2022-07-04,0.10,59,104,2,
23214010,STONE HOUSE IN ASTERI,172649477,Stella,,Ρεθύμνης,35.36686,24.59809,Entire home/apt,120,2,5,2021-10-30,0.09,1,289,0,
45843872,Zaros! cute home with pool . Includes Breakfast!,11821381,Vivi,,Φαιστού,35.128,24.90434,Entire home/apt,45,3,11,2022-10-07,0.55,3,194,8,
35118137,Alpha Estate Ariadni,197978168,Aris,,Ηρακλείου,35.26219,25.06739,Private room,500,3,5,2021-09-25,0.11,4,206,0,
53273345,"Sunset maisonette 2,pool,Near tavern and Plakias",61036077,Stratos,,Αγίου Βασιλείου,35.19961,24.41457,Entire home/apt,85,1,21,2022-10-30,1.82,199,141,21,
816383760143690739,Villa Oneiro,152954027,Notos,,Αγίου Βασιλείου,35.19579,24.41948,Entire home/apt,124,7,0,,,23,130,0,
796124517774375823,Villa Aragma,152954027,Notos,,Αγίου Βασιλείου,35.20002,24.42035,Entire home/apt,188,7,0,,,23,244,0,
644552100371941663,"Unforgettable vacation in Crete!
Sky&Sea Villa",462817928,Olga,,Αγίου Νικολάου,35.15336941014231,25.718013839958317,Entire home/apt,271,5,4,2022-10-15,0.51,1,272,4,
53425614,"Mythos studio 4,near beach & tavern,South Crete",61036077,Stratos,,Αγίου Βασιλείου,35.17639,24.41431,Entire home/apt,44,1,4,2022-10-25,0.41,199,123,4,
815715589031613255,Villa Iris,152954027,Notos,,Αγίου Βασιλείου,35.19731,24.41948,Entire home/apt,124,7,0,,,23,162,0,
53273337,"Petres villa 1,Private pool,Near tavern & Plakias",61036077,Stratos,,Αγίου Βασιλείου,35.19714,24.41976,Entire home/apt,149,1,20,2022-10-30,1.75,199,93,20,
32247237,"Villa Seashell, Private Pool and Magnficent View",208601597,Kirill,,Πλατανιά,35.53841,23.73496,Entire home/apt,179,4,14,2022-08-13,0.30,1,164,5,
53273343,"Petres villa 4,Private pool,Near tavern & Plakias",61036077,Stratos,,Αγίου Βασιλείου,35.19873,24.41987,Entire home/apt,149,1,7,2022-08-23,0.63,199,125,7,
838631525074173438,Fliskouni Red Villa,128731982,Angela - Interhome Group,,Αποκορώνου,35.419014686935085,24.10953211747439,Entire home/apt,163,1,0,,,117,344,0,
44147295,Vegan Cretan Villa with large Yard,143294728,Manos,,Αγίου Νικολάου,35.120391845703125,25.73305320739746,Entire home/apt,69,2,22,2022-09-27,0.68,2,340,9,
28510547,Villa Castello for 4-5 persons,6077294,Christos,,Αγίου Νικολάου,35.12281,25.73296,Entire home/apt,92,5,8,2022-08-24,0.39,8,111,5,
817917713281777619,Newly Renovated Villa w/Private Pool & Ping-Pong,1597830,Manos,,Ρεθύμνης,35.382216849809346,24.620495660296626,Entire home/apt,528,7,0,,,94,90,0,
29333898,"Anemolia Seaview Villa, with private Pool & Garden",4301312,Valia,,Ρεθύμνης,35.35989,24.39975,Entire home/apt,400,7,12,2022-10-28,0.25,256,66,5,
51246151,"Askianos Luxury Villa II, with Pool & SeaViews",4301312,Valia,,Φαιστού,34.997055,24.815134,Entire home/apt,210,7,18,2022-11-05,0.90,256,154,11,
33440978,Kouses Estate,400582865,Hhs,,Φαιστού,35.01862,24.83296,Entire home/apt,65,2,25,2022-08-30,0.53,13,315,4,00000592196
3734642,"Near ""MATALA"" famous beach",8008818,Dimitris,,Φαιστού,35.01947,24.83114,Entire home/apt,40,2,84,2022-09-30,0.88,1,329,7,
1082175,Azure Beach Three Bedroom Villa,5888647,Hellenic,,Κισσάμου,35.50607,23.71333,Entire home/apt,140,3,7,2022-08-23,0.07,3,199,2,
826543972860806770,"Villa Kamara, 2 BD, 2 BA, outdoor jacuzzi",40567005,Emmanuel & Yannis,,Πλατανιά,35.531217726732756,23.746671523664844,Entire home/apt,143,4,0,,,207,351,0,
19636312,Aglaia House,138175139,Georgia,,Αγίου Βασιλείου,35.17972,24.44371,Entire home/apt,40,3,26,2022-09-24,0.38,1,157,2,
11582423,Villa Panareti,61240777,Georgia,,Πλατανιά,35.53342,23.74889,Entire home/apt,150,5,1,2016-08-18,0.01,1,0,0,
838631525642550669,Matzourana Blue Villa,128731982,Angela - Interhome Group,,Αποκορώνου,35.41902343024408,24.10956430398253,Entire home/apt,146,1,0,,,117,339,0,
53945858,"Modi Holiday Home 1, Close to 5 Pristine Beaches",437001270,Manolis,,Αγίου Βασιλείου,35.179371,24.443672,Entire home/apt,65,4,1,2022-09-28,0.16,2,190,1,
588826053221630232,White Villa With Sea View,30215754,TravelPath,,Μαλεβιζίου,35.387,25.03494,Entire home/apt,913,5,0,,,91,193,0,
31271894,Agia Fotia -Studio with couch,141631100,Agni & Antonis,,Ιεράπετρας,35.02373,25.8769,Entire home/apt,50,3,0,,,4,245,0,1040704
691222327698428860,Angel Home 1,241041716,Christos,,Αγίου Βασιλείου,35.20076991466467,24.416266415513892,Entire home/apt,73,3,2,2022-09-22,0.31,52,349,2,
35610002,HARRIS HOME 2 NEAR THE AIRPORT !!!!,191658971,Zacharias,,Ηρακλείου,35.33824,25.16072,Private room,30,1,190,2022-11-30,4.20,2,275,40,
46228399,Villa Santorini,236962797,Patra,,Μαλεβιζίου,35.38454,25.03573,Entire home/apt,1106,7,0,,,69,193,0,
49219808,Studio Garden View,397041907,Eleni,,Ρεθύμνης,35.36964,24.53487,Private room,275,1,0,,,3,365,0,
49300409,One Bedroom Apartment Garden View,397041907,Eleni,,Ρεθύμνης,35.36913,24.53406,Private room,330,1,0,,,3,365,0,
50388734,Apollon - Apartment 2 Bedroom Mountain & Pool View,331327165,Markos,,Ρεθύμνης,35.36592,24.53574,Private room,8000,1,0,,,140,118,0,
46229248,Villa Artemis,236962797,Patra,,Μαλεβιζίου,35.35623,25.02791,Entire home/apt,800,5,0,,,69,210,0,
18119141,"Villa Artemis, Wine Dark Sea Villas",124848577,Wine Dark Sea,,Μαλεβιζίου,35.35611,25.02841,Entire home/apt,2171,5,1,2022-08-09,0.13,4,210,1,
42549422,Triple Room - Marvel Deluxe Rooms Heraklion,337381133,Marvel,,Ηρακλείου,35.3413,25.15424,Private room,79,1,6,2022-08-03,0.19,5,363,1,
35134173,HARRIS HOME NEAR THE AIRPORT !!!,191658971,Zacharias,,Ηρακλείου,35.33767,25.15992,Private room,30,1,188,2022-11-06,4.07,2,267,58,
631562356937839280,Villa Enny 3BD private pool in the heart of nature,363433310,Archontaki,,Χανίων,35.47181,23.9284,Entire home/apt,280,4,0,,,1,261,0,
681629872717780248,"Vacation house ""Alcyone"" with private pool",449678598,Kostas,,Μαλεβιζίου,35.31395726779168,25.06171379238367,Entire home/apt,65,3,2,2022-09-16,0.28,9,275,2,
796123967925891452,Mary Hotel -Superior 2 Bedroom Apartment Pool View,147924445,Konstantinos,,Ρεθύμνης,35.3690470230942,24.530112879762285,Private room,8000,1,0,,,9,67,0,
18903574,"Summer Holiday flat, few minutes away from Beach",1653525,Nikos,,Μαλεβιζίου,35.32173,25.06617,Entire home/apt,80,3,16,2022-08-15,0.23,96,130,2,
31513859,Newly renovated house with stunning mountain views,128980373,Mariia,,Αγίου Νικολάου,35.16242,25.64658,Entire home/apt,113,2,4,2022-11-14,0.52,1,342,4,
12879885,Old Olive Mill,48697889,Jana,,Πλατανιά,35.50012,23.79656,Entire home/apt,325,5,1,2016-07-31,0.01,1,162,0,
581174103315622654,Ανακαινισμένο διαμέρισμα 5,115889894,Βαλάντης,,Ιεράπετρας,35.02237,25.86773,Entire home/apt,60,3,2,2022-08-15,0.24,6,187,2,
538830075812368827,Villa Ninna,400899843,AllCrete,,Πλατανιά,35.53655,23.78274,Entire home/apt,279,5,0,,,3,360,0,
54154594,2021 converted 2 bedroom villa in Kentrochori,304842998,Dominic,,Αγίου Βασιλείου,35.179806,24.575268,Entire home/apt,70,6,0,,,1,362,0,
24821206,"Casa Sanguinazzo, a piece of history!",12389816,Kostas,,Ρεθύμνης,35.33339,24.61644,Entire home/apt,339,5,7,2022-08-10,0.12,251,155,2,
32010504,House with a view by the sea/makris gialos,239995521,Δημητρης,,Ιεράπετρας,35.03142,26.00148,Entire home/apt,117,5,8,2022-08-17,0.18,1,319,3,
3036692,'Olive Plant Villas B'near the sea,15465197,Nikos,,Ρεθύμνης,35.34885,24.40127,Entire home/apt,94,5,0,,,2,181,0,
852888177867890164,"Cicada Theros Suite, Elegant Beach Living",4301312,Valia,,Χερσονήσου,35.33103,25.20885,Entire home/apt,2070,5,0,,,256,103,0,
732279150908228819,"Hloi villa,Private pool,Near the beach,tavern,cafe",61036077,Stratos,,Ρεθύμνης,35.34729,24.39333,Entire home/apt,214,1,0,,,199,129,0,
6737472,Private luxury 4bdroom Villa with wonderfull view,22947281,Thodoris,,Ρεθύμνης,35.35276,24.63567,Entire home/apt,130,5,2,2017-10-07,0.02,43,260,0,91002880801
32066582,Villa Gerani Hill,12389816,Kostas,,Ρεθύμνης,35.36184,24.39907,Entire home/apt,904,7,3,2022-04-30,0.15,251,257,1,
717397020686968218,Ali Vafi's Villa - Heated Jacuzzi & Indoor Pool,11812320,Manousos,,Ρεθύμνης,35.347767,24.551689,Entire home/apt,232,7,3,2023-03-25,0.55,16,268,3,00001896703
35794894,voula home,269268893,Voula,,Χανίων,35.49906,24.16094,Entire home/apt,120,2,0,,,2,365,0,
823549656415825839,"Private Ozone Salt Pool, Spa Hot Tub, 4BD & 4BR",177294125,Manolis,,Κισσάμου,35.47281,23.73426,Entire home/apt,350,4,0,,,4,220,0,
