id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
7176873,Beau studio indépendant,37591567,Camille,Merignac,Arlac,44.81907,-0.63052,Entire home/apt,40,2,32,2022-12-19,0.35,1,0,11,
44199519,Maison familiale avec piscine Mérignac/Bordeaux,19237226,Anthony,Merignac,Capeyron,44.85814,-0.63817,Entire home/apt,450,7,10,2022-08-27,0.32,1,177,5,
45418023,Ravissant Studio à 5mn de Bordeaux,70937383,Alexandre,Floirac,Floirac,44.83174,-0.52943,Entire home/apt,44,1,301,2023-02-25,9.89,4,235,110,
707155584830182144,Appartement T2 proche toutes commodités,210754954,Alexandre,Bordeaux,Bordeaux Maritime,44.86114,-0.56521,Entire home/apt,41,30,1,2022-10-19,0.20,1,44,1,"Available with a mobility lease only (""bail mobilité"")"
36310808,"Appartement 52 m2   Bordeaux city centre, Gambetta",42280677,Matthieu Et Cecile,Bordeaux,Centre ville (Bordeaux),44.84079,-0.58468,Entire home/apt,100,2,47,2023-02-19,1.11,3,316,15,3306300591997
48620747,Chambre dans maison bordelaise spacieuse,9302709,Dominique,Bordeaux,Nansouty - Saint Gens,44.82652,-0.58062,Private room,80,1,35,2023-03-14,1.73,2,69,24,
39288209,Remarkably bright and charming studio in Rue,176917500,Edouard,Bordeaux,Bordeaux Sud,44.8343,-0.5748,Entire home/apt,74,365,8,2021-06-14,0.19,5,324,0,12345678910111213
786103280443792378,grand studio,22496133,Marie Ange,Talence,Talence,44.80551622625133,-0.5805642738958184,Entire home/apt,62,1,2,2023-02-09,0.80,1,365,2,
822529555555947583,Appartement au cœur de Bordeaux,48642576,Jonathan,Bordeaux,Centre ville (Bordeaux),44.8426,-0.58158,Entire home/apt,99,1,4,2023-03-06,4,5,302,4,330630091141A
35786980,Studio cosy proximité tram Bordeaux,96045644,Tanguy,Talence,Talence,44.8014,-0.58471,Entire home/apt,49,2,78,2022-08-21,1.75,1,196,15,
807721313444531435,"Bordeaux Stalingrad, appartement de standing",34009418,Dorian,Bordeaux,La Bastide,44.8416478,-0.5596612000000001,Entire home/apt,70,8,4,2023-02-05,2.26,1,93,4,3306300887992
48761480,Chambre Direct Piscine,393364579,Sophie,Talence,Talence,44.8025,-0.58791,Entire home/apt,55,1,20,2023-02-09,0.84,1,277,9,
7479162,Appart’ 90m² +possibilité loc voiture et parking,24214241,Christophe,Bordeaux,Bordeaux Sud,44.83341,-0.56824,Entire home/apt,195,2,93,2022-12-11,1.01,1,177,7,33063004580C0
52755517,Studio 25 m2 dans résidence avec parking privé,427016313,Zahra,Talence,Talence,44.79555,-0.58781,Entire home/apt,56,2,10,2023-03-01,0.60,1,364,6,
2598374,"City centre, quiet sunny and cosy apartment",2223054,Didier,Bordeaux,Centre ville (Bordeaux),44.84185,-0.586816,Entire home/apt,80,4,104,2022-12-11,0.98,1,197,20,3306300343162
7653957,Chambre privée,22544660,Juan-Kamel,Bordeaux,Bordeaux Sud,44.82569,-0.55824,Private room,43,2,544,2023-02-28,5.87,3,293,58,
50581521,"Centre bordeaux , appartement cosy",48791684,Celine,Bordeaux,Bordeaux Sud,44.83355,-0.56806,Entire home/apt,35,30,0,,,1,362,0,"Available with a mobility lease only (""bail mobilité"")"
1611196,Lovely 1 Bedroom condo in very center of Bordeaux,2152184,Louis,Bordeaux,Bordeaux Sud,44.835125,-0.570248,Entire home/apt,95,30,0,,,1,365,0,"Available with a mobility lease only (""bail mobilité"")"
710728367471864333,Petit studio avec balcon près de la gare,199170355,Nadou,Bordeaux,Bordeaux Sud,44.82761,-0.5601,Private room,43,1,16,2023-02-28,3.61,3,133,16,
48578485,Appartement Balzac,33490669,Pauline & Alison,Bordeaux,Centre ville (Bordeaux),44.84783,-0.58319,Entire home/apt,198,1,12,2023-02-05,0.68,10,216,8,3306300515754
19412036,Charming haven of peace next to the station  !,5203389,Eve,Bordeaux,Bordeaux Sud,44.82609,-0.55827,Private room,56,2,420,2023-02-19,6.03,4,62,71,33063002261DA
652841332261420121,Jolie chambre située à 3 minutes a pied de la gare,200540607,Louise,Bordeaux,Bordeaux Sud,44.82518,-0.56132,Private room,40,1,23,2023-03-03,2.58,1,195,23,
734643460130762417,Bastide Bx YourHostHelper,483013272,Hugo,Bordeaux,La Bastide,44.84224,-0.55582,Entire home/apt,100,2,3,2023-02-17,0.68,1,64,3,3306300853474
50306279,"Appartement Bordeaux Cenon, entièrement équipé",100746378,Frederick,Cenon,Palmer-Gravires-Cavailles,44.85642,-0.52489,Entire home/apt,61,2,31,2023-03-04,1.46,2,256,23,
577363285111400675,Appartement cosy en centre-ville de Bordeaux,22044441,Agathe,Bordeaux,La Bastide,44.841202,-0.55886,Entire home/apt,76,3,19,2023-01-07,1.95,1,131,19,3306300762511
556953368272421699,Appartement T3 sur Cenon avec balcon,143940145,Hugo,Cenon,Palmer-Gravires-Cavailles,44.86078,-0.52238,Entire home/apt,85,1,59,2023-03-11,4.52,7,345,55,
16775915,HEART OF BORDEAUX 4 bedrooms with view + PARKING,18796190,Julie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85344,-0.56628,Entire home/apt,264,1,170,2023-02-25,2.29,38,76,46,3306300169589
24155965,Appartement calme et cosy à 10 min du centre ville,9918331,Yasmine,Cenon,Gambetta-Mairie-Lissandre,44.85659,-0.53472,Entire home/apt,54,2,47,2022-10-09,0.79,1,6,6,
50864839,Appartement Bordeaux centre à côté de la Synagogue,5183723,Doriane,Bordeaux,Bordeaux Sud,44.8347,-0.57275,Entire home/apt,110,2,10,2023-02-12,1.03,1,178,10,3306300767956
8518905,Chambre petit dejeuner résidence principale,44854094,Benedicte,Bordeaux,Bordeaux Sud,44.82755,-0.56081,Private room,35,1,155,2022-10-14,1.71,3,73,2,
46668446,La Course - Duplex 75m2 à côté du Jardin Public,72691486,Arnaud,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85096,-0.57848,Entire home/apt,125,90,0,,,67,197,0,"Available with a mobility lease only (""bail mobilité"")"
41328351,Appartement Ancien Jardin Public Fondaudège,2481515,Morgane,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85141,-0.58611,Entire home/apt,95,6,1,2021-08-15,0.05,2,172,0,330630059525E
715979963212139851,Appartement cosy avec terrasse,270838308,Bernarda,Floirac,Floirac,44.83955,-0.53148,Entire home/apt,100,3,1,2022-10-13,0.19,2,183,1,
709094593529575463,Appartement de charme - proche centre-ville,17672831,Isabelle,Cenon,Gambetta-Mairie-Lissandre,44.8568468,-0.5349956,Entire home/apt,75,4,1,2022-09-15,0.16,1,90,1,
600690217708780264,Appt Proche Centre Bordeaux Balcon + Parking,57803226,Elodie,Cenon,Gambetta-Mairie-Lissandre,44.85613,-0.53482,Entire home/apt,54,1,3,2022-08-12,0.28,2,74,3,
754839241586958854,Beautiful house perfect for families & friends,45283118,Victoria,Le Bouscat,Le Bouscat,44.86323244525274,-0.6035307153442449,Entire home/apt,165,3,1,2023-01-02,0.41,1,20,1,
774698585147655138,Maison piscine aux chartrons,21056149,Sonia,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8611625,-0.5719439,Entire home/apt,402,5,0,,,1,315,0,3306300892552
26374301,Au calme à 25 mn à pied Grand Théâtre Bordeaux,38180871,Bridge,Le Bouscat,Le Bouscat,44.86028,-0.59894,Entire home/apt,90,4,7,2022-12-27,0.12,1,118,2,
16416314,"Bordeaux-Le Bouscat, vaste maison d'artistes",17804577,Fisso,Bordeaux,Caudran,44.85377,-0.59797,Entire home/apt,180,2,63,2023-01-21,0.83,1,247,13,
837515434866168915,Petite maison avec jardin.,180286473,Carole,Cenon,Gambetta-Mairie-Lissandre,44.843410344987234,-0.5322361201414155,Entire home/apt,67,1,0,,,1,221,0,
4097094,Maison Centre ville avec Jardin au calme,8254293,Camille,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85638,-0.58097,Entire home/apt,200,3,1,2022-08-10,0.14,1,126,1,3306300764171
50689770,OaSiS des Chartrons,120220051,Alexis,Bordeaux,Bordeaux Maritime,44.8609233,-0.5686171,Entire home/apt,290,4,2,2022-09-13,0.29,1,90,2,33063008293C8
39188181,Appartement luxueux 100 m² pour séjour à Bordeaux,95834211,Jeremy,Le Bouscat,Le Bouscat,44.85663,-0.59852,Entire home/apt,190,2,31,2023-01-20,0.74,4,182,6,
846887377374695567,Super appartement,349859201,Esther,Talence,Talence,44.81547635524978,-0.5929812886918834,Entire home/apt,175,1,0,,,2,365,0,
634788665403330838,Appartement à deux pas du jardin public,259532905,Clotilde,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8523,-0.58052,Entire home/apt,70,2,1,2022-08-19,0.14,1,348,1,33063007754C4
46937009,Charmant appartement au Bouscat - « La Bastide »,390200553,Happy Team,Le Bouscat,Le Bouscat,44.85801,-0.59736,Entire home/apt,56,1,19,2023-03-01,0.91,30,355,13,
37486477,Petit coin de paradis dans Bordeaux,7030224,Emilie,Bordeaux,Nansouty - Saint Gens,44.8228,-0.57497,Entire home/apt,150,2,23,2023-02-28,0.53,1,169,8,33063005129AB
780879444347021530,maison particuliere  4 chambres grand espace,491262246,Evelyne,Bgles,Bgles,44.79397,-0.5645,Entire home/apt,150,1,4,2023-02-04,1.48,1,4,4,
24666623,Chambre calme avec salle de bain privée /breakfast,18588717,Anne,Bordeaux,Centre ville (Bordeaux),44.84664,-0.58639,Private room,47,1,134,2023-02-24,2.26,3,8,42,3306300180887
804099806596412335,Harmony YourHostHelper,75784085,Florie,Talence,Talence,44.82074589092646,-0.5899050855404986,Entire home/apt,250,2,0,,,1,127,0,
8797398,BORDEAUX  Superbe T3 Appartement 60m2,3857429,Maeva,Bordeaux,Caudran,44.85788,-0.60914,Entire home/apt,65,6,42,2023-03-01,0.49,2,81,1,33063008847D1
17416722,Maison 3 chambres piscine jardin Bordeaux Talence,12112563,Vincent,Talence,Talence,44.82053,-0.58936,Entire home/apt,200,7,0,,,1,20,0,
49682864,Studio de charme à 2 pas tu tramway,400687463,Pascal,Talence,Talence,44.81487,-0.58781,Entire home/apt,70,3,0,,,1,275,0,
52963564,Villa Place St Pierre - Bordeaux Centre - 4 pers,152205040,Berangere,Bordeaux,Centre ville (Bordeaux),44.83892,-0.57007,Entire home/apt,140,2,22,2023-02-27,1.35,1,357,17,330630067968F
49978259,Jolie T2 calme et lumineux / proche Tram C,35774896,Kévin,Bgles,Bgles,44.78496,-0.56393,Entire home/apt,75,3,0,,,1,349,0,
667404039472628598,Maison de plein pied avec piscine,7911260,Hélène,Bgles,Bgles,44.80646,-0.56877,Entire home/apt,200,6,2,2022-08-20,0.27,1,90,2,
845484605283347565,Maison de ville aux Chartrons,5227569,Julie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8569568,-0.5763615,Entire home/apt,350,4,0,,,1,342,0,33063009283BE
685236913433963748,Superbe appartement avec parking gratuit sur place,77307706,Marielle,Villenave-d'Ornon,Villenave-d'Ornon,44.79576,-0.57274,Entire home/apt,55,3,1,2022-08-06,0.13,1,364,1,
16169764,Agréable maison de ville très accessible à Bègles,7440214,Michaël,Bgles,Bgles,44.80167,-0.55716,Entire home/apt,180,4,0,,,1,365,0,
10239797,Appartement au rez de chaussée,52628911,Therese,Bgles,Bgles,44.80706,-0.56774,Entire home/apt,68,2,2,2016-10-05,0.03,1,74,0,
39471668,*JEAN* T2 lumineux quartier chic et calme,17832583,Albane,Bordeaux,Centre ville (Bordeaux),44.84293,-0.57689,Entire home/apt,75,30,5,2023-01-30,0.17,13,318,3,"Available with a mobility lease only (""bail mobilité"")"
53989373,"Studio centre-ville, Paul Doumer",102042173,Kahina,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85262,-0.57825,Entire home/apt,60,2,5,2022-05-27,0.36,1,365,4,33063007021DA
609229231111292862,Terrasse Mably - Duplex standing 108 m2,9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.842857,-0.575178,Entire home/apt,256,15,0,,,50,332,0,330630070907A
51503242,"Bright apt for 4, terrace, A/C, lift",18796190,Julie,Bordeaux,Centre ville (Bordeaux),44.83981,-0.57671,Entire home/apt,155,1,28,2022-09-26,1.46,38,144,19,3306300649268
660163619754202494,"Logement Unique 120 m2 +Jacuzzi
Cœur Bordeaux",415297097,Valentin,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85419859911454,-0.5699479740306095,Entire home/apt,140,28,0,,,1,180,0,3306300585674
49795500,Immeuble  3 appartements  rénovés avec goût,193261382,Raida Et Farid,Talence,Talence,44.81927,-0.58564,Entire home/apt,339,1,14,2023-03-05,0.69,4,297,7,
786652580227356777,Charming and radiant flat of 55m2 located in the,491423230,Guillaume,Bordeaux,Centre ville (Bordeaux),44.84413577283867,-0.5804197875240065,Entire home/apt,110,2,1,2023-01-08,0.44,4,270,1,3306300858295
599263,Bordeaux centre historique,2964570,Vincent,Bordeaux,Centre ville (Bordeaux),44.83856,-0.5751,Entire home/apt,150,3,114,2023-03-11,1.46,1,221,23,330630034253E
53464786,Bordeaux : au pied de la place de la bourse,178028200,Carla,Bordeaux,Centre ville (Bordeaux),44.84157,-0.56992,Entire home/apt,75,2,12,2022-10-04,0.79,1,352,7,33063006927F9
644648856040225603,Appartement 2 pièces en plein cœur des Chartrons,25402593,Anne-Claire,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8556,-0.5700031999999999,Entire home/apt,80,3,2,2022-09-09,0.25,1,9,2,3306300753548
45748535,Magnificent T3 of charm in Quinconces for 4 people,224295815,Bordeaux,Bordeaux,Centre ville (Bordeaux),44.8443,-0.57556,Entire home/apt,137,2,83,2023-02-26,2.87,36,239,47,330630008577C
49582869,Bel appartement style loft - Quai des Chartrons,395072995,Sylvie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85608,-0.56583,Entire home/apt,90,2,14,2022-11-01,0.63,1,250,4,3306300538819
621410459048429436,AGREABLE MAISON DE VILLE SAISON ESTIVALE,133101024,Caroline,Bordeaux,Caudran,44.84162,-0.61725,Entire home/apt,140,5,3,2022-11-03,0.40,1,143,3,33063007849AB
717891521572041562,Appartement aux Chartrons,1466571,Sandrine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85127596021401,-0.5689419647477533,Entire home/apt,105,1,0,,,2,124,0,330630088285F
15511076,"Studette indépendante, jardin, atypique, centre",99660212,Rebecca Dinah,Bordeaux,Centre ville (Bordeaux),44.84889,-0.5883,Private room,50,2,42,2023-02-19,2.02,1,60,19,
10489902,T2 CHIC CHARME BDX CENTRE GARAGE loc. mini 1 mois,54073926,Anne,Bordeaux,Centre ville (Bordeaux),44.83761,-0.56972,Entire home/apt,85,30,134,2021-11-02,1.58,1,256,0,"Available with a mobility lease only (""bail mobilité"")"
42770729,"Charmant T2 avec 2 balcons + parking, Tram à 2 mn",40094788,Lisa,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.831,-0.59509,Entire home/apt,80,2,59,2022-07-31,1.74,1,18,10,33063004685E3
17036012,Appartement hyper centre Bordeaux - 4 personnes,17121048,Tom,Bordeaux,Centre ville (Bordeaux),44.84561,-0.58286,Entire home/apt,120,3,6,2020-08-30,0.08,1,5,0,33063009104DD
44550269,CHARMANT appartement en pierre + cour privative,65750116,Rouksana,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85081,-0.57307,Entire home/apt,99,2,71,2023-01-09,2.24,2,59,26,3306300634754
761282165215165596,Charmant 60m² avec balcon à Bordeaux,456430723,Thibaut,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.830626,-0.593519,Entire home/apt,100,1,1,2023-03-06,1,27,6,1,3306300873584
678086367025331007,"Chambre privée Bordeaux,
barrière Saint-Genès.",216839220,Violaine,Bordeaux,Nansouty - Saint Gens,44.82066,-0.57946,Private room,45,1,25,2023-02-22,3.28,1,252,25,
2878090,Charmante Maison familiale Bordeaux Caudéran,9850823,Laurence,Bordeaux,Caudran,44.85125,-0.62651,Entire home/apt,120,5,4,2020-08-09,0.04,1,83,0,3306300598319
29144429,Talence : La chaumière,214626381,Laurie,Talence,Talence,44.81543,-0.57748,Entire home/apt,150,15,3,2018-11-06,0.06,1,89,0,
8186545,Logis du Grand Théâtre,43184441,Brussaigne,Bordeaux,Centre ville (Bordeaux),44.84216,-0.57247,Entire home/apt,83,3,440,2023-03-13,4.81,1,237,69,3306300045456
38336244,"Chambre privée  Saint Genes
SE et WC privatifs.",229524445,Colette,Talence,Talence,44.81797,-0.58214,Private room,40,3,42,2023-02-26,0.98,1,250,19,
661438657852611312,Lovely apartment Bordeaux Chartrons,467075763,Romain,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85077,-0.57364,Entire home/apt,79,2,13,2022-11-27,1.63,1,83,13,33063006966E4
623236593862462865,😄Chalet en hauteur joli extérieur tout confort 😃,54672774,Lionel,Artigues-Prs-Bordeaux,Artigues-Prs-Bordeaux,44.854961,-0.480512,Entire home/apt,58,2,27,2023-03-12,2.65,1,324,27,
52061523,Loft dans échoppe bordelaise,118342344,Cecile,Talence,Talence,44.81576,-0.57799,Private room,42,2,15,2023-02-19,1.15,1,29,13,
40664574,⭐⭐⭐⭐Appartement de charme au coeur du vieux bx,94658000,Alix,Bordeaux,Centre ville (Bordeaux),44.83746,-0.57488,Entire home/apt,110,30,53,2021-08-20,1.36,1,365,0,3306300826938
45934648,Chambre dans Apt 100m2 quartier la Bastide,10950493,Laurent,Bordeaux,La Bastide,44.84103,-0.55404,Private room,35,4,20,2023-03-15,0.69,1,89,9,
42526462,Belle chambre avec grande terrasse centre ville,338726284,Samir,Bordeaux,Nansouty - Saint Gens,44.82008,-0.58065,Private room,49,1,9,2022-11-01,1.18,2,17,9,
51210230,appartement de ville avec  coin extérieura,98551522,Crepin,Bordeaux,Caudran,44.84828,-0.61841,Entire home/apt,80,6,0,,,1,365,0,3306300648644
818184571235831208,Chambre indépendante mansardée,499246262,Annabel,Talence,Talence,44.81760206678103,-0.5778334381611837,Private room,39,2,4,2023-03-12,4,1,10,4,
48909649,Joli petit studio,394494073,Nicolas,Talence,Talence,44.81564,-0.59064,Entire home/apt,27,7,7,2022-08-25,0.31,1,305,1,
50908680,Superbe appartement climatisé près Grand Théatre,329281259,Noemie,Bordeaux,Centre ville (Bordeaux),44.83989,-0.57438,Entire home/apt,325,3,16,2023-01-22,1.04,6,279,13,3306300609772
53694166,Chambre cosy dans maison de ville,8012110,Cecile,Bordeaux,Nansouty - Saint Gens,44.82248,-0.58288,Private room,50,2,9,2022-12-04,0.68,2,197,8,
791732218563238855,Charming and radiant flat of 55m2 located in the,491423230,Guillaume,Bordeaux,Centre ville (Bordeaux),44.84261539910527,-0.578463856980988,Entire home/apt,107,2,0,,,4,290,0,330630085818F
668723728251941822,Chambre double privée dans maison de ville,17794401,Audrey,Bordeaux,Centre ville (Bordeaux),44.84887,-0.58734,Private room,70,3,2,2022-11-01,0.27,1,179,2,
15337860,T2 agréable avec extérieur et piscine,51125602,J,Talence,Talence,44.81798,-0.59501,Entire home/apt,60,4,73,2022-08-29,0.93,1,27,6,
27248551,Bel appartement proche Cathédrale,29102137,L.C.B,Bordeaux,Centre ville (Bordeaux),44.8371,-0.57694,Entire home/apt,80,1,80,2023-03-06,1.50,11,352,20,3306300084534
29774302,Studio proche centre de Bordeaux,16332321,Célia,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.82606,-0.59416,Entire home/apt,60,2,6,2023-01-01,0.11,1,284,1,33063008841AD
49229975,CHAMBRE DANS ÉCHOPPE BORDELAISE- « M. Antoinette »,318563578,Florian,Bordeaux,La Bastide,44.84637,-0.54862,Private room,34,1,15,2022-11-08,0.78,2,61,10,
33207960,chambre privée à louer  dans un appartement,250032210,Nabil,Bordeaux,La Bastide,44.84564,-0.54731,Private room,36,5,43,2022-10-01,0.89,2,365,3,
778311501159718504,"Studio ""CITY"" Chartrons",6926777,Diane,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.854485,-0.5737736999999999,Entire home/apt,60,2,7,2023-02-20,2.36,5,316,7,3306300881929
43322401,Cosy studio at Paul Doumer,344932250,Vincent,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85428,-0.5751,Entire home/apt,64,1,104,2023-03-08,3.03,1,276,31,3306300474910
40137169,Chambre dans maison etage,183134386,Maryse,Bordeaux,Nansouty - Saint Gens,44.82197,-0.57971,Private room,44,3,1,2022-11-13,0.24,3,16,1,
34163766,LE CHANDELIER - Beautiful 1BR Quartier St Pierre,164626639,Agence Cocoonr Bordeaux,Bordeaux,Centre ville (Bordeaux),44.83869,-0.57142,Entire home/apt,101,30,7,2022-07-08,0.16,25,236,2,"Available with a mobility lease only (""bail mobilité"")"
51592419,CHEZ ROSE - Cosy Apt in Bordeaux's Downtown,337698666,Agence COCOONR / BOOK&PAY,Bordeaux,Centre ville (Bordeaux),44.84013,-0.57774,Private room,89,1,39,2023-02-25,2.10,24,307,32,3306300648126
659405113309950865,Chambre privée dans belle maison Bordelaise,39367116,Thomas,Bordeaux,La Bastide,44.8397678,-0.5451899,Private room,95,2,0,,,2,365,0,
1454611,Cosy House in St Genès,4751437,Elodie & Charlotte,Bordeaux,Nansouty - Saint Gens,44.81964,-0.57913,Private room,50,2,8,2022-10-02,0.07,1,248,2,
810728534754654356,Apt de  30 m2-5 min de Bordeaux-terrasse-parking,252515234,Benoit,Cenon,Gambetta-Mairie-Lissandre,44.8539591,-0.5370946,Entire home/apt,50,2,2,2023-03-01,2,2,353,2,
822100811746171383,Sympathique Appt avec terrasse bordeaux,350316120,Objectif Libre,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.8310049,-0.6056254,Entire home/apt,167,1,0,,,5,247,0,330630091224A
50874250,appartement 4 pers quartier Chartrons à  Bordeaux,32486742,Sandra,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85347,-0.57943,Entire home/apt,98,1,102,2023-02-26,5.20,13,221,60,33063005634E2
16090810,18m2 private facing quiet Patio in historic Bdx,5622685,Pascale,Bordeaux,Bordeaux Sud,44.8329,-0.56963,Private room,61,2,101,2022-11-13,1.32,1,167,12,3306300278066
30757686,"Superbe appartement, vue sur la Place de la Bourse",22855705,Cathy,Bordeaux,Centre ville (Bordeaux),44.84205,-0.57129,Entire home/apt,105,2,115,2023-03-09,7.17,2,217,87,3306300639057
52318350,Private studio-terrace close to the Garonne,423429644,Jean-Gabriel,Bordeaux,Bordeaux Maritime,44.858044,-0.56174,Entire home/apt,80,3,24,2023-03-06,1.37,1,286,17,330630066885A
25112754,Maison-parking-50m tramway-limitrophe Bordeaux,187749447,Joelle /Pascal,Cenon,Gambetta-Mairie-Lissandre,44.85363,-0.53648,Entire home/apt,63,1,188,2023-03-05,3.25,1,99,29,
