id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
40435345,New!  La Chada Night Market 1BR 2PPL near MRT,201677068,Curry,,Huai Khwang,13.77198,100.57848,Entire home/apt,1057,28,7,2020-07-21,0.18,247,341,0,
40435818,New!  La Chada Night Market studio 2PPL near MRT,201677068,Curry,,Huai Khwang,13.77159,100.58038,Entire home/apt,700,28,9,2020-08-27,0.22,247,360,0,
40435861,Private Without Window - Rabbit on the Beach,108945430,Rabbitat Hostel,,Ratchathewi,13.75572,100.53303,Private room,800,1,0,,,5,365,0,
40436164,Private Without Window,108945430,Rabbitat Hostel,,Ratchathewi,13.75592,100.53412,Private room,800,1,0,,,5,365,0,
40436297,Charming 1BD near BTS Thonglor Japanese Onsen 2,309401240,Atchara,,Khlong Toei,13.7215871,100.5793354,Private room,1400,1,12,2023-03-23,1.45,13,89,12,
40436962,30days! AirportLink Sukhumvit NANA MaxValu 2BR(4P),52161947,Noons,,Ratchathewi,13.75113,100.55498,Entire home/apt,1865,3,23,2023-03-23,0.57,111,352,15,
40437511,Cozy & Comfy 2 Bunk-Beds Room for 4 People @SNAP,312777081,S'Nap,,Ratchathewi,13.7507,100.52969,Shared room,1400,1,1,2019-11-30,0.02,2,177,0,
40437872,7F37#Weekly・Gym&Pool&BTS Nana&MRT Sukhumvit&Max4,312545246,Mike,,Vadhana,13.74596,100.55598,Entire home/apt,3900,7,34,2022-12-04,0.86,57,70,7,
40442834,4Fun poker houseBKK for players,298229274,Krit,,Phaya Thai,13.79078,100.55555,Private room,1542,7,0,,,1,89,0,
40181723,Deluxe 2 single bed,308824400,Churaiporn,,Bang Rak,13.73473,100.52233,Private room,2100,1,2,2023-01-10,0.31,2,342,2,
40185910,Cozy living (the room is not available till MAY),129954178,Wisarut,,Phaya Thai,13.78799,100.54454,Entire home/apt,1299,3,3,2020-02-17,0.08,1,301,0,
40188241,2 Bedroom for Rent only100m. To BTS Sukhumvit Road,10291140,Patcharapan,,Vadhana,13.7069,100.60055,Entire home/apt,1713,30,0,,,1,88,0,
40196622,F04暹罗中心四面佛/水门市场/37F pool/五星级私人电梯/3mins to BTS/中文服务,246483280,Cindy,,Parthum Wan,13.74739,100.53322,Entire home/apt,2000,3,13,2020-03-06,0.32,2,0,0,
40199326,Entire Townhouse near Grand Palace & Kao Saan Road,206735374,Ratcharee,,Bang Phlat,13.78431,100.4745,Entire home/apt,4700,2,53,2023-03-27,1.33,1,87,39,
40210738,Spacious 3BR Sukhumvit apartment near BTS Nana,226429939,Apinya,,Vadhana,13.74141,100.55603,Entire home/apt,5650,1,23,2023-03-12,0.57,11,9,13,
40211361,Central & cozy corner studio steps from Asoke BTS,47940947,Saran,,Khlong Toei,13.73801,100.55876,Private room,2507,1,11,2023-03-25,0.28,2,264,3,
40211393,Private B&B - ⭐15 min to ASOKE/PHROMPHONG skytrain,159896045,Khun Mon,,Vadhana,13.74123,100.56692,Private room,1100,1,0,,,1,178,0,
40212061,52楼曼谷360度夜景抖音IG网红高级公寓/MRT/火车夜市/Asoke暹罗广场/康民医院,132778475,Teik Sing,,Ratchathewi,13.74927,100.55567,Entire home/apt,3999,1,1,2019-12-29,0.03,1,364,0,
40216503,A Charming Cozy 1-Bedroom with An Ozone Atmosphere,308824400,Churaiporn,,Parthum Wan,13.73653,100.5238,Private room,2400,1,0,,,2,362,0,
40219265,City Center of Victory Monument home stay,309773785,Natchanan,,Phaya Thai,13.769880504302076,100.53960897930239,Private room,450,1,0,,,1,363,0,
40222374,"CBD Sukhumvit BTS Asoke, MRT QueenSirikit. Luxury",6477957,Ditthakorn (Olivia),,Khlong Toei,13.72449,100.56209,Entire home/apt,900,30,1,2021-05-19,0.04,1,0,0,
40240427,M19一室一厅扎度扎周末市场附近/尚泰购物城区/地铁站MRT/门口双条车/24小时安保/泳池健身房,162537040,Songnya,,Din Daeng,13.79768,100.5707,Entire home/apt,1350,300,2,2019-12-22,0.05,13,179,0,
40240450,Peony House Bangkok near grand palace,48994141,Thanya,,Phra Nakhon,13.74763,100.50146,Entire home/apt,1782,1,55,2023-03-12,1.35,2,312,48,
39918954,Fabulous Ground Floor Studio Dasiri Downtown,132322,Alexander,,Vadhana,13.74767,100.55976,Entire home/apt,863,1,29,2022-09-15,0.71,5,180,5,
40242544,1 Bedroom near Subway and skytrain BANGKOK,15699117,Pk,,Chatu Chak,13.80883,100.56627,Entire home/apt,1837,3,18,2023-01-11,0.45,8,165,14,
40252907,"2BR, Best Location, local life style",117992287,SABAI Guests,,Khlong Toei,13.7167,100.58519,Entire home/apt,2900,30,12,2020-03-02,0.30,7,344,0,
40254480,Nana四面佛酒吧街.2 bedroom新星时代主义.Near MRT and BTS提供接机服务,219301393,Jack,,Ratchathewi,13.7507,100.55543,Entire home/apt,2980,365,7,2020-02-21,0.17,9,180,0,
40446442,Thonglor/ Best location/ 55sqm,283565412,Pakjira,,Khlong Toei,13.7277,100.57138,Entire home/apt,3260,1,1,2019-12-06,0.02,1,90,0,
40447404,"T2 ☆ Modern w/ Terrace ☆ (2 queen , 1 Sofa bed)",287313056,Theme,,Ratchathewi,13.75352,100.53751,Private room,2757,1,32,2023-01-17,0.79,12,339,8,
40453298,Private room for Female - Rabbit Hole,108945430,Rabbitat Hostel,,Ratchathewi,13.75391,100.53423,Private room,800,1,1,2019-12-29,0.03,5,365,0,
39925465,Oriental Charm Twin Bed,285546572,Riverview,,Samphanthawong,13.73328,100.51308,Entire home/apt,1814,1,0,,,21,1,0,
40453591,Hidden Gem Luna 2 Bedroom Near Bts Phomphong,238195812,Exostay,,Khlong Toei,13.72611,100.56689,Private room,1400,2,21,2023-02-11,0.53,13,144,16,
40453931,❤️BTS 300m_Monthly Special Price_WorkFromHome_7-11,243654968,Viia,,Vadhana,13.72553,100.58145,Entire home/apt,6244,1,42,2023-03-15,1.04,6,237,24,
40455753,Hidden Emerald studio room Near Bts Phomphong,238195812,Exostay,,Khlong Toei,13.7264,100.56659,Entire home/apt,1176,2,21,2023-03-04,0.52,13,111,10,
40456421,"Near BITEC Bangna, City Centre, Bangkok (8 guests)",69146622,Mike,,Bang Na,13.66689,100.6231,Entire home/apt,2500,1,9,2023-01-13,0.23,1,364,6,
40458074,30days!  Sukhumvit NANA spacious 1BR 2PPL near BTS,52161947,Noons,,Ratchathewi,13.74901,100.55491,Entire home/apt,894,3,50,2023-03-16,1.24,111,363,16,
40265993,New Charming XL Studio in the heart of Bangkok,48834214,Fanfan,,Vadhana,13.73869,100.56517,Entire home/apt,2800,1,102,2023-03-15,2.52,1,131,58,
40266459,"F01 - Family Hub - 4 Adults @ Pratunam, Bangkok",309661618,Vince Hotel,,Ratchathewi,13.75436,100.53545,Private room,3900,1,0,,,9,332,0,
40269025,"Pacific Residence 39, 1 LDK Garden View",252076709,Pacific,,Vadhana,13.74164,100.57159,Entire home/apt,2160,1,0,,,6,365,0,
40275050,Anan​ apartment,311114222,Aphiradhi,,Huai Khwang,13.77216,100.57713,Entire home/apt,500,1,0,,,1,180,0,
39925480,Oriental Charm Double Bed,285546572,Riverview,,Samphanthawong,13.73328,100.51308,Entire home/apt,1814,1,0,,,21,116,0,
40278756,N.105 l 39 SQM studio suite next to Novotel Hotel,256916551,Pooh,,Khlong Toei,13.74129,100.55309,Entire home/apt,1150,1,58,2023-02-19,1.43,3,338,25,
40280299,M19扎都扎周末市场附近/尚泰购物城区/地铁站MRT/门口双条车/大开间房/24小时安保/泳池健身房,162537040,Songnya,,Din Daeng,13.796,100.57016,Entire home/apt,1200,300,0,,,13,179,0,
40282626,P1 Silom Pan large room full kitchen WIFI 4-6pax,10170452,Narn,,Bang Rak,13.72312,100.52326,Entire home/apt,1885,1,7,2023-01-16,0.18,13,303,1,
40494263,Sukhumvit soi64 Elio Del Ray Near BTS Udomsuk Pool,313488382,Wichuta,,Phra Khanong,13.68471,100.60429,Entire home/apt,580,30,3,2020-03-21,0.08,1,291,0,
40459041,曼谷素坤逸24街豪华公寓/ 屋顶泳池.健身房/BTS彭蓬站/T21商场/四面佛/暹罗商场/火车夜市+,296659086,Summer,,Khlong Toei,13.72489,100.56779,Entire home/apt,1703,2,14,2023-02-24,0.35,22,86,8,
40459331,sky pool/Sukhumvit/Prom Prong/asok/Terminal 21/gym,52161947,Noons,,Vadhana,13.7341,100.56699,Entire home/apt,1911,1,25,2023-03-15,0.63,111,350,14,
40459920,คอนโด ศุภาลัย ปาร์ค แยกเกษตร,313027088,Suphajarin,,Chatu Chak,13.83762,100.58009,Entire home/apt,600,30,0,,,1,180,0,
40460209,Triple (3pax) Private Bathroom WIFI+Free Laundry,76492587,PanPan,,Bang Rak,13.72413,100.52183,Private room,1500,1,1,2023-03-19,1,3,365,1,
39925491,Urban Chic Double Bed,285546572,Riverview,,Samphanthawong,13.73328,100.51308,Entire home/apt,2165,1,0,,,21,1,0,
40722747,HOT DEAL Amazing RiverView Old town 5minBTS SKYBAR,315867023,Alex,,Bang Rak,13.72121,100.51721,Entire home/apt,2609,30,45,2021-01-09,1.13,3,66,0,
40461207,Friendly Host-Shopaholic Center-Photogenic Space,313047612,Panissra,,Parthum Wan,13.74897,100.53879,Entire home/apt,2220,2,42,2023-03-07,1.04,1,67,27,
40461455,SUPERSTAR LUXURY SIGNATURE : 2BR /WIFI /MRT,79624768,Eva,,Huai Khwang,13.75807,100.5666,Entire home/apt,1800,1,5,2023-03-06,0.14,46,84,4,
40724368,Cozy Quiet Room near BTS Bangchak WiFi Pool GYM,96970919,Golf,,Phra Khanong,13.69922,100.61443,Entire home/apt,362,14,22,2023-01-25,0.55,1,18,7,
40461584,Sathon Happyland Condo,168835220,Cartoon R.,,Sathon,13.71613,100.52847,Private room,2700,2,0,,,2,363,0,
40461634,SPACIOUS LUXURIOUS APARTMENT : 2 BR /WIFI /MRT,79624768,Eva,,Huai Khwang,13.75941,100.568,Entire home/apt,1971,1,23,2023-02-11,0.67,46,88,14,
40730488,The Treasure (Silom),316199792,Sakon,,Bang Rak,13.72272,100.52412,Entire home/apt,1200,30,4,2020-02-08,0.10,1,90,0,
40461861,Loft and Modern Room with 5* Comfort Close(1a),23876548,Kate,,Sathon,13.7139,100.52653,Private room,536,1,16,2023-03-08,0.40,9,342,13,
40461871,❤️twin bed in the middle of bkk city❤️,313054110,Jidapa,,Phra Khanong,13.70314,100.60283,Entire home/apt,1700,1,1,2019-12-12,0.02,1,178,0,
40494502,My place in Aree zone. Lots of cafe and restaurant,27257071,Earth,,Phaya Thai,13.78421,100.53743,Private room,1500,1,0,,,1,90,0,
40738498,日本高级住宅区Ekkamai /后花园/1.8大床/泳池健身/紧邻网红酒吧咖啡餐厅,173284172,Amy,,Vadhana,13.73018,100.59233,Entire home/apt,1080,7,8,2020-04-15,0.20,1,246,0,
40497833,Charming 7-Bedroom for 20 persons/BKK view rooftop,20500449,Chaow,,Phaya Thai,13.77422,100.53331,Private room,9400,1,4,2023-02-17,0.10,13,331,2,
40497985,"116 Sukhumvit22, BTS&MRT Phrompong/Asok, NETFLIX,2",313516769,Fon,,Khlong Toei,13.72529,100.5658,Entire home/apt,1200,1,42,2023-03-27,1.04,4,141,23,
40462228,LUXURIOUS WORTHY APARTMENT:2BR /WIFI /MRT,79624768,Eva,,Din Daeng,13.76007,100.56604,Entire home/apt,2029,1,25,2023-02-28,0.67,46,82,16,
40739263,"15 Mins to Grand Palace, 3 mins to MRT,Wifi,Market",32455266,Amy,,Bang Phlat,13.77953,100.4856,Entire home/apt,791,7,21,2023-03-18,0.53,10,270,9,
40740652,A25 温馨两房一厅+衣食住行方便/two bedrooms with a good view.,158654054,Erica,,Khlong Toei,13.70484,100.59377,Private room,1495,30,1,2022-07-13,0.12,27,27,1,
40740902,A penthouse room at Supalai Premier Asoke(37th Fl),314157565,Wachiraphon,,Huai Khwang,13.74954,100.56456,Entire home/apt,1200,30,0,,,1,90,0,
40473104,Mystery Hostel,313221586,Krit,,Phra Nakhon,13.7573,100.49733,Shared room,304,1,2,2022-07-29,0.05,4,178,1,
40741875,Private apartment unit for 2-3 persons,243386029,Piyapa,,Suanluang,13.711642,100.606834,Entire home/apt,750,1,25,2023-03-16,0.64,3,322,21,
40474703,One bedroom condo in On Nut,7396169,Fabien,,Vadhana,13.71129,100.60125,Entire home/apt,950,7,13,2022-11-29,0.33,1,147,5,
40498060,Baan Bobaimai Unit 1,84663975,Police Pongtorn,,Saphan Sung,13.7544,100.69997,Private room,400,2,8,2023-03-09,0.99,4,24,8,
40498380,Baan bobaimai Unit 2,84663975,Police Pongtorn,,Saphan Sung,13.77866,100.67217,Entire home/apt,400,2,9,2023-03-21,0.26,4,47,8,
40742036,New Designer 1BR for Family • Top Floor • BTS Ari,251475219,Kanomping,,Phaya Thai,13.78154,100.54925,Entire home/apt,1785,1,46,2023-03-14,1.16,11,237,31,
40747634,Real Single home/7eleven /free bike/ 200mbps Wifi/,52370590,Pranee,,Huai Khwang,13.7928,100.58351,Entire home/apt,620,5,36,2023-03-12,0.91,1,142,12,
40498588,Charming room for 2 in Ari /BKK view rooftop,20500449,Chaow,,Phaya Thai,13.77296,100.53383,Private room,1000,1,3,2023-02-01,0.76,13,352,3,
40501053,T5 ☆2 BD En Suite  w/private garden☆ (3 Queen),287313056,Theme,,Ratchathewi,13.75427,100.53709,Private room,5235,1,18,2023-02-07,0.45,12,319,4,
40477571,❤️BRAND NEW❤HIGH FLOOR❤ BTS-MRTWifi Washingmachine,29769376,Bird,,Chatu Chak,13.81249,100.56064,Entire home/apt,1642,1,16,2022-10-30,0.40,12,90,6,
40480818,Nicely decorated one bedroom close to Mall & MRT.,27888176,Tarm,,Bang Sue,13.80584,100.52758,Entire home/apt,500,90,0,,,4,358,0,
40749421,Condo near BTS Ekamai,97471668,Kulwadee,,Khlong Toei,13.71159,100.58349,Private room,535,30,0,,,2,179,0,
40501948,T3 ☆ 2 BD En-suite with Bathtub ☆ Living,287313056,Theme,,Ratchathewi,13.75427,100.53707,Private room,3099,1,28,2022-12-07,0.69,12,250,7,
40749911,Next to ramoumheang station,316436546,Snook,,Suanluang,13.74552,100.6004,Entire home/apt,1700,1,0,,,1,365,0,
40502806,☆Duplex 3BDs w/ spacious living☆ PRATUNAM | uptp 7,287313056,Theme,,Ratchathewi,13.75424,100.53707,Private room,5399,1,58,2023-03-10,1.44,12,265,15,
40482139,"Month 10% off, swim pool, gym, wifi,rama9,RCA,JODD",259670420,Mored,,Huai Khwang,13.75592,100.58396,Entire home/apt,1144,3,8,2023-03-12,0.20,8,71,1,
40483043,Wutthakat House127•5stop to•ICONSIAM•Palace•Sathon,16552933,Central Old Town Cottage,,Chom Thong,13.71144,100.46006,Entire home/apt,4339,7,3,2020-02-18,0.08,6,214,0,
40751100,A feel like home studio cozy & relax place room #1,44088930,Apiradee,,Phra Nakhon,13.75562,100.49797,Private room,950,1,9,2023-03-03,0.23,4,364,2,
40491040,"Month 10% off, swim pool, gym, wifi,rama9,RCA,JODD",259670420,Mored,,Huai Khwang,13.749893188476562,100.5977783203125,Entire home/apt,1787,3,8,2023-03-27,0.20,8,17,3,
40492182,T4 ☆2 BDs Ensuite w/Private Garden☆ Living,287313056,Theme,,Ratchathewi,13.75426,100.53707,Private room,4859,1,22,2023-02-21,0.55,12,334,7,
40503402,"T7 ☆ Family Suite upto 6 w/Game☆ , Dining, Living",287313056,Theme,,Ratchathewi,13.75425,100.53709,Private room,4587,1,34,2023-03-01,0.84,12,239,10,
40503983,"T9 ☆ Family Suite ☆  (upto 8) with 100"" Projector",287313056,Theme,,Ratchathewi,13.75489,100.53604,Private room,5180,1,33,2023-03-14,0.82,12,269,15,
40764239,Newly Renovated Vibrant Studio🔹City View 🔹BTS Ari,251475219,Kanomping,,Phaya Thai,13.78226,100.54717,Entire home/apt,1270,1,45,2023-03-15,1.16,11,359,32,
40504139,Cozy condo in Bangkok with amazing view,35056429,Josef,,Suanluang,13.71058,100.60473,Entire home/apt,870,14,4,2023-03-02,0.11,1,216,2,
40504378,T10 ☆Family Studio☆  (upto 6) w/ Private Rooftop,287313056,Theme,,Ratchathewi,13.75427,100.53709,Private room,2966,1,13,2023-02-15,0.32,12,219,3,
40764301,Charming loft room for 3 in Ari/BKK view rooftop,20500449,Chaow,,Phaya Thai,13.77645,100.53366,Private room,1400,1,0,,,13,345,0,
40492899,Nine Cafe' Hostel Travel,313472445,รัฐฐา,,Phra Nakhon,13.75966,100.49698,Private room,2100,1,0,,,1,365,0,
40766871,Cozy Luxury Condominium@very convenience location,171441860,Arty,,Parthum Wan,13.7359,100.54993,Private room,1542,5,2,2023-02-07,0.77,1,365,2,
40493144,Cozy & Comfy Bunk-Bed Room for 2 People @S'NAP,312777081,S'Nap,,Ratchathewi,13.75084,100.5293,Shared room,850,1,0,,,2,177,0,
40504994,"T8 ☆ Family Suite (upto 6) ☆ DIning, Living",287313056,Theme,,Ratchathewi,13.75425,100.5371,Private room,4587,1,33,2023-03-15,0.82,12,274,17,
40768386,DMK free airport pickup★Free Local Market Tour★B&B,28872711,Kwang,,Don Mueang,13.91474,100.58969,Private room,1470,2,4,2020-02-22,0.10,3,86,0,
40511455,"LPN sukhumvit,.by Khamwin3",311663040,Kham,,Suanluang,13.71263,100.60446,Entire home/apt,1199,30,1,2020-01-26,0.03,2,178,0,
40770915,(SUBWAY)MRT_HuaiKhwang walk 10sec /  Luxury condo,316738753,Nanthana,,Huai Khwang,13.77801,100.57413,Entire home/apt,1761,3,15,2023-03-25,0.38,5,339,10,
40513735,BTS Bang Chak/comfor/Wifi/1Bed Room,202687159,Steven,,Phra Khanong,13.69069,100.60156,Entire home/apt,960,1,2,2020-01-25,0.05,12,170,0,
40978967,Scala Hostel,319542532,Tatchai,,Samphanthawong,13.73914,100.51216,Private room,1229,1,1,2022-07-24,0.12,1,275,1,
40778849,❤️BRANDNEWCONDO❤️NEW ROOM❤NEAR BTS MRT❤️ JJ MKT❤️,218032956,Heart,,Chatu Chak,13.8123,100.56054,Entire home/apt,1599,3,19,2023-03-01,0.48,8,87,5,
40790383,Hidden Gem Cozy private bedroom near Bts Phomphong,238195812,Exostay,,Khlong Toei,13.72443,100.56658,Entire home/apt,1445,2,52,2023-03-14,1.32,13,151,39,
40980012,玫瑰花庭🌸🌸🌸,317575548,玫瑰花庭,,Bang Kapi,13.78009,100.63746,Entire home/apt,4801,1,0,,,1,180,0,
40516284,Regent Home 7/1 (Bangna area),257767442,ทวีสิงห์,,Bang Na,13.67316,100.60707,Private room,477,6,9,2023-02-04,0.23,9,179,5,
40519174,1 Bed/Central World/Lumpini Park/Siam Paragon,20133201,Willam,,Ratchathewi,13.75117,100.55634,Entire home/apt,996,2,2,2020-01-30,0.05,39,304,0,
40522529,"VTARA SUKHUMVIT 36
 CONDO，near BTS THONG LO，通罗附近",42334762,雷,,Khlong Toei,13.71646,100.57762,Entire home/apt,880,3,10,2023-02-06,0.25,1,105,6,
40795751,Micky Mouse Room,94139735,Suppawat,,Phra Nakhon,13.763559,100.500092,Private room,594,1,2,2020-02-16,0.05,5,0,0,
40522953,Bangkok/Victory Monument/city center New building,95814194,Alpha,,Ratchathewi,13.75981,100.53489,Entire home/apt,500,90,1,2020-03-13,0.03,2,145,0,
40980894,曼谷体验试公寓，精品一居，乳胶枕，免费花园泳池健身房，近摩天轮夜市/湄南河/暹罗四面佛/曼谷精心攻略,51192901,Dylan,,Sathon,13.71235,100.51921,Entire home/apt,2891,1,4,2020-02-12,0.10,14,0,0,
40795930,"Studio with pool/fitness, kitchen, washer near BTS",65348523,Somjed,,Parthum Wan,13.74622,100.54878,Entire home/apt,950,2,6,2022-03-19,0.15,1,0,0,
40989584,🏅️月租30%市中心Asoke15F全景落地窗大阳台50spm厨房洗衣房客厅/NANA/康明医院/,131270916,Magic,,Ratchathewi,13.75098,100.55575,Entire home/apt,1585,29,4,2022-05-29,0.10,31,338,1,
40524010,Luxury 3bedroom Suites at BTS Thonglo,37749512,LuxurySuitesAsia,,Khlong Toei,13.722522735595703,100.57530975341797,Entire home/apt,5649,2,51,2023-03-12,1.30,14,355,26,
40799120,"1 Stadio, Airport Link Huamak.机场快线附近新公寓，设施齐全",105260722,Alin,,Suanluang,13.73494,100.64126,Entire home/apt,680,5,14,2023-03-25,0.35,2,55,8,
40528501,ซาฟียองซ์เพลส ตลาดนัดรถไฟ ซีคอนสแควร พาราไดซ์พาร์ค,285591880,Pat,,Pra Wet,13.6912,100.64934,Private room,880,1,0,,,1,362,0,
40990157,"August Condo_Nice pool, Nearby BTS Saphan Taksin",36186815,Pornpaisarn,,Bang Kho laen,13.69972,100.49661,Entire home/apt,620,7,4,2023-03-11,0.10,1,2,1,
40801356,❤️HIGH FLOOR ❤️STATE TOWER❤️Sky Bar❤️Luxury Room❤️,218032956,Heart,,Bang Rak,13.72073,100.51817,Entire home/apt,2299,2,1,2020-02-09,0.03,8,90,0,
40807973,"Your Perfect Stay in the Heart of Silom, Bangkok",131710127,Penn,,Bang Rak,13.72477,100.5366,Entire home/apt,4100,1,0,,,1,90,0,
40991829,Charming shared room for 1 in Ari/BKK view rooftop,20500449,Chaow,,Phaya Thai,13.77469,100.53351,Shared room,450,1,0,,,13,359,0,
40992049,曼谷人家花园一居室，免费花园泳池健身房，码头直达摩天轮夜市、大皇宫、郑王庙，天铁直达暹罗、四面佛商圈,51192901,Dylan,,Sathon,13.71054,100.52117,Entire home/apt,2891,5,3,2020-03-10,0.08,14,0,0,
40993256,【全新2人套房】隐藏于城市中心的秘密花园，近摩天轮夜市/暹罗四面佛商圈，漫步市井，体验曼谷人家生活,51192901,Dylan,,Sathon,13.71244,100.51979,Entire home/apt,2891,1,3,2020-02-18,0.08,14,0,0,
40528835,near BTS Regent Sukhumvit 97/1 full furnished,305677709,Thassanee,,Phra Khanong,13.69732,100.61571,Entire home/apt,1600,2,0,,,1,88,0,
40808840,"*NEwRenovated 4 BRs*,house in center of OldTown BK",317285255,Patty,,Phra Nakhon,13.75507,100.49943,Entire home/apt,3900,2,36,2023-03-20,0.91,3,159,24,
40539273,Comfortable room close to public transport,34568484,Cherngtian,,Chatu Chak,13.80208,100.56262,Entire home/apt,1000,7,1,2020-01-13,0.03,1,90,0,
40540912,Jintana Residence @Ari 07,289023695,Phisit,,Phaya Thai,13.77436,100.53198,Private room,678,1,9,2020-03-03,0.22,11,147,0,
40993620,New!  La Chada Night Market 1BR 2PPL near MRT,52161947,Noons,,Huai Khwang,13.77267,100.57952,Entire home/apt,1057,28,8,2020-04-12,0.20,111,341,0,
40994289,New!  La Chada Night Market Studio 2PPL near MRT,52161947,Noons,,Huai Khwang,13.77293,100.57986,Entire home/apt,700,28,8,2020-09-18,0.20,111,360,0,
40814895,"2 Mins walk BTS. 6pplwalk Siam, MBK,CTW,WaterGate",40262107,Patty,,Ratchathewi,13.75272,100.52987,Entire home/apt,1057,1,2,2022-09-26,0.05,38,89,1,
40996552,网红43层超豪华高空星空泳池02+轻轨+娜娜酒吧街+四面佛central world暹罗,129986395,Ed,,Ratchathewi,13.7488,100.54923,Entire home/apt,1500,28,10,2023-03-08,0.25,12,130,2,
40542374,Living wirelessly in wireless,6598548,Amornsukh,,Parthum Wan,13.74679,100.54898,Entire home/apt,1500,30,1,2022-08-02,0.13,20,362,1,
40825222,ProsamgolfHouse,182519749,Somkiat,,Lat Phrao,13.82318,100.61103,Private room,5000,2,0,,,3,180,0,
40544940,New!  La Chada Night Market studio 2PPL near MRT,201677068,Curry,,Huai Khwang,13.77317,100.57928,Entire home/apt,700,28,3,2020-02-22,0.08,247,360,0,
41001569,LittleCottage47-4 BR in Thai local style house,319850762,Teerapon,,Suanluang,13.74416,100.64526,Entire home/apt,3400,1,27,2023-03-25,0.68,5,240,20,
40825395,Design Apartment with Heart & Soul,76553164,Rano,,Vadhana,13.72358,100.58342,Entire home/apt,4112,5,1,2020-01-28,0.03,1,177,0,
