id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
693804215329356249,Fint sovrum i Vasastan,327000651,Thomas,,Norrmalms,59.34322,18.03065,Private room,529,3,13,2023-03-15,1.73,1,19,13,
693895263284690020,Two floor apartment in the middle of Old town,475075951,David,,Södermalms,59.32319,18.07501,Entire home/apt,758,1,39,2023-03-10,6.39,2,240,39,
694041151827100449,Cozy & modern studio,292287211,Pourya,,Södermalms,59.31491029999999,18.0753365,Entire home/apt,1200,1,0,,,1,0,0,
694053606715987282,Lugnt och centralt två rum,467427732,CarlHenrik,,Östermalms,59.34073,18.08754,Entire home/apt,1966,3,0,,,2,0,0,
694115141675207075,Bright and Cozy Apt w. balcony and free parking,135323554,Andreas,,Hägersten-Liljeholmens,59.2925658,17.9594011,Entire home/apt,998,1,18,2023-03-16,2.67,15,38,18,
694838897413284068,Nyrenoverad lägenhet i lugnt område av Stockholm,297540781,Karolina,,Enskede-Årsta-Vantörs,59.2536697,18.0233558,Entire home/apt,750,5,1,2022-09-04,0.14,1,77,1,
694869357236377287,"stort rum, inkl frukost, tvättmaskin finns",220903811,Raisa,,Farsta,59.2488,18.06127,Private room,450,2,5,2022-09-27,0.71,1,0,5,
694974096382553505,Uthyres ett rum i centrala Stockholm - Östermalm,232344565,Amanda,,Östermalms,59.3444559,18.0918877,Private room,399,60,0,,,2,365,0,
695377545049626884,private room,199015587,Nabeela,,Hässelby-Vällingby,59.37128130000001,17.8385972,Private room,446,1,3,2022-08-26,0.40,1,364,3,
695411270901392517,*Bright and Lovely Flat w. Balcony in Östermalm*,51002540,Fredrik,,Östermalms,59.3467723,18.0944631,Entire home/apt,903,1,19,2023-03-21,2.64,20,123,19,
695415049588135570,Unforgettable and Charming Apt in central Sthlm,51002540,Fredrik,,Östermalms,59.34399,18.07632,Entire home/apt,3695,4,1,2023-01-07,0.36,20,0,1,
695641163458243747,Retro city apartment in the heart of the old town,475075951,David,,Södermalms,59.3245,18.07311,Entire home/apt,817,1,50,2023-03-13,7.18,2,205,50,
696088430909821530,A big bedroom in a newly Scandinavian style home,475583067,程Patrick,,Bromma,59.36001,17.95556,Private room,570,1,0,,,2,363,0,
696855203076187944,Terrace & Seaview Södermalm apartment,30711075,Marcus,,Södermalms,59.3167,18.02874,Entire home/apt,1190,3,4,2023-02-15,0.64,1,10,4,
697724142980095572,"Beautiful apt south of Stockholm, close to subway",2555238,Martina,,Enskede-Årsta-Vantörs,59.26395,18.03541,Entire home/apt,990,2,8,2023-03-28,1.12,1,76,8,
697803293359572098,"Modernt minihus nära Stockholm city, skog och sjö",475939506,Maria,,Älvsjö,59.27172,17.99524,Entire home/apt,1550,4,27,2023-03-19,3.70,1,152,27,
697811334056108648,Enplansvilla med stor uteplats,66783636,Erica,,Hässelby-Vällingby,59.36449320175237,17.824220544629785,Entire home/apt,1650,2,1,2023-02-26,0.88,1,289,1,
698374046403692337,Lägenhet i södra Stockholm för dagsuthyrning,134060312,Nicki,,Enskede-Årsta-Vantörs,59.27865,18.06946,Entire home/apt,850,1,1,2022-09-05,0.14,1,0,1,
698538995124100045,Mysig central lägenhet i Vasastan,136943970,Dezi,,Norrmalms,59.34367,18.04577,Entire home/apt,2500,5,0,,,1,307,0,
698971270815172426,Nyrenoverad lägenhet i perfekt läge nära allt.,451216568,Victor,,Östermalms,59.3429652,18.0643671,Entire home/apt,1650,3,17,2023-03-26,2.39,1,257,17,
699120113440766835,A new apartment for family close to center,475583067,程Patrick,,Bromma,59.35933,17.95698,Entire home/apt,749,3,1,2022-10-24,0.19,2,9,1,
699737117730817573,Newly Designed 2BR Flat w. balcony by the Water!,60382478,Elias,,Hägersten-Liljeholmens,59.3057823,18.0362755,Entire home/apt,1891,1,20,2023-02-28,2.83,40,170,20,
699836957512939823,Cozy apartment in Södermalm,398177336,Aso,,Södermalms,59.3123,18.07598,Entire home/apt,1630,1,23,2023-02-25,3.38,2,3,23,
699933796182671432,"Lovely studio in Ostermalm, 1 min away from subway",476388695,Alexandra,,Östermalms,59.34673,18.06699,Entire home/apt,600,25,2,2022-12-18,0.34,1,193,2,
700341697575455070,Bo 10 minuters promenad från Stockholms central,5877148,Alicia,,Kungsholmens,59.33209,18.04747,Entire home/apt,700,2,27,2023-03-14,4.11,1,201,27,
700473488786475813,Fin 2:a mitt i Södermalm,63860815,Nathan,,Södermalms,59.30993,18.07691,Entire home/apt,950,7,1,2022-10-04,0.17,1,0,1,
700585614316130068,Charming apartment near Nytorget,35942443,B,,Södermalms,59.31076,18.08671,Entire home/apt,980,3,0,,,1,0,0,
701199709685100868,Newly renovated penthouse apartment on Kungsholmen,22876006,Hedvig,,Kungsholmens,59.331,18.04957,Entire home/apt,2870,4,26,2023-03-26,4.00,71,233,26,
701271129766782299,Cozy studio penthouse apartment on Kungsholmen,22876006,Hedvig,,Kungsholmens,59.33196,18.049,Entire home/apt,1545,4,4,2023-03-12,0.66,71,306,4,
701274506533894149,Modern renovated penthouse apartment in STHLM,22876006,Hedvig,,Kungsholmens,59.33094,18.04958,Entire home/apt,2585,4,12,2023-01-06,1.87,71,318,12,
701432617804428622,ljus lägenhet bra adress Östermalm,29393432,Oskar,,Östermalms,59.34208,18.08234,Entire home/apt,1350,24,2,2022-12-18,0.44,1,365,2,
702070816845661400,"Charming & Cozy, Waterfront Apt on Kungsholmen",16683151,Olof,,Kungsholmens,59.32989999999999,17.9994783,Entire home/apt,1372,3,25,2023-03-19,3.83,10,175,25,
702584102352549675,Vi hyr ej ut via Airbnb då de ej betalar ut.,476783463,Patrik,,Hässelby-Vällingby,59.37196,17.81062,Entire home/apt,822,1,7,2022-10-04,1.04,1,0,7,
703387618759421419,Lovely 3 room apartment in central Stockholm -NEW!,7408283,Frida,,Norrmalms,59.34749755831142,18.062305871412704,Entire home/apt,1789,3,3,2023-03-01,1.06,1,7,3,
703414500860783261,VYN 2.0 - Penthouse Suite,361529221,Martin,,Norrmalms,59.3319,18.0594,Entire home/apt,10000,7,0,,,3,365,0,
703508935949737770,Flat in SoFo - Södermalm,10321817,David,,Södermalms,59.30991,18.07673,Entire home/apt,1100,3,18,2023-03-26,3.88,1,27,18,
703676990145676417,uthyres ej,102050926,Amel,,Kungsholmens,59.32414,18.00865,Entire home/apt,500,1,3,2022-09-05,0.42,1,138,3,
703984137849374750,Lovely room Central location,73756783,Emma-Sara,,Östermalms,59.34055,18.0699,Private room,582,2,9,2023-01-22,1.38,1,53,9,
704205493227954035,Cozy apartment in Älvsjö,477226992,Tora,,Älvsjö,59.28411,18.01114,Entire home/apt,800,4,1,2022-11-16,0.22,1,0,1,
704843519607704862,Lyxig villa med egen pool 15 min från STHLM city.,469760907,Therese,,Hägersten-Liljeholmens,59.2916195,17.9527714,Entire home/apt,4500,3,0,,,1,103,0,
705021080180170271,Three bedroom family apartment in Kärrtorp,24293945,Fintan,,Skarpnäcks,59.28772,18.10973,Entire home/apt,700,50,1,2023-01-13,0.38,1,104,1,
705342866421266929,Superhärlig lägenhet i hjärtat av Vasastan!,140707252,Jacob,,Norrmalms,59.34512,18.0519,Entire home/apt,3500,5,0,,,1,365,0,
705361265412532845,"Spacious, quiet area,  2 balconies, central Sthlm",74631673,Oliver,,Kungsholmens,59.3285513,18.0381663,Entire home/apt,1500,2,9,2022-12-14,1.38,1,173,9,
705441967426800429,Villa i Vallentuna,22514907,Anahita,,Norrmalms,59.34387,18.02974,Entire home/apt,1550,1,0,,,1,89,0,
705670138005716038,Mysig studio på Östermalm,153364113,Nina,,Östermalms,59.34317,18.07799,Entire home/apt,1000,3,4,2022-12-14,0.59,1,23,4,
705737542459959424,Fräsch separat gästlägenhet med gratis parkering,30371274,Mats,,Bromma,59.33173,17.90838,Entire home/apt,700,2,7,2022-12-11,1.06,1,30,7,
706218341471494340,Lovely 1-bedroom condo in Hässelby-Vällingby,477641358,Adam,,Hässelby-Vällingby,59.35547,17.88311,Entire home/apt,550,5,1,2022-11-30,0.25,1,311,1,
706419846194589911,Lägenhet i centrala Stockholm.,351353324,Sam,,Norrmalms,59.347034,18.0643732,Entire home/apt,1450,2,6,2023-02-27,0.91,1,0,6,
706433006682838008,"Härlig lägenhet på Södermalm, Stockholm’s hjärta!",402368720,Luka,,Södermalms,59.317,18.03408,Entire home/apt,1500,4,11,2023-03-27,1.60,1,33,11,
706975956220989838,Cozy studio at Telefonplan for 1 guest only,271346174,Stay,,Hägersten-Liljeholmens,59.29813,17.99795,Entire home/apt,609,30,5,2023-02-11,0.90,9,132,5,
707020734917199209,Lyxig nyrenoverad takvåning med två terrasser,477802262,Kristoffer,,Östermalms,59.34206,18.07924,Entire home/apt,1600,60,0,,,1,358,0,
707067235093392435,Rum i lugn lägenhet för icke rökare enbart,5872855,Julia,,Hässelby-Vällingby,59.36061,17.86594,Private room,330,7,2,2022-10-09,0.33,2,285,2,
707194969337793326,Rum near Avicii Arena and Södermalm,477843623,Mariah,,Skarpnäcks,59.2973416,18.0922069,Private room,370,2,0,,,1,323,0,
707603392801955591,Bo centralt och grönt i stort rum på Östermalm,26058400,Ulrika,,Östermalms,59.35444,18.08735,Private room,300,7,4,2023-03-26,0.79,1,195,4,
708543898403963164,Plåtis/husbil för 4 personer!,12734468,Nina,,Hässelby-Vällingby,59.36459,17.81791,Entire home/apt,1200,1,0,,,2,365,0,
708544252426801815,Villa med sjöutsikt & strand i närheten!,12734468,Nina,,Hässelby-Vällingby,59.36563,17.81814,Entire home/apt,2800,3,3,2022-11-06,0.54,2,191,3,
708577853684492410,Lägenhet i Vasastan (Birkastan),282361292,Alice,,Norrmalms,59.34114,18.0323,Entire home/apt,1899,1,0,,,1,225,0,
708733364488070311,MYSIG VILLA - Enskede - nära Södermalm,3110258,Josefina,,Farsta,59.27386,18.07371,Entire home/apt,2500,3,3,2023-01-30,0.94,1,185,3,
710029543578878210,Spånga southern room,478392400,John,,Rinkeby-Tensta,59.39214,17.93504,Private room,290,1,0,,,6,0,0,
710059639722041000,Spånga Eastern Room,478392400,John,,Rinkeby-Tensta,59.3923,17.93249,Private room,300,2,1,2022-09-24,0.16,6,0,1,
710065429395605326,Spånga Northern Room,478392400,John,,Spånga-Tensta,59.39521,17.91775,Private room,350,2,0,,,6,0,0,
710078877493128954,Romantic House in Tallkrogen,478392400,John,,Farsta,59.268732,18.0860933,Entire home/apt,721,1,0,,,6,15,0,
710082616346514961,SOFO apartment in the heart of Södermalm,436309350,Fredrik,,Södermalms,59.31740578910731,18.062073074543846,Entire home/apt,1550,7,1,2022-09-26,0.16,1,54,1,
710157166563703062,Modern och fin ägarlägenhet med bastu och utsikt!,477104482,Mikael,,Södermalms,59.30283,18.1003,Entire home/apt,3600,5,0,,,1,267,0,
710199560486497050,Picturesque apartment in House in Tallkrogen,478392400,John,,Farsta,59.26832,18.08691,Entire home/apt,721,1,0,,,6,24,0,
710244349550874568,Trevligt radhus med garage och biljardrum,478457356,Anders,,Hägersten-Liljeholmens,59.29719,17.94811,Entire home/apt,2000,7,0,,,1,0,0,
710503056483408900,Studiolägenhet 5 minuter från Stockholmsmässan,448879879,Johan,,Älvsjö,59.27742,18.00391,Entire home/apt,585,2,55,2023-03-26,8.33,1,152,55,
710543227860147010,Cozy room in Stockholm,25789563,Mary,,Södermalms,59.31624,18.03967,Private room,786,2,2,2022-11-27,0.31,1,57,2,
711234996094955592,Luxurious Yacht in City Center for 1-9 people,103670971,Olle,,Östermalms,59.33234,18.08144,Entire home/apt,10900,1,0,,,4,68,0,
711344474616731481,Room in a house,34989734,Katja,,Enskede-Årsta-Vantörs,59.27767,18.03473,Private room,394,1,18,2023-03-13,2.71,6,13,18,
711625637069211798,Cosy apartment in the heart of Södermalm (SoFo),133318164,Sara,,Södermalms,59.30918882935018,18.08255396783352,Entire home/apt,2150,5,2,2022-11-01,0.34,3,365,2,
711973071016066169,Cozy wellplanned apartment on Södermalm,158434509,Camilla,,Södermalms,59.31599,18.05278,Entire home/apt,1215,2,34,2023-03-26,5.34,1,74,34,
713138106075462563,Stor fin lägenhet på det trendiga Södermalm!,434735244,Bo,,Södermalms,59.31424,18.04785,Entire home/apt,4052,2,2,2023-01-02,0.51,3,230,2,
713554707727765146,"Central city apartment nearby the lake ""Mälaren""",23250856,Henrik,,Kungsholmens,59.32737,18.03737,Entire home/apt,700,10,1,2022-11-09,0.21,1,0,1,
714200671620770427,Lovely 1-bedroom apartment at Södermalm,370817394,Therese,,Södermalms,59.3132,18.07687,Entire home/apt,1314,2,4,2023-02-16,0.83,1,5,4,
714330273778261544,Fint rum med balkong,478130264,Helena,,Hägersten-Liljeholmens,59.30632,18.00853,Private room,550,1,3,2022-11-26,0.48,1,365,3,
714539267519942988,Modern villa i lugnt läge 30 min från Stockholm C,479251434,Torbjörn,,Farsta,59.25958,18.11922,Entire home/apt,2300,4,1,2022-11-06,0.21,1,0,1,
715106036598102304,Lovely bedroom  home in Kungsholm for female,479354831,Pan,,Kungsholmens,59.33341,18.036,Private room,799,4,4,2023-01-02,0.72,4,365,4,
715119781875556098,Nice bedroom home in Kungsholm for lady,479354831,Pan,,Kungsholmens,59.33463,18.03399,Private room,528,4,3,2023-02-10,0.52,4,335,3,
715934767641008854,Fint boende (tre rok) i Gröndal med sjöutsikt,5623461,Sebastian,,Hägersten-Liljeholmens,59.31662,18.00771,Entire home/apt,1286,3,2,2023-03-19,0.43,1,14,2,
716007753311500765,Cozy suite with balcony in the heart of Stockholm,80679173,Tomas,,Östermalms,59.34228,18.06529,Entire home/apt,795,180,0,,,1,365,0,
717236047500812524,"Cozy, peaceful and nice 2-room apartment",4365238,Eva,,Kungsholmens,59.33342,18.0041,Entire home/apt,1343,4,2,2023-03-21,0.37,1,134,2,
718571762172837565,"Cheerful villa with fireplace, sauna and pool",68119335,Marion-Eric,,Älvsjö,59.27203,17.98378,Entire home/apt,1511,7,2,2023-03-04,0.39,1,37,2,
718585887156943297,Comfortable living with easy access to subway,31950905,Shahab,,Spånga-Tensta,59.39729,17.88785,Entire home/apt,375,10,1,2022-11-01,0.20,1,273,1,
718823363018712625,Fantastic 4 bedroom home in Bromma with everything,220860397,Sofia,,Bromma,59.32591,17.92269,Entire home/apt,3000,3,11,2023-02-01,1.88,9,106,11,
719347136790476899,Lovely 1BR Home in Top location in Södermalm,51002540,Fredrik,,Södermalms,59.31831320000001,18.0593627,Entire home/apt,1500,1,5,2022-11-02,0.85,20,0,5,
719416104982233021,Lovely apartment in Enskededalen,480153257,Juan,,Skarpnäcks,59.28273,18.10046,Entire home/apt,900,1,6,2022-11-30,0.97,1,212,6,
719989640159556088,Apartment in Hammarby Sjöstad,38748640,David,,Södermalms,59.30413,18.09958,Entire home/apt,764,5,0,,,1,84,0,
720049194887563271,Designer 4 Bedroom Scandi Villa & Orangerie,574447,Sarah,,Hägersten-Liljeholmens,59.29321,17.94672,Entire home/apt,2200,5,1,2022-12-30,0.33,1,9,1,
720083776330842193,Lovely Studio with cozy Balcony in Vasastan !,135323554,Andreas,,Norrmalms,59.34822,18.0382,Entire home/apt,20000,1,18,2023-03-08,2.89,15,314,18,
720105377930239475,Lovely home in Stockholm city for girls,479354831,Pan,,Kungsholmens,59.33531,18.0323,Private room,828,1,1,2022-12-07,0.26,4,351,1,
720110360850712614,Comfortable home in Kungsholm for female,479354831,Pan,,Kungsholmens,59.33499,18.03209,Private room,628,1,4,2023-02-08,0.77,4,351,4,
720261685548315834,Family 4-bedroom villa with fireplace and sauna,220860397,Sofia,,Bromma,59.31884,17.95175,Entire home/apt,2700,3,5,2023-03-13,0.94,9,41,5,
720801356674458241,Fin vindsvåning med terrass,183291510,Oskar,,Kungsholmens,59.32665,18.01186,Entire home/apt,1014,1,8,2023-03-26,1.92,1,47,8,
722465468085947148,Lovely 1 bedroom aprt. with private free parking.,73724491,Feras,,Enskede-Årsta-Vantörs,59.28634,18.03349,Entire home/apt,650,5,8,2023-03-20,1.33,1,86,8,
722984736253634158,Spacious apartment in central Stockholm,17870654,Alexander,,Östermalms,59.34341,18.07361,Entire home/apt,1350,30,0,,,1,221,0,
723050472196980917,Fin lägenhet i centrala Stockholm,142736033,Lena,,Norrmalms,59.34578,18.05636,Entire home/apt,1071,2,12,2023-03-12,2.09,1,7,12,
723508470219936502,Mysig lägenhet i Hägersten med gratis parkering,417956386,Sofia,,Hägersten-Liljeholmens,59.29442,17.96793,Entire home/apt,1009,1,7,2023-02-11,1.26,1,339,7,
723810593568665383,Spacious 1-bedroom apartment in Bromma-Blackeberg!,20153703,Mikael,,Bromma,59.34748,17.88593,Entire home/apt,421,10,0,,,1,358,0,
723849264982905686,One bedroom apartment at top floor with balcony,302740577,Måns,,Bromma,59.33732,17.97723,Entire home/apt,900,2,6,2023-03-08,1.46,1,158,6,
723902360737099814,Lovely and top renovated condo in Kungsholmen,480993528,Amelie,,Kungsholmens,59.33314,18.0388,Entire home/apt,1179,4,1,2022-10-12,0.18,1,185,1,
724275239030369663,Lägenhet i lugnt område nära tunnelbana och affär.,481063447,Peter,,Bromma,59.334555391510094,17.981409542262554,Entire home/apt,763,2,15,2023-03-26,2.96,1,2,15,
724589033700334180,Fin lgh nära city och grönområden,80524169,Anna,,Kungsholmens,59.32267,17.99072,Entire home/apt,1046,2,2,2022-11-21,0.36,1,6,2,
724644142908307303,Hillhouse,445048244,Mattias,,Hässelby-Vällingby,59.37687,17.82963,Entire home/apt,971,30,0,,,1,89,0,
724694521129334759,Rum på bästa adress i Vasastan,109030561,Carl,,Norrmalms,59.33974429566033,18.03536418825388,Private room,850,1,0,,,1,197,0,
725353553606123796,Beautiful duplex in central Stockholm,452122233,Jacob,,Kungsholmens,59.33137,18.0007,Entire home/apt,1080,25,0,,,1,232,0,
726538996466479754,Riktigt mysig lägenhet på Södermalm.,102085090,Sani,,Södermalms,59.30947929999999,18.0652783,Entire home/apt,800,1,5,2023-01-08,1.12,1,0,5,
726719890039682511,En pärla centralt för familj / företag,481368912,Susanne,,Älvsjö,59.29009,17.99849,Entire home/apt,1000,2,1,2022-12-22,0.30,1,0,1,
727288535160287754,Newly built apartment in a quiet residential area,252276377,Ylva,,Älvsjö,59.2700322,17.9723485,Entire home/apt,895,1,19,2023-03-05,3.58,2,112,19,
727306585139325663,Clean & private room with amazing rooftop terrace,12421211,Elena,,Södermalms,59.30628728548916,18.10944409077988,Private room,651,2,11,2023-02-16,2.06,1,50,11,
727972826087635252,Ett sovrum med absolut tystnad,481752135,Mattias,,Kungsholmens,59.3401692,18.0101374,Private room,382,2,3,2022-11-02,0.55,1,340,3,
728706245035788075,Penthouse 3BR/2Bath w large private terrace,190054861,Peter,,Hägersten-Liljeholmens,59.30522,18.03747,Entire home/apt,4000,3,2,2022-12-26,0.41,1,203,2,
728764956693257549,Summer apartment Stockholm city,22851357,Stina,,Södermalms,59.318763492608774,18.038878140077983,Entire home/apt,1300,30,0,,,1,66,0,
728765539578860169,"Clean and beautiful room available, close to city",38948279,Susanne,,Hässelby-Vällingby,59.37960709999999,17.8620145,Private room,700,1,6,2023-02-16,1.01,1,105,6,
728889107618733892,"Cozy, central rooftop apartment with 2 balconies",48475946,Cecilia,,Kungsholmens,59.33026,18.04642,Entire home/apt,1300,2,5,2023-01-06,0.94,1,115,5,
729362120639673246,Fantastisk lägenhet i centrala Stockholm,333350722,HOMEstate,,Södermalms,59.31762629999999,18.0719112,Entire home/apt,1410,29,1,2022-12-31,0.33,6,347,1,
730325840401332337,Cozy flat in Hägersten,63238199,Freja,,Hägersten-Liljeholmens,59.28986,17.98904,Entire home/apt,800,3,2,2022-11-13,0.35,1,365,2,
730786989672778552,Stockholm Apartment Hammarbyhöjden,311778372,CC Living,,Skarpnäcks,59.29587,18.10424,Entire home/apt,967,1,8,2023-03-02,1.57,12,288,8,
731242110556841166,Perfekt lägenhet i Norrmalm,470526099,Carl,,Norrmalms,59.33925,18.03391,Entire home/apt,1200,5,0,,,1,365,0,
731688601367104467,Sthlm apartment Hammarbyhöjden,311778372,CC Living,,Skarpnäcks,59.29595,18.10453,Entire home/apt,967,1,5,2023-02-05,0.88,12,262,5,
731693292507520467,Cosy studio in the heart of Stockholm,22876006,Hedvig,,Kungsholmens,59.32966,18.04761,Entire home/apt,1462,29,2,2023-01-05,0.52,71,90,2,
731814113034619610,Nice central studio in Kungsholmen,1027549,William,,Kungsholmens,59.33427,18.0318,Entire home/apt,926,1,0,,,23,334,0,
