id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
802948620359520390,Stylish Smithfield Dublin Apartment - Nr. Jamesons,324970906,Mal,,Dublin City,53.3498098,-6.2722419,Entire home/apt,285,2,5,2023-03-05,4.41,2,28,5,
803378105793584216,Luxurious mews house in Dublin 4,60009700,Peter,,Dublin City,53.331872914966056,-6.235208209943789,Entire home/apt,550,14,0,,,1,342,0,
803502252533853936,18a Temple Bar Area Capel St,28161286,Gianni,,Dublin City,53.3470963,-6.2680767,Entire home/apt,1486,1,0,,,1,268,0,
803551761652288707,Central Small Studio Apartment,441686258,Shane,,Dublin City,53.358621791017946,-6.243273943969678,Entire home/apt,449,1,1,2023-02-21,1,19,135,1,
803611217027619536,Small Central Studio Apartment,441686258,Shane,,Dublin City,53.35938547687944,-6.2452430122700155,Entire home/apt,449,1,1,2023-02-27,1,19,148,1,
803665160607051988,House Castleknock,252286158,Niall,,Fingal,53.3776865,-6.401474599999999,Entire home/apt,175,2,0,,,1,48,0,
803755630938102697,AYOS Studio Apartment,88494073,Dotun,,Fingal,53.39692,-6.43871,Entire home/apt,110,1,2,2023-02-26,2,1,352,2,
803849888245318165,Central 1 bed Apartment in Dublin 7,483024454,Lucas,,Dublin City,53.347951016290125,-6.271725246857176,Entire home/apt,219,5,1,2023-03-12,1,28,224,1,
804267717427883602,City Centre Fab Location Dublin,263410476,Shane,,Dublin City,53.340953299003836,-6.275342144072056,Entire home/apt,356,2,0,,,1,105,0,
804406039991772754,"4 bedroomed house
Family Friendly Home",487395233,Aidan,,South Dublin,53.27015685058246,-6.331481650245815,Entire home/apt,225,5,0,,,1,82,0,
804418030083303591,Spacious Malahide Family Home,86644707,Sinead,,Fingal,53.43441,-6.16333,Entire home/apt,320,7,0,,,1,39,0,
804810545804062728,Entire flat in a great location,314261757,Lisiane,,Dublin City,53.34445352494906,-6.2820234961079455,Entire home/apt,169,3,0,,,2,0,0,
804831387217516645,City Centre Designer Townhouse,1168085,Ed,,Dublin City,53.347653628047546,-6.271838327722763,Entire home/apt,500,7,0,,,1,0,0,
804940343772082429,Perfectly Located Double Room in Central Dublin!,324970906,Mal,,Dublin City,53.3498098,-6.2722419,Private room,109,1,2,2023-03-12,2,2,1,2,
805267582226919977,Spacious 3 Bedroom Apartment In Swords,483024454,Lucas,,Fingal,53.47071,-6.23228,Entire home/apt,306,5,0,,,28,78,0,
805509783293736555,"Quiet, Spacious New Home",85839054,Ian,,South Dublin,53.311419772650126,-6.361544282229026,Entire home/apt,221,3,0,,,1,84,0,
805526624634101362,"Convenient & comfortable 1 bedroom, great location",91242342,Claudia,,Dublin City,53.3816080572515,-6.289567288898903,Entire home/apt,241,2,2,2023-02-27,2,1,15,2,
805610021450679560,Comfy house in North Dublin,158218600,Leonel,,Fingal,53.61463,-6.21025,Entire home/apt,210,2,0,,,2,54,0,
805654281250234095,Private Room 2 beds in Dublin 1 R1BS-1,479865906,María,,Dublin City,53.35674083548801,-6.239691602683892,Private room,103,1,7,2023-03-10,4.29,12,167,7,
805695327988946236,Cosy apartament in Dublin city,494989882,Carla,,Dublin City,53.34557599701643,-6.283652780258634,Entire home/apt,599,2,2,2023-02-19,1.13,1,186,2,
805696673891478356,Deluxe One Bed Condo & Parking,69683252,Short Stay Ireland Niall And Gavin,,Dublin City,53.312197747904264,-6.279380889025164,Entire home/apt,99,14,0,,,61,269,0,
805701607886686660,Private room 2p with bathroom Dublin 3 - R5WI-1,479865906,María,,Dublin City,53.362682993742574,-6.237961096950192,Private room,136,1,12,2023-03-09,8.18,12,50,12,
805725731387914967,Two bedroom house. Near Airport.,25623156,Dumitras,,Fingal,53.47736091153211,-6.298965699970722,Entire home/apt,344,3,1,2023-02-13,1,1,166,1,
805734503827482466,Danish designed family home,5703381,Tiffany,,Dn Laoghaire-Rathdown,53.2394040370626,-6.123892546557608,Entire home/apt,292,2,0,,,1,77,0,
805741831689464410,Large Spacious 3 Bed house in Portmarnock,417641851,Matt,,Fingal,53.41186049609831,-6.157937936861636,Entire home/apt,289,3,0,,,1,110,0,
805755509656146151,Cedarbrook,496396207,Liz,,Dublin City,53.33755644215754,-6.380846506729622,Entire home/apt,150,2,2,2023-03-05,2,1,215,2,
805783309539371370,Cosy apartment in Dublin city,127059277,Selene,,Dublin City,53.34536259407024,-6.281814033651718,Entire home/apt,400,1,0,,,1,360,0,
805889764913808056,Large and bright double bedroom in Balbriggan,16551880,Jackson,,Fingal,53.61551,-6.19832,Private room,115,4,3,2023-03-10,1.88,2,103,3,
805904255535021320,1 rooms available In city center,408414644,Giovana,,Dublin City,53.360209824146686,-6.260538323284452,Private room,336,3,0,,,1,266,0,
805922336061750116,2 bedroom Apartment South Dublin,73206797,Justin,,Dn Laoghaire-Rathdown,53.3006655,-6.2284622,Entire home/apt,575,1,0,,,1,155,0,
806274878410390689,Spacious 3 bed home in a great location,61092675,Tom,,Dublin City,53.32144209336673,-6.273289757867237,Entire home/apt,586,2,1,2023-03-05,1,1,6,1,
806389287918212630,Panoramic View Central Apartment,496553274,Giuliano,,Dublin City,53.355963896828925,-6.232949394166455,Entire home/apt,412,2,1,2023-02-12,0.94,1,15,1,
806420240305586224,Family home in South Co Dublin,52472602,Darragh And Belinda,,Dn Laoghaire-Rathdown,53.25427,-6.20223,Entire home/apt,840,3,0,,,2,0,0,
806571101290643143,3 Bedroom house,184769212,Paul,,Dublin City,53.39135317357433,-6.17411075191647,Entire home/apt,271,3,0,,,1,104,0,
806620495335758908,Spacious apartment,53487782,Molly,,Fingal,53.3941021499121,-6.37519508600235,Entire home/apt,117,8,0,,,1,12,0,
806655794440380669,Private Rooms At Temple Bar,462093465,Yasin,,Dublin City,53.344043275734506,-6.269621450648639,Private room,393,2,0,,,4,128,0,
806969245704625349,Private Double Room - Dublin 09,449346301,Tommy,,Dublin City,53.39230541989979,-6.252073260852056,Private room,85,1,2,2023-03-11,2,1,107,2,
807005701647983331,Modern 3 Bedroom Apartment at Beckett House in Central Dublin,369624884,Kevin And Laura,,Dublin City,53.35565788930282,-6.256762460796657,Entire home/apt,164,3,0,,,9,61,0,
807005857664273817,Cozy Private Ensuite with Shared Kitchen at Beckett House in Central Dublin,369624884,Kevin And Laura,,Dublin City,53.35541,-6.25688,Private room,72,3,0,,,9,61,0,
807045053425370564,City Centre One Bedroom Apt,446192403,Lucian,,Dublin City,53.35031357899597,-6.264899042529339,Entire home/apt,429,3,1,2023-02-07,0.81,10,157,1,
807103149750847366,GuestReady - Tranquil retreat in Chapelizod,487541881,Nathan,,Dublin City,53.34965,-6.34588,Entire home/apt,220,1,2,2023-02-20,2,1,275,2,
807137060281681033,GuestReady - Spacious Flat in the heart of Dublin,496739108,GuestReady,,Dublin City,53.345335283633055,-6.261562693445812,Entire home/apt,250,1,1,2023-02-26,1,1,272,1,
807154532673173507,Stunning Long Term Two Bed Apt,446192403,Lucian,,Fingal,53.391604949149574,-6.393125024937878,Entire home/apt,260,30,0,,,10,185,0,
807167501736405375,Seafront Apartment in Sutton,83973301,Caroline,,Fingal,53.38952032232568,-6.125648918845672,Entire home/apt,135,2,4,2023-03-11,3.75,1,241,4,
807181895543607074,Central 2-bed Apartment,55276705,Gregory Joseph,,Dublin City,53.347788198208896,-6.26068292340462,Entire home/apt,347,1,5,2023-03-03,3.41,7,101,5,
807342639677409196,The Captains Wheel,177831954,Kyran,,Fingal,53.58519,-6.10455,Entire home/apt,338,1,0,,,1,218,0,
807609646673318817,Spacious Double Room for 1 Person,117509492,Linda,,Dublin City,53.31668,-6.30736,Private room,53,3,4,2023-03-02,4,2,62,4,
807815133916708718,Home in City Centre Dublin 8,496896994,Caroline,,Dublin City,53.3372750568364,-6.2688532376874235,Entire home/apt,414,2,3,2023-03-13,2.81,1,154,3,
807838728389102919,Private room in a shared flat Dublin 8 - R1R2A,475489378,Ingrid,,Dublin City,53.33346240630251,-6.2917450046843495,Private room,310,1,0,,,47,41,0,
807907944335266442,Single Bedroom,496560916,Helen,,Dn Laoghaire-Rathdown,53.2728368,-6.1358191,Private room,60,1,0,,,1,358,0,
807988834382677457,Embassy Row Ballsbridge Dublin4,2044062,M,,Dublin City,53.32502,-6.21961,Entire home/apt,191,22,0,,,1,127,0,
808001907583328384,Apartment in Stoneybatter,29399248,Enda,,Dublin City,53.35048721696699,-6.280507770361332,Entire home/apt,200,14,0,,,2,47,0,
808006888452020740,Bed in mixed shared room (+2) -10C2-2,455067405,Ana,,Dublin City,53.34700834026432,-6.268804371597562,Shared room,39,1,1,2023-03-09,1,31,180,1,
808123245984525452,Room beautiful and new central,63519947,Ines,,Dublin City,53.350669053691874,-6.262675418694852,Private room,80,2,4,2023-02-26,3.16,1,0,4,
808536738948687063,Newly renovated house!,230800949,Hadrien,,Dublin City,53.3377691,-6.2213308,Entire home/apt,165,1,0,,,1,363,0,
820885193825093957,Bright Modern Apt in Dublin City,113180824,Conor,,Dublin City,53.34096815903289,-6.259496174065895,Entire home/apt,786,3,0,,,1,96,0,
820897475243086703,Cozy maisonette apartment in D4,461990007,Sebastian,,Dublin City,53.33015449685598,-6.231525936790057,Entire home/apt,125,7,1,2023-02-26,1,1,12,1,
820952735802121365,Private room in a shared flat - R0C2-1,455067405,Ana,,Dublin City,53.34797053912279,-6.268207406717836,Private room,150,1,4,2023-03-02,4,31,0,4,
821043768847475365,Beautiful King Size Bedroom,88769314,Roisin,,Dublin City,53.326290998178365,-6.220054775476456,Private room,220,2,0,,,1,77,0,
821070252633644842,2x room in the heart of Dublin,274524127,Louise,,Dublin City,53.340735685798776,-6.279649377683871,Private room,125,1,3,2023-03-05,2.81,1,52,3,
821118924934650695,Family Home in Dublin,351013811,Kerry,,Dn Laoghaire-Rathdown,53.284351347846965,-6.24590721954227,Entire home/apt,398,5,0,,,1,16,0,
821457380517807626,Double room with en-suite toilet,91281168,Adrian,,Dublin City,53.395238752478,-6.243720814717157,Private room,320,2,0,,,1,4,0,
821517459475359460,Comfortable Cosy Room,498074184,Theresa,,Dublin City,53.345115188711304,-6.280145591233638,Private room,96,3,3,2023-03-12,3,1,39,3,
821518420137180497,Traditional LGBT+ safe space in city centre Room 3,464678156,Barbara,,Dublin City,53.347098111408954,-6.2783080076019955,Private room,74,2,2,2023-03-12,2,2,50,2,
821530150477152369,The Rustic Lodge - Royal Canal,165473885,Arlo,,Dublin City,53.3611,-6.26233,Entire home/apt,703,1,0,,,1,365,0,
821559588471559200,Apartment in Grand Canal Dock,229202269,Daragh,,Dublin City,53.345795472659624,-6.241779688057721,Entire home/apt,150,1,0,,,1,2,0,
821583537789666773,Stylish & Modern 3 Bedroom Apartment at The Loom near Dublin City Centre,369624884,Kevin And Laura,,Dublin City,53.33908328639911,-6.2840598053163905,Entire home/apt,171,3,0,,,9,46,0,
821583701183593980,Stylish & Modern Private Ensuite with Shared Kitchen at The Loom near Dublin City Centre,369624884,Kevin And Laura,,Dublin City,53.33870694562738,-6.284459705488948,Private room,68,3,0,,,9,60,0,
821621443411967199,Cozy BR near Fairview,405071949,Karen,,Dublin City,53.36118178642933,-6.240618920330504,Private room,173,2,3,2023-03-11,3,1,133,3,
821649001953378701,Double Bedroom Monkstown Dublin,272688682,Asta,,Dn Laoghaire-Rathdown,53.28786,-6.15722,Private room,66,1,1,2023-02-12,0.94,1,0,1,
822213069420023792,At home when on holidays !,46734690,Andria,,Dn Laoghaire-Rathdown,53.27278872453712,-6.097135554435151,Entire home/apt,346,7,0,,,1,358,0,
822247286025205990,Top Floor 2 bed in Temple Bar,69683252,Short Stay Ireland Niall And Gavin,,Dublin City,53.34546,-6.26624,Entire home/apt,593,4,2,2023-02-25,2,61,240,2,
822458754006287610,Dublin City ground floor,138889818,Darren,,Dublin City,53.33537967916072,-6.285882077296881,Entire home/apt,121,3,0,,,2,126,0,
822870418296895676,Amazing 2-Bed Apartment,494140717,Taruni,,Fingal,53.41846,-6.1445,Entire home/apt,250,1,0,,,2,34,0,
823047566865007413,Family Friendly Coastal Home,66218143,Steven,,Fingal,53.39503,-6.12535,Entire home/apt,230,5,0,,,1,0,0,
823201441161362730,House with 6 large bedrooms,500341724,Ray,,Dublin City,53.31767246075622,-6.275407560661308,Entire home/apt,1700,30,0,,,1,348,0,
823230401016393297,"Bright, Spacious 1 Bedroom with 1 corner sofa bed",500349771,Ademir,,Dublin City,53.36342519999999,-6.2423861,Entire home/apt,397,2,0,,,1,132,0,
823737799150679902,Budget Double ensuite room with terrace,184600996,Gillian,,Fingal,53.47895,-6.20106,Private room,96,3,0,,,4,83,0,
823767231473894646,Private room near airport/city,94818143,Leonel,,Dublin City,53.408382695133,-6.165658235549927,Private room,163,2,1,2023-03-08,1,1,24,1,
823837721673066568,Two-Bed Dockland Apartment,74209560,Diarmuid,,Dublin City,53.34187970075106,-6.230149939656258,Entire home/apt,132,14,3,2023-03-13,3,11,142,3,
824011483635246108,1 Room available in a share flat,94900207,T,,Dublin City,53.34067102188473,-6.279716655903295,Private room,65,3,0,,,2,306,0,
824456648039811657,"Lovely  room, with King size bed",31884070,Renata,,Fingal,53.37929802411967,-6.387023280536109,Private room,94,2,0,,,1,40,0,
824513678661120278,Cozy modern apt near Luas in south Dublin,23655167,Zheer,,Dn Laoghaire-Rathdown,53.24821019539367,-6.146264187991619,Entire home/apt,183,14,0,,,1,242,0,
824680343132663756,Bed in a mixed shared room - 2C30-1,455067405,Ana,,Dublin City,53.346239481693345,-6.2666450035804715,Shared room,43,1,1,2023-02-21,1,31,165,1,
824689090720657544,Modern Dublin 4 apartment,189569084,Thomas,,Dublin City,53.3140167,-6.228440699999999,Entire home/apt,552,2,0,,,1,82,0,
825100983337246537,Ensuite near city Center,299059440,Mari And Fernando,,Dublin City,53.3535836,-6.290786199999999,Private room,449,2,0,,,2,47,0,
825245441773765730,Bright room w/ Private bathroom in the City center,405715301,Felix,,Dublin City,53.3405237252744,-6.269942852915936,Private room,196,2,0,,,1,33,0,
825253882106984761,Double bedroom in a quiet area.,48407181,Alice,,Dublin City,53.37683616652964,-6.311057768762112,Private room,217,2,0,,,1,10,0,
825788127545911586,Contort room Dublin City center,494256020,Daniela,,Dublin City,53.33313779171313,-6.291048370833721,Private room,273,1,0,,,1,55,0,
825812975381452350,Longterm Super Family House + Free Parking,76330188,Pat,,Fingal,53.40136032189685,-6.237660849962863,Entire home/apt,87,22,0,,,2,281,0,
825841829625383235,Cosy bedroom w/ private bathroom,16209605,Marta,,Dublin City,53.3525851,-6.2508507,Private room,166,3,0,,,1,35,0,
825900240938407707,Single Room Available,48490047,Laurence,,Fingal,53.40082,-6.41531,Private room,94,1,0,,,2,23,0,
825976799697914067,The Cozy Cottage,8408694,Jay,,Fingal,53.40929758201019,-6.160698998233838,Private room,65,1,0,,,1,292,0,
826046041587307859,"Central, cosy and modern.",490259382,Thiago,,Dublin City,53.344626294385804,-6.266575278247527,Private room,437,1,2,2023-03-06,2,2,125,2,
826119633728036714,Very central - private bedroom,466150989,Onur,,Dublin City,53.33418151606145,-6.264010198503083,Private room,196,1,0,,,1,313,0,
826131127478234161,"Best location in the heart of Dublin, Christchurch",37661430,Brohoon & Associates,,Dublin City,53.34282161884365,-6.275076557147223,Entire home/apt,332,4,0,,,4,333,0,
826133631525862011,Modern Flat in Dublin Financial District,452343482,Jessica,,Dublin City,53.350263761558466,-6.246134932788094,Entire home/apt,593,2,1,2023-03-12,1,1,14,1,
826263784437924264,Front Green view double room in a townhouse.,471262466,Chetan,,South Dublin,53.34799,-6.42563,Private room,73,2,3,2023-03-12,3,3,130,3,
826518567522943460,Chic Modern 3 Bedroom Apartment at Dorset Point near Dublin City Centre,369624884,Kevin And Laura,,Dublin City,53.35405423766596,-6.265429237980908,Entire home/apt,172,3,0,,,9,60,0,
826518714240031915,Stylish Private Ensuite with Shared Kitchen at Dorset Point near Dublin City Centre,369624884,Kevin And Laura,,Dublin City,53.355959585658496,-6.265811880902612,Private room,67,3,0,,,9,63,0,
826637286219123511,Temple Bar Central 8.1,69683252,Short Stay Ireland Niall And Gavin,,Dublin City,53.34504366005864,-6.266067458128988,Entire home/apt,435,4,0,,,61,3,0,
826640943110907278,Beach access home in Howth,8210990,Emer,,Fingal,53.39126,-6.08972,Entire home/apt,713,6,0,,,1,195,0,
826698431116320384,Lovely Family City Center Town House,96854605,Ferhat,,Dublin City,53.34101648777104,-6.278576464934116,Entire home/apt,289,2,0,,,1,41,0,
826704629010681353,Private room in Donabate,45924224,Bryan,,Fingal,53.49047,-6.15718,Private room,170,1,1,2023-02-19,1,1,363,1,
826729012057126579,Stunning Modern 2bed Apt Near Dublin City& Airport,368227087,Sean,,Dublin City,53.394326474000124,-6.262184876526603,Entire home/apt,201,2,3,2023-03-13,3,1,187,3,
826800381728498337,Garden Apartment Dublin 4,501070822,Margaret,,Dn Laoghaire-Rathdown,53.312185,-6.204987,Entire home/apt,173,2,0,,,1,281,0,
826830209150612551,Private Room in Dublin 1 -R0C300,455067405,Ana,,Dublin City,53.34606132022731,-6.268310284556423,Private room,93,1,0,,,31,175,0,
826834479711230659,New Stylish Townhouse by Aviva,501037616,David,,Dublin City,53.3380985,-6.2351244,Entire home/apt,864,2,0,,,2,45,0,
826855266457047304,Next to Phoenix Park and Canal,387679017,Brian,,Dublin City,53.37809279673815,-6.314383651556043,Entire home/apt,371,3,0,,,1,54,0,
827237708476149337,Comfortable Shared Apartment,447744378,Federico,,Dublin City,53.35842645943695,-6.268994337909497,Shared room,81,3,1,2023-03-13,1,2,319,1,
827269789457363714,Charming city centre pad - dog friendly,10309227,Lea,,Dublin City,53.33665352906672,-6.29048230509653,Entire home/apt,429,2,0,,,1,229,0,
827425053123269694,Urban living in central Dublin,43208326,Mia,,Dublin City,53.349084163788326,-6.230743547696775,Entire home/apt,309,2,2,2023-03-04,2,1,10,2,
827568660362756942,"New double bedroom with ensuite, tram access",102900853,Sree,,South Dublin,53.279599697885104,-6.418775313214109,Private room,120,2,2,2023-03-12,2,2,88,2,
827573912825078786,2 Bed 2 Bath shared apartment,465762471,Micha,,Dublin City,53.345165655768945,-6.2363238664723015,Private room,300,2,0,,,2,7,0,
827578795393324804,Comfortable & Quiet Room 5 mins from Airport.,331809340,Mark,,Fingal,53.44115,-6.19786,Private room,105,1,0,,,1,129,0,
827585307381703684,Temple Bar 3 bedroom Condo,69683252,Short Stay Ireland Niall And Gavin,,Dublin City,53.34341392429546,-6.269077687532194,Entire home/apt,600,1,0,,,61,4,0,
827685198144914838,Bed in a mixed shared room - 1C30-1,455067405,Ana,,Dublin City,53.347859260288196,-6.268436554846509,Shared room,53,1,1,2023-03-11,1,31,150,1,
827698174506670662,Bed in a mixed shared (+5) room - 4C30-1,455067405,Ana,,Dublin City,53.34798071905989,-6.268722972415681,Shared room,45,1,0,,,31,176,0,
828004635247821456,famous guiness factory view,74681641,Mevina,,Dublin City,53.34654072200254,-6.284718107334769,Private room,45,2,5,2023-03-10,5,1,154,5,
828068748431723098,Dublin Central 2 Bed Duplex Apt,20022949,Katrine,,Dublin City,53.349406514432495,-6.265068876682787,Entire home/apt,468,7,0,,,2,167,0,
828142175301614035,Pembroke Cottage,401553812,James,,Dublin City,53.324187027934514,-6.235038481306063,Entire home/apt,679,2,0,,,1,4,0,
828170366315053677,Studio in Dublin 7,433993925,Yasin,,Dublin City,53.36016426008144,-6.281212700122892,Entire home/apt,200,1,0,,,2,25,0,
